EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stuudios toimetaja;majaomanikke maksma;pakendimassi tarbija;vabariigi aastapäeva;eesti 90;võrreldatud patta;magalafilmi inimesed;info segadus;konjunktuuriinstituudi juhtivteadur
allkirjastamist jaanuaris;rõhutab parandada;koondatud 300;piiri venemaa;taani luksemburg;80 lehekülge;endises hiinalinnas;palusin väidet;ida-eestis sadada
avada 2009;normaalselt võib-olla;majandustsükkel muutumas;võimalused kahe;lehekülge täis;teoreetiliselt usun;lõpeb kolmeteistaastane;inseneri aumärgid;riikide rahvusvahelise
tööd inseneri;kaitseminister jaak;analüüsil konjunktuuriinstituudi;parandamine no;jäävad jätkuvad;tuul puhub;omavoliselt kurdavadki;johan laidoner;kasutatakse tagastatud
ruutmeetrilt eestis;aastat asus;kraad homme;2006 aasta;aastal arv;pakendijäätmete kogumist;inseneri aumärgid;kollektsioon paar;hädapärast vaja
tegevjuht peeter;kohaliku omavalitsus;lihtsalt süüdistused;omakasupüüdmisel mõistlikuks;küsitluste maakondlike;õhutemperatuur miinus;14 meetrini;paljudel juhtumitel;saartel lörtsi
ida-eestis sadada;jõudis lahenenud;juhid leppisid;hillary clintonit;restaureerimisel avati;lasteaedadele rääkisime;näitus avatud;suuremates linnades;liuelda liurennide
palusin väidet;ilmselt jäänud;jeruusalemma lähistele;vihma puhub;new hampshire;kohtades lund;põgenike tulevik;leppe sõlmimine;hoone lõplik
kinni pinnal;põhjarannikul puhanguti;hongkong luksemburg;suuremates linnades;organisatsioon eesti;lapsevanemad tartus;kindlasti lubada;indrek tarandi;paranenud arvan
avaldust munitsipaal;detsembri lõpu;kraadi kuulsite;paljud võrdlused;mängufilm sügisball;sügisball ringleb;südames arhitektuurne;ümarate valikukriteeriumite;kohtade uurimine
korda auhinna;tallinna linna;skp-le jagate;maakondlike omavalitsuste;konjunktuuriinstituudi juhtivteadur;kaksikuid new;sadada lund;inimesed käituvadki;toetab jaksaksid
sajab mandril;ütlema teistmoodi;4000 leibkonda;aastat asus;valdkonnas tootlikkus;tartus avati;leppisid usa;lemon katseitsi;liidus 19
esikohal oleva;vormida püramiidi;otsekõnelusi võtmeküsimuste;pahad elu;pannud film;mõiste vee;kaksikuid new;mitt romneyt;novembris detsembris
noore riigina;möödunud aasta;ähvardanud valitsusliidust;võrreldes aastaga;saartel rannikul;katastroofiliselt suureneb;muuseum remondis;jeruusalemma staatus;endises vikerkaare
kommenteerida paljude;toetused jäävad;pooldaks serbiaga;no tahame;tuul puhub;sõjaaegsete kuritegude;esimene samm;tihedamad lumepilved;munitsipaalüürieluasemeüürimiseks elab
hoiult ameerika;võib-olla headel;15 krooni;pakendiorganisatsioonid sageli;pinnal 2006;alahinnata muuseumi;teoreetiliselt usun;2400 last;minister loomulikult
tulemus osutuda;kindlasti kergemini;georgi mõõk;taaskasutuse kohustus;ratko mladić;suhetes arendamiseks;ukse film;veenda serbiaga;protsenti tagastatud
kella seitsmest;peeter tedre;erinevat näitajat;hulga vabadussõjamuuseumilt;14 meetrit;täidaks unistused;lõplik renoveerimine;direktor marje;georgi mõõk
300 erinevat;ida tänava;arvan 2013;aastal esimesed;ajaloo auhinda;palestiinlaste juhid;lapsed saali;arvan ütelda;homme kella
kartmatult inimesi;kiisler märgib;tallinnas tartus;kolme koha;kindral laidoneri;singapur hongkong;aumärgid meeritakse;mihhail saakašvili;mahmoud abbas
esile toonud;ehitusega samaaegselt;12 meetrit;aasta seisuga;71 koma;relvade valmis;puhub lõuna;arhitektuuriline välisilme;raske joonatan
kuu intensiivset;pakendijäätmete kogumist;kolleege veenda;elavatest inimestest;serbiaga lepingu;võltsimise asjus;lavastanud alkohol;laos tellige;saamiseks räägib
maha õiglase;avada 2009;mccain võistlejat;president mahmoud;likvideerida 2013;taskus näed;kogumissüsteem jäätmete;hampshire'is algas;lasteaias asub
2013 -ks;pakendites näeb;sundüürnike laine;usa-s new;22 juhib;toom küsis;konteinereid hea;12 14;õigus asja
lavastanud alkohol;palusin väidet;rakendamise omakasupüüdmisel;katastroofiliselt suureneb;sõjamuuseumi kuuluva;kuu intensiivset;ägab visioonikes;kaugeks abstraktseks;lumepilved ida-eesti
iseennast omatehtud;raadiouudiste toimetus;demokraatidel barack;efektiivsuse valdkonnas;74 3;kindlasti kergemini;munitsipaal maal;usa-s new;valmis toimus
aastaks välismaalt;mõeldud küsisin;saartel lörtsi;12 14;euroopa 20;mängukoridorid projekteeritud;iisraeli peaminister;utria dessandi;miinus kuus
kohti 116-le;leev kuum;andma sõjakuritegudes;usa 71;tuhhi tartus;ratko mladić;vambola paavo;kraad homme;12 14
avaks ukse;õiglase hinnaga;valmis opositsiooni;infopäevad pakendiorganisatsioonid;vabadussõjaga seotud;tuntud õunpuu;pärnu antropoloogiafilmide;mladić gruusia;paljude inimeste
kolmandat korda;10 võrreldes;avaldust munitsipaal;new hampshire'is;maja süda;vaatamas vambola;mõiste vee;2001 2007;anavedu sportlastele
sattusid ajaks;riigi oluline;koma protsendilt;lahendamiseks näiteks;novembris detsembris;hai proovinud;lehekülge täis;ungari portugal;toime inimesed
aasta filmiajakirjanikuks;marje josing;ambitsioonikas anad;lepingu sõlmimisest;2013 -ks;boris goldmann;hai proovinud;no tahame;eesti rahvusvahelise
seotud asju;inimesed käituvadki;palestiina põgenike;seotud asjadega;laidoneri st;fenoveerides arvan;sõjaajaloomuuseum kindral;alkohol film;ootab lasteaiakohta
keelduvad konteineri;sõlmimist serbiaga;900 avaldust;new hampshire;2001 2007;ruus õieti;mõõk organisatsioon;ratko mladić;eesti võrreldes
koostamine avada;partei ähvardanud;siim-valmar kiisler;toime inimesed;haridusosakonna juhataja;ööl sajab;dessandi meenutamise;last aedade;suuda tagastatud
rikkumisena nimelt;meeritakse uhke;boriss tuhhi;2400 last;12 14;tõsielufilm jonathan;õunpuu mati;dokumentaal film;suhetes arendamiseks
-ks aastaks;tekkinud arutelu;mihhail saakašvili;novembris detsembris;kavandatud veebruari-märtsi;romneyt uuesti;lapsevanemad tartus;singapur hongkong;kohustus esile
kolmeks jagada;põhjal võidab;hampshire aiovas;2001 2007;rahaga maha;john mccain;marssalikepp taskus;mahmoud abbas;-ks aastaks
selget jälge;kaotaks oluliselt;mahmoud abbas;ühingu esimees;new hampshire'is;lapsed lasteaeda;mängukoridorid projekteeritud;barack obama;10 võrreldes
jaksaksid eluaseme;tagatud käsitletav;vambola paavo;rahaga maha;aasta filmiajakirjanikuks;kindral johan;vormida püramiidi;new hampshire;usa presidendi
