EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljude lauljate;arved haug;7800 dollarit;kosmonautide babase;albumit aasta;darro muna;mercury'ga peaosas;espai lund;piloot francis
valikut kenad;vastust teab;eksam valevasse;hello dolly;wilson hiinas;põrkas brasiilia;laiendas aktiviseeris;merede süles;prajanhaelanud 1960
püüa meenutada;juri gagarin;jaapanisse korraldati;laul sobivam;hõbe nsv;ihkab maa;bristol stamp;andrei petrovi;lennoni mccartney
saavutas suure;toimus üheaegselt;uuno naissoole;aasta esimese;gagarini diatitovi;kolmeteistaastane pime;miljoni 300000;mandrilt ilmus;venemaa solovjov
sajandi suurimat;paistsid 1963;playa kirooni;maa kirp;1635 aastal;kodu välismaal;lund sajab;helen trenti;heita pilk
kuuga tervelt;aasta arvestuses;moskvat samanimelisest;22 novembril;tuul 1963;hoida kätt;töömehe päev;katusel hello;lend toimus
tulidki 1963;kodu välismaal;aatomipommi vietnamis;kolmas võitis;aristoteles homerose;oidi operett;meloodia louis;richard nixoni;arved haug
plaadistanud paljud;püüa meenutada;oidilt lisa;new yorgis;naftajuhe družba;müüdi oksjonil;toorainet nsv;naftajuhe družba;16 aastast
novembril presidendiks;kolmas võitis;kahe miljoni;ela laele;melina mercury'ga;kolmandas usa;niinimetatud seebiooper;300000 dollari;ülemaailmsel noorsoo-
korvpallimeeskonna liikmena;maailma parim;helilooja hatšidakise;mary poppins;kosmonautide nikolajev;vaikus totrus;tvist roomas;pani feliks;algust igihaljad
neljal lennanud;tollal sedamoodi;raskekaalu poksitšempioni;48 minuti;dag hammarskjöld;töömehe päev;maali makstud;48 minuti;1635 aastal
rohkuse lavale;paistis arved;režissöör shield;kirp pandi;lõpuks üheksa;327 kilomeetrit;külaskäik jaapanisse;hello dolly;viies lõuna-ameerika
suurimat levimuusikaplahvatust;otsides tunnistas;kuldmedalit osavõtumaadest;usa president;rock rowley;parim linn;emigrandid üritasid;benjamin basler;playa kirooni
suuremat vastukaja;esimese seitsme;hemingway vabasurma;peyton plays;300000 dollari;liidu korvpallimeeskonna;liidu korvpallimeeskonna;juri gagarin;10 päeva
leidsid suurima;aastal helsingis;valimisvõidutööerakond peaministriks;surma 19;48 minuti;auna hõbemedal;streikis 12000;claudio villa;70 -teks
jätkusid kuuenda;klipso hõbe;kollektiiv tihemetsa;solistid näiteks;tantsud lapatšanga;kahe miljoni;wastneri nimetul;mass ligemale;kord selge
tabada kaht;ivo linna;liidus petrovi;aastal ilmunud;1962 aasta;üksinda meestel;tundi tervelt;san franciscosse;noorsoo- üliõpilasfestivali
aasta vapustava;aega ootama;streikis 12000;shield hassan;kõrveri soov;armastust osta;kaks hõbemedalit;gary powers;aega hiljem
sajab populaarsuse;esitas tollane;yorgis müüdi;floyd patterson;petrovi sammun;shield hassan;shield hassan;shield hassan;-teks aastateks
muusikut usa;dollarit 1961;meetri tatar;hõbemedal kümnevõistluses;aastat 1960;aasia aafrika;ants antsoni;plays dallas;üritasid usa
liugleb jahmil;suure leviku;champ kini;1960 1964;osavõtumaadest kaks;ants antsoni;aristoteles homerose;bristol stamp;tuntumaks viimane
poslakovi vasta;võitis populaarsust;jamaica hällilaul;rock rowley;rannikovi moskva;300000 dollari;bortnovi õitsevad;usa president;1960 1964
61 inimohvrit;esimese inimesena;gagarini diatitovi;gary powers;1960 1964;tüdruk jääb;normeti kodu;ernest hemingway;sündmus usa
