EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahju hoonet;purskama vulkaan;preemia maailmakuulsad;kaasa toonud;salongides merlin;nõudes väljasõiduviisat;torni otsustati;1951 kempenski;günter šabovski
nimetas leida;nõudes väljasõiduviisat;1280 uurigem;saksa dv;monumentalismist stiilist;nimi membraani;kolme kilomeetri;kasutusele sotsiaalkindlustuse;karsten lihterfelde
paika uue;raamatut müüdi;avastada hiigelkaarekujulise;ajaloo seisukohalt;täna linn;no ;doosemas laager;võimed oskused;viga parandada
hoiduda raskest;tuhanded töötud;kurverstile anti;vaar tähendab;ärihkempinski 1932;terroristide grupi;losse paleesid;äritegevus ulatusid;lääne näiteks
kaasa endisel;vaadata avastada;pariisis algas;torn kirik;aastal 1280;alumisel korrusel;merlini elusoon;poliitbüroo liige;baar kempenski
kaasa tooksid;kasutas ideed;avangaredne sedalaadi;20 sajandi;1926 kompanii;aastal 1280;hambaks kutsutud;fuajee seinal;salongides merlin
avasid uksi;vastuseks küsimusele;värbamishirmus põgenes;üksildane purunenud;euroopa suurimate;kenasti käe;ostab raamatu;projekti rajada;täna oluline
raskusi elanud;vähe kuuda;üliõpilasrahutused main;toibuma võttis;25 oktoobril;luksuslik kuda;dv poliitbüroo;vulkaani tipus;mehi sõtta
arhitekte insenere;raudse kantsleri;hector kirjutatud;keskus näiteks;sõja üleskutseid;impeeriumi pealinnaks;töötud päev;kur süstendam;liige günter
mad uuesti;kujul ehitatud;šabovski andis;suur osa;vastuvõtusaalid raamatukogud;enam-vähem 230;number vaheldus;pani poe;iroonia enam-vähem
uut õhus;tohutud varemetel;küttepuudeks jagurphjustendam;vastuseks küsimusele;1939 45;6000 elanikku;friedrich rassel;jaguar vürst;holstki aitasid
sunnitud moskvast;aladel elanud;katedraal valmis;õudust haavu;1889 eelnenud;andekaid arhitekte;ülesehitajad tööle;günter šabovski;tuttav kurt
aega saksa;võeti kasutusele;fassaadijaht ornikestega;side karuga;1813 jäi;kinod kabareed;trooja kangelase;toomas wolf;aeg-ajalt saksas
hiljem hüüdnimega;olevate siltidega;kantsler otto;lamp marleen;1961 ärganud;laenatud raha;tuua jaguar;aknal kiri;1943 kirik
istuma kauni;partei seisis;245 uhket;sten tam;20 sajandi;hoiduda raskest;tankide rivid;korpher sten;kindel eesmärk
maale kur;päeval esines;pojapoeg friedrich;salongid vastuvõtusaalid;330000 inimest;projekti rajada;laiendamiseks kantsler;1618 1648;terava tipuga
puid kahel;varem algas;kliiniki paleest;esinduslikud hooned;oktoobris marssis;võimed oskused;võimed oskused;mercedese firma;ohendsollernite dünastia
elust pulseeriva;inimesed unustaks;kurt holstki;berliini lääne-ja;berliini 50;kindel käsk;empinski ettevõtted;ungari austria;vanade haigete
28 ruutkilomeetrit;kiht õhuke;laiendamiseks kantsler;inimest enamus;400 kilomeetrit;valvurid takistanud;kivi kivi;sümbol merlini;piiripunktide lääne-berliini
tekkima uusi;järglaste ajal;toomas wolf;mured linnaplaneerijad;saksamaast esimene;dietrich torsiooni;kasutusele sotsiaalkindlustuse;12 augusti;kiire ida-berliin
kuivana teisigi;möödunud sajandi;kabareed kunstigaleriid;1926 kompanii;1734 linna;kahju hoonet;blond lamp;karsten lihterfelde;võttis aega
suursugusena projekti;slaavlased võtsid;protestantide roomakatoliiklaste;aval kirjanik;230 aastat;pulseeriva põlveri;preisimaa peaministriks;louis 14;ometigi jääma
kilomeetrite pikkusel;olukord muutus;varietee lavale;vaidlused intellektuaalsete;kivi kivi;ensolonite soost;lahti restoran;marleen dietrich;käib maailma
pühendasid linna;süstenda melga;marleen dietrich;saksa keeles;jagurphjustendam põlvarali;hea hariduse;kenasti käe;trimmer frauan;kempenski perekonna
paljude uue;elas elu;1648 kolmandik;tunni maha;aastates meest;how vaadeni;sümbol eesmärgi;blond lamp;huvi maailmas
esimene maailmasõda;leiad elust;soldaaten küünis;marleen dietrich;1870 arhitekti;algas 16;kutsuma trimmer;main how;1952 lubatud
seitsmeks aastaks;valmis 1965;al-lee rajamisel;1946 47;augusti hommikul;silma 90;suure börsikrahhi;viga parandada;otsima lääne-berliinis
suutnud paljude;andis teada;tark kaval;main how;protestantide roomakatoliiklaste;tuua jaguar;pulseeriva põlveri;meest soldaaten;aastat hiljem
keeles laulda;kaasa elas;avanes napoleoni;sajandi algusest;1618 1648;sõjakas mees;dietrich torsiooni;restoran delikatessi;päeva hiljem
seisnud 28;arvates uus;berliini kurphyorstendamist;1618 1648;kompanii esimene;main how;main how;no ;kuda leida
