EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pik pikk;uudiseid ;makarovi kasvandikud;mõistlike inimestena;tõi õnn;näha panga;majandus majandusteaduskonna;panga pangalt;kapteniks tähendab
vaevaldata aha;järjekorras järjekord;lume err;sajandi avastati;hierarhiaga hierarhia;25 aastat;innovaatiline logi;elektroonilisel tasandil;valmistada tegelikult
oskagi head;majandus majandusteaduskonna;valmendi ostmine;näete tähendab;vana merekaru;elanikkond kasvatab;šoked näiteks;kana tempel;20 tervitus
vastastikused aud;tekkida mõttes;maniinbere luu;logistika tegemine;hobu cap;kana tempel;mälus tähendab;administratiivhoone arhitektuuri;lendasid lubatud
viidud miinimumini;tõi võõrast;kuressaare pildistan;20 sajandi;kail lahele;paigaldati eile;suurt rahvahulka;logistika tegemine;peterburi venemaa-poolne
tervitust kolm;kolm keskusteks;nimetada pardipojad;jama aeg;küllaltki küllaltki;mehed tööd;väiksed praktikarühmad;karda merele;professionaalsust tähendab
vanemat kaadrit;tekkida mälus;kolmekordse hurraaga;mullane pilvine;kashmiri hobu;naised astuvad;2009 käivitub;pidevat sidet;positsiooni tähendab
fantastiline pannud;alad poliitika;signaallipud heisatud;piirivalvurid esmakordselt;2009 käivitub;vanad professorid;tatuligas hariduse;10 minutiga;käia laevadele
oota kalli;inimene saatus;pandi edinber;asju asja;professionaalid väljaõppinud;elektroonilisel tasandil;pitsakeskuseks luu;admiral pitka;võimalus kohustus
riik peeter;sõita lendasid;kultuurivahetus ristiusu;anti 20;500 meetri;õuna varem;ravikasvandikud kõrgem;väiksed praktikarühmad;tunne tegelikult
kandnud uusi;kiirusega seitsme;märjaks salli;meri meri;saarest mereriigist;põlva vaja;lihtsalt riietes;hobu cap;tähendab eesti
uudiseid ;rahvastik ütleme;soomlaste hävitaja;hetkel admiral;20 sajandi;täidetakse 150;heleda värvi;bliss mere;osa tähendab
jääte rahule;võtavad ilmselt;vastutervitused 20;kanda elu;näha näen;rebased lepitud;üllatunud noor;plaan plaan;täpselt veetase
pelgab laevu;rahvastiku olukord;lapselapsi näitavad;uued uued;nikonna seis;karu jälle;elektroonilisel tasandil;natura 2000;loomulikult arvestatud
küllaltki küllaltki;laevas liiguvad;saluut aupaugutamine;laev 141;laevapere laevapere;džiipidel tea;digiratar mati;1 2;toimu toimunud
vest soodne;104 8;kõrvuti tahtsin;keeles merelõvi;meri meri;viis minutit;põlva vaja;anti 20;vastavalt inimene
inimest vaatad;meri seisma;pidulikust avavormis;häda häda;1 2;innovaatiline logi;naised astuvad;104 8;võimaldanud tõsta
laule oota;meredel võib-olla;46 tüürimeest;0 7;50 venemalt;leiba sõi;pehmemalt soluudi;pesadelt rebased;1 2
tähendada vaste;ütleme küdema;lippude mütsi;sõjalaevade tsiviillaevad;tuuline tuul;lapsed kodus;suurbritannia surra;lume err;inimene tähendab
10 minutiga;nägema liikumas;surutud niinotsiite;tähendab ravikasvandikud;meremõõdus järv;laenu küsimus;karu jälle;murest tea;10 minutiga
korda kohtasin;lõppema võtavad;koplisse gorite;näiteks ettekirjutused;aru tohi;tahtsin paremad;hobi liinid;peter nähes;err näeb
asju liikuda;hunt talveund;maavalitsuse tuletseremoonia;stsenaariumid stsenaariumid;merepõhjas ru;noor inimene;laenu küsimus;digiratar mati;riigi ülesande
suurt rahvaarv;hea mõnus;virtuse laiali;murest tea;kaitseväe juhataja;lapse heals;leiba sõi;hierarhiaga hierarhia;kunst tegelikult
logi kahe;tähendab minimaliseeritud;heals vennake;natura 2000;peterburis makarovi;gorite mikser;lapse heals;loeb prioriteet;tähendab tähendab
riigipead oleneb;näeme võimaldanud;kihnu ruhnu;tähendab tähendab;majandus majandusteaduskonna;0 7;gorite mikser;lapse heals;leidnud huvi
