EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algusest kain;eluvahesid võib-olla;kord tea;lõpuks sisuliselt;sajandi sarnases;selged väed;roomasse gladiaatorite;suhteliselt viljelevad;tegelikult teada
15 20;järjestama omaduste;võitlusi roomas;meelelahutusmaailmas sport;mba natukene;kohas spiraali;müüb riigile;ajastu vaimseid;halli hokis
osalistel vaadata;arvan ajastut;gladiaatorite tähendus;edukas edukas;tegeleda ;raha viidud;äriks elukutse;inimesi järjestama;press ling
järgneb ajastu;ütleme samamoodi;hea arvan;kord tea;raha viidud;olulised kaasasündinud;äripalju madalam;tõenäoliselt loogiline;pikal hooajal
korda tahtnud;hukati käib;freslingu mba;loomulik võib-olla;moel äri;meedia hoiab;moel äri;kaardile edukas;sarnast ameerika
suurt tähendust;mängu võidad;pilgu kopeerib;edu mainet;pannakse pannakse;ilu meestel;priske elustiilid;arvan ajastut;põhjuseks maailmasõda
kord tea;natukene näiteks;las täpselt;missivõistlus tükk;las täpselt;valdavalt paarkümmend;šõutasand puhas;ilu meestel;kasespordiajastu pikalt
ütleme pingete;sportlased ütleme;kulminatsiooni hoida;aegadel inimesed;hukati käib;ling ameerika;kired ehtsad;valdavalt paarkümmend;kujundina edukuse
kujundina edukuse;tea võimsalt;loogiline järgneb;edu müüb;kunagine gladiaatorite;antud vaimne;15 20;20 aastat;arvates spordi
kulminatsiooni hoida;ajastul analoog;instinkte vaja;lõpuks eesmärk;kulminatsioonis kindlasti;tunnen paremini;täna õhtul;labasem panema;dopingutähendused ütleme
labasem panema;elustiilid ajal;rollis muistsetel;ühiskonna olemust;sportlane gladiaatori;täna õhtul;kapitaliseerumisega käib;priske elustiilid;rooma ajastul
inimesele antud;hukkamine kinglikus;järjestama omaduste;loomulik omadus;rääkimata rääkimata;näiliselt hirmus;maad labasem;muistsetel aegadel;tillist tõmmatakse
teistmoodi loomulik;sisuliselt algusest;missivõistlus tükk;antud antud;õhtul kabet;täpselt toimib;selgelt rahamaailmaga;kohas spiraali;labasem panema
panema inimesi;maailmasõda valdavalt;analoog naastu;maal elukutse;hooajal praktiliselt;põhjuseks maailmasõda;täpselt toimib;võib-olla naine;ütleme euroopas
edukas edukas;kord tea;maad labasem;huvides edu;suhteliselt viljelevad;täpselt samamoodi;valmis show'd;pannakse pannakse;vaimne füüsiline
tegeleda ;populaarsust tunnen;mainet šõutasand;ilu meestel;näitasid näpuga;vaimseid instinkte;meedia pustunud;sümbioos lihtsalt;missivõistlustel osaleb
järjestama omaduste;pustunud uuesti;rääkimata rääkimata;sport pistmist;maailmaga seotud;20 aastat;tegeleda ;instinkte vaja;roomas kohas
sajandit maailmasõda;riigi selged;kõikuma kõnnakuid;vabatahtlikult tahab;kahe riigi;äripalju madalam;naabrimehega täna;kauem vanas;arvan ajastut
pikalt kesta;stimuleeritakse hästi;spiraali keelust;riigile edu;korda tahtnud;maskuliinsus femiinse;kindlasti kuskile;ling ameerika;kired ehtsad
osaleb piltlikult;rooma ajastul;femiinse eluvahesid;profiliigade dopingutähendused;täna raha;suhteliselt viljelevad;käib hukkamine;rollis muistsetel;ütleme võtame
sajandi sarnases;panevad kaardile;vanas roomasse;mba natukene;aastat selgelt;tahavad tüdrukud;järgnes rooma;femiinse eluvahesid;nba korvpalli
hoida jalgpalli;tõenäoliselt loogiline;hukkamine kinglikus;hoida jalgpalli;arust äripalju;muistsetel aegadel;võib-olla nba;tüdrukud tahavad;täpselt olukorras
keelust tasandil;tillist tõmmatakse;halli hokis;näiteks press;sõjaväli asub;tervet elu;müüb sponsoritele;järgnes rooma;huvides edu
aastat selgelt;nimelt sporti;naastu priske;edukuse põhjuseks;euroopas spordis;kired ehtsad;vähem 15;euroopasse populaarne;vanas roomasse
pingete maandamise;tegelikult teada;arvan ajastut;hetkel lööb;räägin euroopa;lapsed tahavad;haiget restingus;tollal hukati;teada vaadata
nimelt sporti;valdavalt paarkümmend;dopingutähendused ütleme;sport oluline;jalgpallist arvates;roomasse gladiaatorite;keelust tasandil;press ling;tähendus hetkel
tõmmatakse liigitada;suurt tähendust;kasespordiajastu pikalt;pannakse pannakse;euroopasse populaarne;freslingu mba;freslingu mba;omadus füüsilisi;keeruline öelda
suudab hoida;sponsoritele reklaami;patustavad panevad;raha viidud;tahavad tüdrukud;šõutasand puhas;peegeldab usa;haiget restingus;selged väed
viise riikidel;näiliselt hirmus;restingus pekstakse;ütleme positiivsemaid;petukaupa tõin;viljelevad euroopasse;pilgu kopeerib;tasandil kahtlemata;vajalik võimalus
huvides edu;võtad mängutaktika;kired ehtsad;omadus füüsilisi;raha petukaupa;ilusatest naistest;tahavad tüdrukud;freslingu mba;võitlust stimuleeritakse
inimeste pilgu;mängu kujundina;roomasse gladiaatorite;press ling;20 aastat;15 20;roomas kohas;edukas edukas;öelda las
vaadata ajalukku;põhjendus tegeleda;veendunud kasespordiajastu;15 20;sajandit maailmasõda;press ling;spiraali keelust;tea arvan;15 20
asub inimeste;arvates spordi;kain halli;raha petukaupa;15 20;haiget restingus;kain halli;15 20;seotud tegelikult
