EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurt rahvusvahelist;räägib enam-vähem;liin petkaja;kummaline seos;kvalifikatsioon loetelu;kooli nimi;keeldub punaarmeelane;kapteni tütar;friedrich ermler
noore inimese;prototüüp prototüüp;jaapalsele ajendi;nimelt stalinud;1918 no;pretendeerida marjapuu;vaja avab;normeskom noorele;nikova katariina
peabki käskjalad;naisrežissööri filmil;ooper talong;propagandafilm film;keeldub maha;petka õpetatuna;900 üliõpilast;komitee kommid;ungari chapaev
keskpaigast esimene;chab nüüdol;pingejärje korduvaid;valdavalt toimunud;surnud abiellub;õelda maksma;peabki käskjalad;nõudmiste pakett;furmanus sureb
tasuks kindlasti;nõudmiste neljas;põlvkondade vahe;nomengi nisu;veera mošnikov;eksi inglise;ületada hirm;oliive valver;roll tuntuks
paiknemist kohtart;realiseerub nimelt;opova kavatsenud;sanitar nimi;sõja ajal;algvariant algversioon;statistiline näitaja;sanitar asuks;segane film
filmi vaadata;vikerraadio kuulajad;käsitle furmanofjaadžapaev;määra arvud;miljon dollarit;kahe noore;õpikutes välis;varvara mäss;teada toimus
kodumaale koduma;ilus roll;istungeid ettepaneku;nimetatud võtab;koondkuju vene;keeldub punaarmeelane;toitma olitsema;stalini roll;kangelaste kultus
otsusta sageli;õpetanud õpetanud;tekibki armukolmnurk;ongi küsimus;draamateatris direktor;valdavalt kasvatati;ootab last;venemaal postmark;ettepanekut tähendab
arreteeritakse 38;üldse tulenevalt;kummilioff lõpetanud;repressioonid eriti;vassiljevitsh sattunud;boriss blinov;sanitar asuks;boriss blinov;luladžarski soliidne
asubki vaenlasi;seos tahes;alternatiive noorsots;mainida varvara;42 aasta;rollides tsensor;vassiljevite loomi;facebooki müstilise;sanitar sanitar
vastab tegelikult;visuaalselt demonstreeriti;chapajev kahtlust;tippteoseid tippteoseid;tahab rada;kohtu küsimuses;tsensor ideed;kuulata laulu;persooniga persooniga
otseselt sõdinud;valdavalt toimunud;lapsed orvud;järeldada esitatakse;esimene film;oliive valver;andur geenevi;chapaevit 30;annab teada
nahal ungari;mängitud roll;lasta sunetar;itaalia päritolu;lapselapselaps lapselapselapselaps;surnud abiellub;erinev tuhkadrinost;kitchen paev;roll tõi
kuulub filmide;laiem tegemist;37 küllaltki;õpilasi näiteks;1919 aasta;postmark pühendatud;ekraanidele jõuda;maria popoval;ongi tegemist
loo peakangelanna;autorid arvavad;algvariant algversioon;näitlejanna nimi;valmis 1944;furmanus sureb;kitchen paev;talong pale;vaadatumaid filme
tegutseda iseseisvalt;vaadata filmi;prototüüp zoja;propagandistlikuks kasvatamiseks;juttu faina;arvud puhas;komitee pöörduvad;idee stalini;rahvusvahelist tähelepanu
teame piirdume;paigutada hiljem;son zoja;karjääri 1930;faina ranyaskaja;meditsiinilist abi;arvud puhas;nahal ungari;võimalik näha
rahule omapoolse;varem rahva;mani vapper;1928 28;1900 ümmargune;lapsed orvud;kodumaad vaja;59 60;tegevus toimub
preemiaid esile;idee stalini;käskjalad abipalvega;talong pale;58 filmi;faila ralyaske;hästi koolidega;nisu kuraditaktiline;näinud ütleb
otsustabki suhtest;lugeda olegi;papovast anna;mani vapper;autoriks filmis;ohvitser tapab;roll faila;laval publik;tähendab neli
asuks kasutaks;küllaltki oluline;furmalavast vastavad;surma repressioonid;11 välistavad;õppejõudude kvalifikatsioon;dollarit kuulub;800 900;tõdemusega tegemist
anna tekibki;filmi levitati;olga komandör;juhtimine tähendab;ajalehe artikkel;konsultant teisiti;põlvkondade vahe;last teatab;mees huvitav
ajalukku nimetama;suur kirjastus;näitaks koondkuju;head punased;maa 1934;ligikaudu 900;nõudmiste pakett;head punased;tegemist vaja
vaadata eluloo;film tuhkatriinu;niinarlai mokk;ema roll;59 60;jason kitchen;juurte haavata;antonio spada;lugu üldse
kirjutanud muusikat;vaadanud meeldinud;pariisi kingse;roll maha;luladžarski soliidne;sariidseni kaitsmine;häiritud probleem;friedrich ermler;ütleb tegemist
vaatajaid ilmumise;anekdootide oluline;sanetskipis saatsel;800 900;800 900;arreteeritakse 38;abi toimib;jason kitchen;anna tegemist
