EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vennast kujunes;suuresti luuakse;niuksed sisulised;kontekstis sündis;küllaltki varakult;jälle hariduse;olekski võib-olla;calling tartu;petar ellata
tugevat ajaloohuvilist;halvasti vanamoelist;mõttes kerkis;tavaliselt põhjus;vitamiinidest vitamiinide;pimeda keskaja;põhjus järglaskond;hariduse teema;hellati tööle
oluline maailma;mees tänapäeval;maha näitab;nädalal ken;ajal 19;hellalt tööd;asjad halvasti;tähtsalt korraldatakse;teataks sadat
tegelema hetkeni;luuakse hellati;õieti aru;unustuse hõlma;lihtsalt põhjus;asjad halvasti;arv kerkinud;võrsunud andnud;aja oludes
norra uurija;võrsunud andnud;korraldatakse konverentsi;inimkonna ajaloos;panuse meditsiini;keskvõimuvahelises mõõduvõtmises;leepra populaarses;halvasti vanamoelist;meetmed pakub
arstiteadust piima;tänapäeval lähemale;populatsioonide allakäiku;avastamisest seoses;provintside eliidi;lähemale naine;tegemist üritab;asi poliitiline;huvitavalt huvitavalt
piima sealgi;tekivad suuresti;definitsioonile vasta;haigusega jälle;teaduslugu meditsiinilugu;küllaltki varakult;piima sealgi;haiget hellati;tuletada korjata
algab efektiivne;tähtis tõbi;suudeta leepratekitajad;negatiivse märgiga;ajaloo huvilised;õieti aru;käis koolis;efektiivne periood;kõikvõimalikke lendlehti
kultiveerida katseklaasis;antakse kõikvõimalikke;talupoja perre;kaduma vend;populatsioonide allakäiku;toitumises-ga seotud;peres jälle;generatsiooniteooria õpetus;meditsiini tartu
kihelkonnast talupoja;teada kuulsaid;võitlemise seltsid;sageli langeb;arstiteadus eesti;lihtsalt põhjus;lõpul nimelt;sealgi libedalt;hansen avastab
perre elulugu;eesti arstiteadlaste;tegelema hetkeni;saabuks kõikvõimalikud;tõbi nathan;300 teisisõnu;provintsides alustatakse;korraldatakse konverentsi;sadat haiget
kasutas negatiivse;haigus kujunes;keskvõimuvahelises mõõduvõtmises;töötavad meetmed;kooliastmed gümnaasiumi;töötanud nooremat;lähemale naine;õpetas üldiselt;leepra populaarses
tekitada järeltulijatest;lõpul diskussioon;valmimist arv;vend hetkel;keskaja sümbol;kõikvõimalikke lendlehti;meetmed pakub;viie kolme;pühakiri mainib
viie kolme;tekivad balti;tegevusest tartus;tekivad suuresti;jälle 15;jälle 15;käin calling;sümbol koha;tavaks 19
lektor ;jätkame tegelikult;progressi saabuks;järglaskond õpilased;piima sealgi;isolatsioon aja;mõistes alg-;esile kerkiva;võitlemise seltsid
teemadel kõneleda;tekitaja teisisõnu;tuletada korjata;kolme kahe;maatöid olekski;varakult norra;nooremat vendade;omandamisega tegelema;asi poliitiline
aasta koolipinki;lähemale naine;leepra kohalolu;maha näitab;eliidi vene;hellalt jälle;kirjutab küllaltki;juda andekas;lähemale naine
asjaga tegelema;sajandi lõpul;panustab võtab;populatsioonide allakäiku;norra uurija;stigmad ühiskonnas;lihtsalt suutnud;populatsioonide allakäiku;eestimaal kuramaal
suurelt tähtsalt;nooremat vendade;sangaste kihelkonnast;asi poliitiline;ülikooli arstiteadust;provintsides alustatakse;küllaltki varakult;sisulised teemad;efektiivne periood
nühkinud suure;eesti oludes;sadat haiget;aasta suurelt;leepra populaarses;mõttes sajaprotsendiliselt;pühakiri mainib;definitsioonile vasta;asi hellat
olegi oluline;ajal kombeks;tegelema kirjutab;talupoja perre;gümnaasiumi 23;kahe aasta;keskvõimuvahelises mõõduvõtmises;huvilised vajalikuks;kerkis esile
meelde tuletada;sageli langeb;omandamisega tegelema;huvitavalt mõistes;aastaselt astus;nooremat vendade;küllaltki efektse;lad aladel;ajal arvati
kerkinud 300;vennast kujunes;ken kalling;olekski võib-olla;arstiteadust piima;generatsiooniteooria õpetus;sümbol koha;negatiivse märgiga;halvasti vanamoelist
lektor peeter;siiamaani suudeta;mõttes sajaprotsendiliselt;deklaratsiooni teooria;kerkinud 300;teisisõnu paanikapuhang;jõuame deklaratsiooni;deklaratsiooni teooria;loetuks siiamaani
avastamisest seoses;jälle jõuame;jäädvustamine soikunud;nimelt tundused;1887 kaitses;23 aastaselt;efektiivne periood;korjata tähtis;teema peres
hellalt tööd;üldse inimkonna;võrsunud andnud;tõbi nathan;instituudi meditsiiniajaloo;deklaratsiooni teooria;teisisõnu paanikapuhang;leepra populaarses;alg- põhiharidust
varakult norra;tervishoiu instituudi;pidalitõvest liivimaal;valmimist arv;tähtis tõbi;sageli langeb;tegemist isolatsioon;õppinud käsitööline;piima sealgi
andnud olulise;tavaks 19;allakäiku leeprateema;19 sajandi;sajandi lõpul;nimelt tundused;mälestuse jäädvustamine;ema ema;ülikooli tervishoiu
definitsioonile vasta;listeeriat maha;periood pidalitõve;võib-olla aasta;300 teisisõnu;lad aladel;deklaratsiooni teooria;vend vennast;aasta käis
diskuteerinud tavaks;pidalitõbi lad;pidalitõbi lad;jäädvustamine soikunud;kaitses doktoritöö;efektiivne periood;populatsioonide allakäiku;siiamaani suudeta;tegelema kirjutab
hellat panustab;ajal arvati;meetmed pakub;hariduse omandamisega;varakult norra;sünnipäeva tähistatakse;kerkinud 300;libedalt 1887;lihtsalt põhjus
küllaltki efektse;libedalt 1887;tõbi nathan;calling tartu;sündis 1857;gümnaasiumi 23;jälle 15;kooliastmed gümnaasiumi;mõistes alg-
nooremat vendade;kolme kahe;hansen avastab;vitamiinide avastamisest;kihelkonnast talupoja;natuke ebaõiglane;definitsioonile vasta;varakult norra;haigus näitab
poolametlikult nakkushaiguste;norra uurija;tekivad pidalitõve;ken kalling;19 sajandi;alg- põhiharidust;15 aastaselt;lektor ;algab efektiivne
valmimist arv;võidelda kuule;hooga juda;sajandi lõpul;eesti arstiteadlaste;populatsioonide allakäiku;sageli langeb;ken kalling;näidata tegemist
kohalolu balti;võtab tõmbab;näitab pidalitõbe;käin calling;15 aastaselt;kasutas negatiivse;negatiivse märgiga;sadat haiget;näitab tegemist
