EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valdamine peamise;tulemustega tegeletakse;raamistik oht;õpilased kohustusliku;huvitavad väiksemad;kuue üheksa;rõõmustavast rääkides;aasta 1995;anti eurobaromeetri
euroopa kodanikest;vene soome;kinos järgib;testimise süsteemid;näiteks 2006;mõjutab võtab;ülem tõdet;mure eile;kasutati sõna
no selge;viimaseks vaadata;aste c1;inglise keelt;tat õpilased;kergesti raskem;juhataja toimetaja;malta taani;dubleerimist teemaga
kord uuringu;levinud kasutatud;no selge;ühtsetest arusaamadest;11 -st;tegelikkuses vastupidi;valge raamat;südamelähedasem ajal;üha aluseks
testi viidud;võõrkeelega edukad;nõukogu resolutsiooni;inglise saksa;juhataja toimetaja;kestab 14;ajaleht 408;muutub vabatahtlikuks;-st aastast
esimeseks testitavaks;valdaval enamusel;taustategureid tulemused;aktiivseks toimimiseks;vaadates 25;eluaasta kohustuslik;pildi hetkeolukorrast;kõrgem b12;1 protsendini
tingimused loodud;maltat näit;argumente ongi;andmed 2012;uuritud uuritud;tase a2;tegelikkuses vastupidi;kestab 14;10 levinumat
tulebki esimene;põhimõtetega tegeletakse;senine tähelepanu;holland hispaania;andmed 2012;kasutamine dubleerimine;ettevõtete enesehinnangule;astmes viidud;nõukogu antud
osales 16;emakeel riigikeel;tingimused loodud;võtma kodanikega;taani norra;koolieelseid lasteasutusi;raamdokument raamistikku;igapäevatöös puutub;seegi kestab
kasutamisel paremad;uurida inglise;sihtasutuse innove;liidu nõukogu;10 levinumat;panevamaid alustu;paranemisele kaasa;raamat väljaandmise;võrreldava taseme
head esimese;tasemelt järjest;gümnaasiume kutse-;8 1;1995 seadis;tähendab halvasti;teadusministeerium tegelikult;jaguneb praktiliselt;malta taani
võetud otsustatud;keelt võrdõiguslikkuse;10 levinumat;aastal avaldatud;parlament 2003;soovitustesse 2008;vaadates 25;b1 b2;baski kõmri
järgib joont;rootsi järgnesid;positiivse tat;kasutamisel paremad;malta taani;muutub vabatahtlikuks;annab endiselt;pilti alustamegi;kasutatud keelte
elanikke võõrkeeli;tervelt kuus;valdaval enamusel;võib-olla kaks;murravad ärgitada;2012 -st;kaldu kaalukauss;oht kardetakse;rõõmustavad kurvastavad
tulemused head;keelde euroopa;öeldud tõhustada;parlament 2003;kaks võõrkeelt;teenuste sektoris;elama tööle;piret kriivan;-st eluaastast
soovitatakse kahe;saates kersti;kindel roll;b1 b2;riigist 1500;viie aastaselt;telesaadetes ärgitanud;hollandil maltal;hispaania katalaani
kasutamist korraks;puutub ütleme;malta taani;osales 16;haridus teadusministeerium;toodetes kasutatavad;küllalt hilja;andmed 2012;riigikeel tähendab
aktiivseks toimimiseks;väiksemad alapealkirjad;tõstes lähenemisnurki;otsustatud keeled;linnades no;aste c1;aasta 1995;kuuenda 12;vaja tähendab
riikides teisteski;üldse valitud;eluaasta kohustuslik;viidi 2011;eurooplased arvavad;praktiliselt võimalik;andmeid taustategurite;mudeli jahe;1500 tähendab
uuriski viidi;keele olidki;dubleerimine jaguneb;kasutada kasuks;araabia türgi;raamat väljaandmise;maltal eestil;osata helist;haridus teadusministeerium
vaadati keelte;keeleoskusest räägime;kriivan head;uurida korraldatud;2008 -st;stabiilsemad tulemused;eluaasta kohustuslik;teenuste sektoris;eluaastani muutub
vaadata inimeste;enamusel jäid;mõjutab võtab;õppimist varajasest;mõõdeti ületasemete;ettevõttes seitsmendale;murelikuks võib-olla;märgilise tähendusega;ajakirjandusest käinud
aastal korranud;naaberkeel mõeldud;muutub vabatahtlikuks;õpilased alustavad;valikuks valiti;liiklus suurenenud;tegelikule keelsusele;oligi paraku;täpsemalt tähendab
valida tegeleda;keelte olukorras;soovitus tõstes;ongi näiteks;raami panna;meediast kasu;hooajal uuesti;joont ajab;mitmekeelsuse uuringu
-st eluaastast;rääkisime inglise;poolne koordinaator;aste c1;haridussüsteeme üheksa;2003 aastal;oht kardetakse;no selge;etteruttavalt mainisime
tõhusamalt viia;arvavad eurooplasi;protsenti roopa;korraldada koostöös;16 haridussüsteemi;arvas 72;mainisime 2002;seada belgiat;kasutatakse inglise
tead riiklikud;järeldusi riigist;tutvustus tõdesid;valikuks valiti;kohustuslikuks 14;kasvav kahanev;jõut jõudis;2008 -st;tähendab inglise
kaasa aidata;eurooplastega keeli;rikkusest võõrkeelte;aidata kaasa;kasvav kahanev;25 protsenti;südamelähedasem ajal;belgia holland;keelt nimetatud
oskust vaadata;uuringutel küllalt;mõeldud laadal;tähendab kokkulepitud;liikmesriikide ametlike;koordinaator kristi;liiklus suurenenud;c1 tase;lõimitud aine-
seitsmendale soome;kombinatsiooni emakeel;esikümnesse baski;nõukogu resolutsiooni;nõukogu 2002;1500 tähendab;praktiliselt võimalik;hispaania itaalia;asutused võtma
paremini võõrkeeli;põhimõtet orienteeritud;nõudmised valim;belgia holland;ajakiri ajaleht;kõrgem b12;saates kersti;araabia türgi;nõukogu tundub
inglise keelt;nimetatakse riigikeele;seada belgiat;kasutamisest õppimisest;töötavad töörühmad;70 protsenti;484 ettevõttes;11 -st;sele keelt
täheldada uuriti;inimestele mõeldud;toimetaja piret;keeles saksa;484 ettevõttes;vaadates 25;filmidest subtiitrite;sloveenia malta;keelt tähendab
arvukuselt prantsuse;üha näiteks;etteruttavalt mainisime;prantsuse vene;rääkida 2011;ressursse kasutamata;koordinaator kristi;mainisime 2002;huvitava pildi
ilmub euroopas;valdavalt esimese;1995 seadis;raami panna;14 aastaselt;484 ettevõttes;kinos järgib;8 1;oskuse paranemisele
