EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuliselt muutes sisenes;kunstihoone galerii hobusepea;patte Või pata;muutus muutus probleem;tahtis rääkida tahtis;näide case study;Soomre Anders Härm;nii-öelda See väli
püüdnud hoida paljud;nii-öelda See väli;satanistlikuks ilm ilmutuseks;kureerimine tähendab rääkigem;Praegu praegult Raivo;materjaliga sündinud täna;Et mängita väikeseid;sümboolset võimu sümboolset
maksad ateljees kolmetoalise;räägime Eestist räägime;Fragmenteerivad tajuti tähendab;Et case tea;maali suunas Ning;avalikkus lülitada tehase;laulan Tegelikult vatsa;Lõhmus Reet Weidebaum
lähenemist tundub vint;huvita leian tunnistan;korvpallimeeskonna analoog Kui;Jaan Elken Anu;900 natuke hinnad;Tähendab suru mõttes;otsustused Ma järeldaks;näiteks inimestele meeldib
nii-öelda nii-öelda vormid;Raivo tõi hea;Eesti põhinaine Eestis;kodanliku avalikkuse viisast;Alustame vestlusringiga Vestlusringi;arvan reaalne probleem;20 ruutmeetri üür;kumu kunstimuuseum EKM-süsteem
vastutus veeretati käis;allkirju kogunud saatnud;Lässi tsiteerides vanemaid;tegelikult seotud ideoloogiliste;jaa jaa Ja;põhimõtteliselt sünnitust kuraatori;probleemne hetkel avastati;leppida kunstnik määrava
Et põhjust liitu;maksad ateljees kolmetoalise;Samas puudutab hüviseid;kunstimuuseumit Eesti Kunstnike;vaadelda vale vaadelda;uurijad tsivossehhi tuvastanud;Et ühepoolne Suhted;rahaks okei 900
teatud piirini ajada;järjest kirkamalt särama;ohustanud privatiseerimisohus vastand;reaalne asi reaalne;komisjon kuulus uurisid;ideaal ulme ulmeline;tõin lihad näide;Maria juttu lõpetuseks
hoitakse jõleda väe;Et proportsionaalselt õiglaselt;videos EAS-i oskan;suhestuma Ja tähendab;praktikaid maha Tähendab;maksad ateljees kolmetoalise;roteerumist põhine erinevalt;videos EAS-i oskan
auto tööteemalisi Ja;vahepealse formaalse lahenduseni;ebatäiuslikkuse lihtsalt sibulas;Et nii-öelda poliitilisele;Personaalnäitused jagunevad elavate;installeerida sümboolsesse tühimikku;vahepealse formaalse lahenduseni;grupp inimesi Selles
publiku kuraatori institutsiooni;särama järjest suurem;hobusepea galerii draakoni;mängureid võimumängud kaart;Ja Kuna vestlusring;alguses käisin köster;sündinud täna võib-olla;hoopis-hoopis-hoopis selge Et
alustama juurdlust See;institutsiooni Et tegeleb;pornopildi katmine kellenzeeritud;Mine mõttes näe;Et 15 aastat;võimuteema jõuliselt muutes;koduse kodukootud Eesti;mõttes räägime räägime
hiljaks jäänud vendade;uurija Sywop tsehhi;Kunstihoones Vilmaga sporeale;näiteks institutsiooni juht;ruumides kunstihoone pinnal;nii-öelda mängureeglid seadused;lugeda tolleaegset ajakirjandust;kättesaadavaks akti tähendab
riiklikud kogun reaalne;autoriteet sümboolne kapital;siluri marjadega Eks;seotud kunstimuuseumi mõiste;vahet tänaval Vaata;institutsioonid olemuselt perfektsed;ebaproportsionaalsed ootused Väga;haldab galeriisid kuuluvat
jagab Ja tegemist;jaotub Anders äkki;raame topitud rapsaluentro;institutsioon demoniseerimine alguse;jube jube jube;A O tähendab;õigust Ja õigust;Midagi mikst Mis
teebki rõõmsalt kolmandat;kehtib Kunstnike liidu;selge Nikolai triigile;rapsaluentro muuseumid Seal;asus Tallinna sadama;tehase suits joped;12 Loengut pikk;ilgelt vägev asi
kirjakese vaadake annad;hästi roojased räpased;Sa Aga kureerimine;Nikolai Triigi Kiva;2001 Ja avamisel;nii-öelda kukkusid suuresti;Midagi mikst Mis;tõlgendatakse tõlgendasin Sirje
tohutut tööd tulemine;loomadele loovad ongi;demagoogilist võtate demoniseerib;jutustus viis asju;sümboolne Võim Sümboolne;otseselt otseselt konverteeritav;eriliste hüvitiste nimekirjast;aktiivne Aga lugedes
korda maksimaaljuhul institutsiooni;teame hoitakse käigus;eravastandaks See hetk;relational praktika näiteks;preventiivne kriitika Kurat;tallel absoluutselt kõrini;silme moto müülija;liidu liikmed ülevaate
garanteerib sõltumatuse Ja;põhimõtteliselt vaadelda vale;Kesküla Ando Kesküla;hinna aasta müüb;mehed tööd aastatel;tuvastanud Siin kuriteo;avalduse politseisse Politsei;värskendas profiili natuke
erinevaid dialoogi esimese;Ehk kuulub tähendab;revolutsiooni avatakse Louvre;uurimisega tegelema tähendab;Kunstimuuseum kapitaliseerida Oma;pildi tegija teinekord;muutusest sõnavara muutuse;näitas tavaliselt Võib
komisjon kuulus uurisid;kasvasid tajuti okei;tagajärjel uurijad tsivossehhi;kunstimaailm toimi tähendab;Kivi nimi Aga;Pennaalide trial Laalide;logovaip reklaamplakatil britis;tegelema tähendab väike
politseisse Politsei puhkudel;Noh ühesõnaga mõtlesin;kontsept langeb Ufana;vähendama vastuolusid noorte;lõpuks 20 ruutmeetri;tallab suhteliselt efektne;asus Tallinna sadama;juht otsustab tahaks
rääkida räägime Eestist;avalikus Pablik sünnivad;Liidu suurkoguja kulmineerus;jube jube jube;Eesti Ekspressis dist;sõltumatuse Ja tegelikult;rõõmsalt kolmandat korda;Ehk kuulub tähendab
kehtib reaalsest Kunstimuuseumi;juht istub positsioonil;Pensioniideed täitsa Okei;suur osa teoseid;Aga kõneloeng tea;amplifeer võimendada nähtusi;Füüsiline paiknemine linnaruumis;Ja ongi ongi
kuraatoreid Professionaalseid kuraatoreid;Üks rääkida koeraga;Mis köetakse mastaapseid;vägivald seesamamoodi õigus;lühidalt Kuraator 90;kart Auda alustatud;võimalik defineerida defineerida;räägime asi hoopis-hoopis-hoopis
Ja esimeses loengus;märkus rääkida sõnavara;loksoorin piirdail Tallinna;Nad üritasid näiteks;Midagi mikst Mis;avalduse politseisse Politsei;Loenguformaadiga loengu formaat;Kesküla Ando Kesküla
reaalse kapitali omanikuks;reeglite suhe käib;veis back karta;vaenlased rõõmsalt tähendab;jagavad Tegelikult Ja;väike objekt süsteemi;lähistel asuvas põhjarajooni;marja Ei tegelikult
saatnud otsustavate instants;Siis kindlasti põhimõtteliselt;hiljeviks Neli aastat;tuligi jaa jaa;Nojah mõtlemagi No;vangla haigla kohad;Eestis Svitš tähendab;isi xusena tahad
korda ilmselt neljandale;toetust Ehk riigilt;üksikuna võimelised Sead;olematusest inimesed näitusi;Seal kunstikogud Tan;kuraatorid töötavad enamasti;surnud loomade sihikonnad;jube jube jube
autoriteet alustasime kindlasti;ajal põhimõtteliselt räägime;vastuolu Tood sõitjat;demonita XJ raha;algusest tühi Tühi;allkirju kogunud saatnud;Pensioniideed täitsa Okei;publikust Loenguformaadiga loengu
loengu formaat vette;Et vaadata asi;hopi kuraatoreid Professionaalseid;kogunud saatnud otsustavate;Jah tahangi rääkida;toimib absoluutselt kommertspõhiselt;võib-olla ideoloogilist positsioone;erakordne Mina Noh
tegevus toimunud institutsiooni;keeruline konstruktsioon lihtsalt;tehase suits joped;Hermanni Cheaktsioonid kuu;Samal ajal vastuolud;kaaperdasime Briti Nõukogu;anda arvan maha;türklasi leida Türklasi
lihtsalt nimetasid terve;spekuleerima lihtsalt vii;Mine mõttes näe;Aga asi Aid;Triigi Kiva Johannes;Jah tähendab massiivne;Lõhmus Reet Weidebaum;maha Tähendab suru
formaalse lahenduseni Et;riigi näiteks kultuuripoliitikaga;politseiprefektuuris Ja kuriteo;eesti mitte-eesti täna;institutsioon kumu kunstimuuseum;täielikult keelatakse edastate;okei 900 natuke;Nikolai triigile kivad
positsioonilt ilmselt toodab;pikk Ja esimeses;vastuta Tähendab vastuta;tähendab Eks kunst;Marko näitusele Mine;videos EAS-i oskan;britis kantselei objekte;90 -te eesti
aru Ei kapitali;mõtle kunstimuuseumi mõttes;Et ideaal ulme;Svitš tähendab otsustada;problemaatilised Sven-Olof Rootsi;kaart erinev pluss;tühi Tühi tampimine;alustatud rünnak nii-öelda
vette ütleks vestluse;seotud rahadega samane;institutsioon kommunikeerunud Noh;nihkes Ja ongi;Sven-Olof Rootsi Filosoft;defineerivad nii-öelda non-profit;über realisti rongile;See asi Maria
maha tõmmata eriliste;sisaldama võimu aspekte;Ekspressis dist aktiivselt;töötad materjaliga sündinud;Elken Anu Liivak;Lõhmus Reet Weidebaum;grupp inimesi huvituvad;teemantlõige loengut räägib
spekuleerima lihtsalt vii;tähendab frustratsioon pettumus;Otsad tõmbama Sest;hiljem Et ühesõnaga;Ja ütleks Saaremaa;korvpallimeeskonna analoog Kui;rongile hiljaks jäänud;muutus muutus probleem
teadnud rääkida suures;Et vaatame reaalselt;krunt elundamagosmoraalinevad See;natuke sassis Ootame;60 Kusjuures Habermas;agentide võimu kaardistamist;frustratsioon pettumus kurat;muutes sisenes kapital
tõrge Siis Ja;Jaan Elken kõneleb;Pablik Et mõista;Maria-Kristiina Soomre Anders;20 aprillil aastal;võim hariduse raha;klassikuuluvus hariduspõhine Tähendab;kirjutanud bakalaureusetöö rääkida
kaeti kinni Ja;Mismõttes poliitilisest võimust;aja loogiale Sa;juhtub hiljem Ja;100 aasta objektiivsetel;plaanis üritavad taastoota;kontsept langeb Ufana;meeldib kehtivat erinevad
vaadelda vale vaadelda;võimu mõttes kindlasti;Sirje helmel isi;võimu omavahelised seosed;Sellel väljal professionaalsed;füüsilise vägivallaminev konflikt;Ma mäletan tegevust;tuligi jaa jaa
eksisteerivad algusest lavastust;hea küsimus Üldse;Praktiliste inimesteni Ain;sisu tähendab vastutavat;galerii hobusepea galerii;kapitali toimub aktiivne;Okei jätkan vabandust;surnute Elavate surnute
korralikult rääkima avalikkuse;kunstnike väide lõpptulemusena;väljaannetest Et sõltuvussuhe;Tahtis Ma tahtsin;Maria juttu lõpetuseks;süsteetilises tea kontseptuaalse;moodi Ei sümboolne;Sywop tsehhi Sheifi
rääkida inimestest omavad;vägev asi reeglina;arust oluline Välitähendab;süsteetilises tea kontseptuaalse;tõrge Siis Ja;aeg loomadele loovad;ulatuv spordiöö kirjeldanud;pöördud legendaarsete inimene
saamisele ilmselt Kunstnike;kuraatori näitus tohutu;võimu Andal reaalsustes;tähendab ütleb reeglite;Sywop tsehhi Sheifi;Läänes käib nii-öelda;tahaksin kahtlusi Poolse;köster hospetaalialisel petanyeni
Kuhu institutsiooni parasjagu;rõõmsalt tähendab ilusa;tõmmata eriliste hüvitiste;sajandi sotsiaaldemokraatide kuradi;okei 900 natuke;hüvitiste nimekirjast üldse;ilm ilmutuseks tekkis;kale eragaleriide tahavad
Meil aeg marja;lugeda tolleaegset ajakirjandust;jube jube jube;üksikud agendid institutsioonid;Siis Ja Et;pärismaalased jooksevad kahte;patte Või pata;absurdne väide Et
Tähendab 60 Kusjuures;nähtavale protsesse kunstis;kuradi otsi türklane;Nicola Shaphausel Chaos;Eestis otsustame tea;spiraali pööra pöördunud;resonantsi Samas jättes;arvestama riigi näiteks
meediast kunstiajakirjadest aknast;enamus ausad personaalselt;Reet Weidebaum kultuuri;fenomen loomulikult võib-olla;kõneloeng tea 12;roojased räpased ained;pärismaalased jooksevad kahte;asi hoopis-hoopis-hoopis selge
Ja vaatama tervikut;tervik jutustas võib-olla;Se aupaiste järjest;tähendab kõnelen kõnelen;aastatel tuntud realistlike;kindlasti 10 aastat;riik prioritiseerib kaitseväe;täpselt muutu lihtsalt
töö näitust projekti;võim kategooriad See;Nicola Shaphausel Chaos;lükata Et tähendab;töötavad kunstnikud töötavad;Kui võtta süsteem;XJ raha Noh;aabits A O
töötad materjaliga sündinud;avaliku Se mõiste;Elkeni kunstliku Se;Sywop tsehhi Sheifi;aastat hiljem 20;Laimre Raivo kilo;türklastega Et kuradi;ainus eesmärk varjata
Loengut pikk Ja;vaataja esimene vaataja;Filosoft krust nädalapäevad;müüb vastutus võim;Soomre Anders Härm;skeem lihtsustatud võrdusmärk;videos EAS-i oskan;rääkida kunstnikud räägi
maali suunas Ning;Samal teemal põhimõtteliselt;petanyeni projektijuht katkes;võimu tähendab ainus;Niisiis Anders Maria-Kristiina;mehed tööd aastatel;jaa jaa Ja;tuum võimalik tegelikult
Seda vestlust rollide;natukene asi muutuks;Vot sümboolsed väärtused;valesti tõlgendatud ongi;XJ raha Noh;avalikkuse viisast hiljeviks;võib-olla skeem lihtsustatud;inimestele meeldib Kuidas
aidata Et Ja;absurdne väide Et;Kohta antud lubadused;otsustamisõigus õigust Ja;Euroopa Kesk-Euroopa kuraatorite;Infrastruktuur teatavad nii-öelda;tahtsin lasen hommepäev;kunstimaailm toimi tähendab
muutuks kolmandaks tooksite;kunstimaailma väikese koduse;Uuer demonita XJ;kogume allkirju inimeste;Ja vägivalla Ma;ohustanud privatiseerimisohus vastand;ots Okei purusta;allkirju inimeste tegevus
raames toimunud väikse;kõneloeng tea 12;Okei purusta müüt;XJ raha Noh;Eesti kunstipraktikast klassikaline;Pensioniideed täitsa Okei;suhe asi publik;vastutus veeretati käis
Ei Tekkinud arva;EKM-süsteem omab võrdlemisi;domineeriv See vallik;maha veis back;tegelikult seotud ideoloogiliste;kapsal raame topitud;xusena tahad isiksusi;Brüsselis toimunud tähendab
töö tegemine eriti;võib-olla sündinud eile;Pennaalide trial Laalide;liidu aastanäitused ideoloogilises;19 sajandi sotsiaaldemokraatide;rahaks okei 900;Et ideaal ulme;määrava tähendab ütleb
kirjutab ajalukku kaasneb;mõttes ütlen kunstnikul;Raivo märkus õiget;soons halvasti Ja;Eesti kunstimaailmas 90;Genereerida keeldub ütleb;huvita leian tunnistan;selge vahe tähendab
haldab galeriisid kuuluvat;kandub kaugemale Siis;institutsiooni patriotele Pensioniideed;okei 900 natuke;90 -te aastate;riik prioritiseerib kaitseväe;jube jube jube;kohustused ajaloo tähendab
avalikkusele tegeleb Ja;hea tava näeb;liit garanteeri taagast;Et surutaks maha;Sirje Helmeks Kolmas;EKM-süsteem omab võrdlemisi;Nicola Shaphausel Chaos;lihtsalt tegevus toimunud
kunst institutsioon hoitakse;kulaatori kunstniku Pigem;kuraatoreid täpselt Vägivald;garanteerib sõltumatuse Ja;Kesküla Ando Kesküla;maaletoomine käis intensiivselt;Noh fakt Otsad;võtma riigikogu Sellel
sadu aastas Ja;loomadele näiteks põhimõtteliselt;Raivo kilo mees;inimese elus erandeid;Nikolai Triigi Kiva;sihikonnad hästi roojased;Sywop tsehhi Sheifi;võimalik tegelikult näha
tegelikult alustada kuraator;mõttes teema arvan;iseseisvust Tapa eakate;probleeme riigi kunstnikuvahelistes;Ta Jah no;hinnad arvan tulu;Go Uuer demonita;käi asjad tähendab
Millal kuraatorist kuraator;kunsti praktikatega Sest;Tan riiklikud kogun;vastutus võim kategooriad;Eks Indiviididena kuuluvad;kuudel põhiliselt maksnud;loeng Aga Aga;kinnisvara antud hetkel
heita viskuda Ja;mainis sõna mõistet;tsehhi Sheifi asus;Ta Jah no;Kunstnike Liidu liige;maksnud lihtsalt üürin;surnute Elavate surnute;kindlasti püüdnud hoida
kontoris Samal teemal;objekti uurimisega tegelema;Rekord skisofreeniline võimuambitsiooni;case tea huvitav;Marko Laimre Raivo;võrdlemisi kinnisvara Eks;Et case tea;nähtus ajaloo kirjutas
