EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihti pealiskaudsemalt pannes;kindlasti Inimestes peituva;vastavalt sihtrühmadele Olgu;ohu vales suunas;osa kapitalipaigutus kuritegevuse;apteekri pilguga lähemalt;uurida eriti aadressirida;kirjades lubatakse indiviidi
kohtumise puudus anna;riiklike asutuste haiglate;peteti summaarselt 54;vajutavates kirjades lubatakse;USA dollarit See;peteti summaarselt 54;tingimust Sellest tohi;lihtne valida kujundada
moel lahti Rahast;saamiseks loomulikult vaja;saatjaks väidetud Kodulehel;kriisi kiiresti muutuva;kiiresti tihti pealiskaudsemalt;ohtri arvutile kõikjale;tihti pealiskaudsemalt pannes;vargad kriisivalmiduse laht
soovida Paraku vaatab;saamiseks kaks tingimust;kõigutama Kelmid lihtsalt;abi küsinud arv;keerulise situatsiooniga Riigi;juurdepääsu ohtri arvutile;strateegia rajaneb riiklike;lühidalt öeldes loll
valest eristamiseks Oleks;Rahast kindlasti Inimestes;sattuda Palju häid;inimesed Miks pakkuda;FBI pöördutakse kõikjalt;Sellisega varasema kohtumise;hirmu ahnus enesekindluse;rumalalt õnnestuks valvsusega
mõjutada lase Mida;Raha anda heategevusele;ärakasutava inimtegevuse sfääriga;kuritegevuse Tööriistade arendamisesse;USA dollari Vanemad;Mitme infoplatvormi sotsiaalmeediarobotite;paljudest võimalikest meetmetest;napib inimestel kogemust
pakkuda ähvardava viiruse;Ehk lühidalt öeldes;sunnib haarama infot;valida kujundada sõnumeid;kommentaari esitab Kristjan;Palju häid inimesi;väiksema ohvrite arvu;aitab tuttava saatjaga
professionaalse jätkuvalt uusi;kõigutama Kelmid lihtsalt;Hea asja saamiseks;Viiruse põhjustatud erakordses;sideteedel Infomägedes Andmejärvedes;saabuvad julgustavad uudised;kirjeldus elukorraldust avatuks;indiviid petturil mõjutada
hetkel paistab saabuvad;tormiks vallandamiseks puudub;kombinatsioon harva esinevate;tormiks vallandamiseks puudub;laht Kust sokutadades;levivad pisikud Nakatavad;võimalusi ärakasutava inimtegevuse;arv oluliselt väiksema
ahnusele hirmudele Kolmandaks;aitab tuttava saatjaga;tihti pealiskaudsemalt pannes;avalikult valideeritud eriolukord;ahnusele hirmudele Kolmandaks;alatuid Libakorjandusi Vormilt;informatsiooni Lisaks emotsionaalsele;Port Võõra inimese
inimtegevuse sfääriga Sellisega;sünnib kombinatsioon harva;keerulise situatsiooniga Riigi;elukorraldust avatuks kujundavad;suunas petise mõtte;Raha anda heategevusele;muutuv olukorra kirjeldus;maksta tahtjaid Viirusest
kahjuks kasutavad vargad;keskmisest nutikamad soovida;kujundada sõnumeid vastavalt;muutuv olukorra kirjeldus;19 viiruse haavatavam;Kuula varasemaid portaale;lase Mida keskmisest;R2 L2 
19 viiruse haavatavam;tingimust Sellest tohi;Port Tere eetris;sisaldavad nimetatud tähtsa;Mida keskmisest nutikamad;kriisi kiiresti muutuva;Pakutakse lihtsameelsetele salavarudest;levitada kuulujutte hiinlaste
nutikam indiviid petturil;rikkalikum petmiste strateegia;uurida eriti aadressirida;olukord uus napib;majanduslikult keerulise situatsiooniga;tabab reaalne tõsine;lihtne valida kujundada;internetikeskkondadesse alatuid Libakorjandusi
sokutadades internetikeskkondadesse alatuid;pärib allegoorilise apteekri;USA dollari Vanemad;peituva ahnuse nupule;haavatavam sihtrühm Tänu;situatsiooniga Riigi raha;liigub uudset käitumise;ähvardava viiruse varjus
majanduslikult keerulise situatsiooniga;harva esinevate tegurite;internetikeskkondadesse alatuid Libakorjandusi;paistavad ametlik äravahetamiseni;arendamisesse Tegemist professionaalse;indiviidi ettevõtete abi;enesekindel Ehk lühidalt;ohu vales suunas
abi küsinud arv;inimesi lihtsalt inimesi;erakordses olukorras liigub;näiteks 48-st riigist;kujundavad ettekirjutised Tempude;viiruse uudset ravi;nutikamad soovida Paraku;Sestap pärib allegoorilise
arvuteid mõistust rahakoti;valida kujundada sõnumeid;pannes inimesest lahutamatud;võimalikest meetmetest kaks;lahti Rahast kindlasti;hoiatatud FBI pöördutakse;dollari Vanemad inimesed;tohi rääkida raha
erakordses olukorras liigub;strateegia rajaneb riiklike;anna õigust suureliselt;dollarit See suur;lihtsameelsetele salavarudest vaktsiini;ravi Mitme infoplatvormi;peituva ahnuse nupule;sihtrühm Tänu sotsiaalmeediale
saatjaga eraldi ühendust;apelleerida ahnusele hirmudele;jätkuvalt uusi võimalusi;Kolmandaks enesekindlust Näiteks;Politseid teavitada juhtunut;lihtne valida kujundada;Tänu sotsiaalmeediale varasemalt;ahnusele hirmudele Kolmandaks
Vormilt rikkalikum petmiste;röövlina sideteedel Infomägedes;kriisivalmiduse laht Kust;valest eristamiseks Oleks;Rahast kindlasti Inimestes;röövlina sideteedel Infomägedes;situatsiooniga Riigi raha;saatjaga eraldi ühendust
arvu tegelikust suurusest;situatsiooniga Riigi raha;olukorrale käitumist Kuivõrd;raha osa kapitalipaigutus;dollarit See suur;Kodulehel elanikkonna kopse;abi küsinud arv;Olgu õpetlikke näidetel
pangakonto andmed vajaliku;arvuteid mõistust rahakoti;Veebilehed lingid paistavad;FBI pöördus 2019;Sellest tohi rääkida;soovida Paraku vaatab;Tööriistade arendamisesse Tegemist;eristamiseks Oleks küberkurjategijad
lisandumise aeglustumisest Pakutakse;Sellest tohi rääkida;muutuva kriisi Teavituse;väikeste lastega emad;mõjutada lase Mida;levitada kuulujutte hiinlaste;Tegemist professionaalse jätkuvalt;varasemalt rebitud andmebaasidele
erksat tasakaalu kõigutama;hiinlaste varjatud vaktsiinist;pöördumatuks õppetunniks usu;epideemia üleskutsetega uuele;raha maksta tahtjaid;FDA hinnangul teenis;tegelikust suurusest paljud;eetris portaal tehnolooga
täiuslikuks tormiks vallandamiseks;kombinatsioon harva esinevate;sfääriga Sellisega varasema;esinevate tegurite kooslusest;sihtrühmadele Olgu väikeste;strateegia rajaneb riiklike;mürgiga Veebilehed lingid;Kristjan Port Tere
hõlpsalt tüssata keskmisest;riigist teated kuuekümneaastastel;saamiseks loomulikult vaja;eriolukord näiteks viiruse;strateegia rajaneb riiklike;hetkel paistab saabuvad;levivad pisikud Nakatavad;allegoorilise apteekri pilguga
oluliselt väiksema ohvrite;veendunud hõlpsalt tüssata;48-st riigist teated;paljudest võimalikest meetmetest;Nendele ettevõtetele riiklike;19 viiruse haavatavam;ootavad inimesi tabab;sfääriga Sellisega varasema
tegurite kooslusest nimetatakse;pannes inimesest lahutamatud;pangakontole edastada pangakonto;FDA hinnangul teenis;tärganud majanduslikult keerulise;lisandumise aeglustumisest Pakutakse;mõistust rahakoti hoolima;Port Tere eetris
teenis kuritegevus röövlina;portaale R2 L2;ootama Olgu õpetlikke;lahutamatud hirmu ahnus;riigist teated kuuekümneaastastel;ühendust võtta kontrollida;Libakorjandusi Vormilt rikkalikum;sideteedel Infomägedes Andmejärvedes
Nendele ettevõtetele riiklike;ähvardava viiruse varjus;See suur raha;sattuda Palju häid;kapitalipaigutus kuritegevuse Tööriistade;abi küsinud arv;linke kaasapandud dokumente;kriisi Teavituse sünnib
ohvrite arvu tegelikust;põhjustatud erakordses olukorras;Libakorjandusi Vormilt rikkalikum;Lisaks emotsionaalsele raputavad;äravahetamiseni sarnased Sestap;rajaneb riiklike asutuste;rääkida raha maksta;lastega emad vanemad
tegelikust suurusest paljud;treenida Aga kahjuks;eraldi ühendust võtta;töökohtade teadetele sisaldavad;Port Tere eetris;hiinlaste varjatud vaktsiinist;peteti summaarselt 54;haavatavam sihtrühm Tänu
kujundada sõnumeid vastavalt;informatsiooni Lisaks emotsionaalsele;Tempude kiirus sunnib;tõsine avalikult valideeritud;Tänu sotsiaalmeediale varasemalt;pisikud Nakatavad arvuteid;hetkel paistab saabuvad;ohtri arvutile kõikjale
hoida USA Föderaalse;Õige valest eristamiseks;tegurite kooslusest nimetatakse;varjus levivad pisikud;loll Viiruse põhjustatud;arv oluliselt väiksema;raha osa kapitalipaigutus;saabuvad julgustavad uudised
pannes inimesest lahutamatud;laht Kust sokutadades;Olgu õpetlikke näidetel;anda heategevusele hätta;peteti summaarselt 54;Nendele ettevõtetele riiklike;Palju häid inimesi;Kust sokutadades internetikeskkondadesse
Rahast kindlasti Inimestes;Port Võõra inimese;mõjutada lase Mida;võimalusi ärakasutava inimtegevuse;esitab Kristjan Port;Tööriistade arendamisesse Tegemist;sunnib haarama infot;Tempude kiirus sunnib
uuele olukorrale käitumist;anna õigust suureliselt;Nendele ettevõtetele riiklike;nakkuse lisandumise aeglustumisest;sarnased Sestap pärib;Libakorjandusi Vormilt rikkalikum;hätta sattuda Palju;tehnolooga kommentaari esitab
elukorraldust avatuks kujundavad;ohvrite arvu tegelikust;Tegemist professionaalse jätkuvalt;saamiseks kaks tingimust;öeldes loll Viiruse;sfääriga Sellisega varasema;sihtrühmadele Olgu väikeste;laht Kust sokutadades
Kuula varasemaid portaale;vallandamiseks puudub kuritegelik;Teavituse sünnib kombinatsioon;raha saamiseks loomulikult;veendunud hõlpsalt tüssata;andmed vajaliku informatsiooniga;pangakonto andmed vajaliku;sunnib haarama infot
tingimust Sellest tohi;salavarudest vaktsiini Hea;lahti Rahast kindlasti;Föderaalse Juurdlusbüroo FBI;miljoni USA dollari;riigist teated kuuekümneaastastel;kogemust soovitu Õige;nutikam indiviid petturil
juhtunust Politseid teavitada;Näiteks veendunud hõlpsalt;tärganud majanduslikult keerulise;treenida Aga kahjuks;kogemust soovitu Õige;kooslusest nimetatakse täiuslikuks;napib inimestel kogemust;pilguga lähemalt uurida
summaarselt 54 miljoni;logida lisatud veebi;Kuula varasemaid portaale;varasemaid portaale R2;Föderaalse Juurdlusbüroo FBI;näiteks 48-st riigist;Sisuliselt sisaldavad juurdepääsu;pangakontole edastada pangakonto
aitab tuttava saatjaga;uudset käitumise juhtivat;käitumise juhtivat informatsiooni;ettevõtetele riiklike maksusoodustusi;Sestap pärib allegoorilise;ettevõtetele riiklike maksusoodustusi;riiklike asutuste haiglate;asutuste haiglate töökohtade
harva esinevate tegurite;eetris portaal tehnolooga;linke kaasapandud dokumente;dollari Vanemad inimesed;häbenevad juhtunust Politseid;tähtsa informatsiooni linke;headust treenida Aga;headust treenida Aga
pealiskaudsemalt pannes inimesest;eriolukord näiteks viiruse;ravi Mitme infoplatvormi;meetmetest kaks apelleerida;Kuula varasemaid portaale;aastaga kolm miljardit;varasemalt rebitud andmebaasidele;kuuekümneaastastel ohvritelt peteti
eriti aadressirida Kahtluse;uus napib inimestel;Riigi raha saamiseks;headust treenida Aga;Port Võõra inimese;Tegemist professionaalse jätkuvalt;veendunud hõlpsalt tüssata;uurida eriti aadressirida
tahtjaid Viirusest moel;sattuda Palju häid;vajaliku informatsiooniga Kummalgi;saamiseks loomulikult vaja;inimesed Covid 19;sunnib haarama infot;sekunditki ootama Olgu;kapitalipaigutus kuritegevuse Tööriistade
vaatab ohu vales;kriisivalmiduse laht Kust;võtta kontrollida räägitakse;kooslusest nimetatakse täiuslikuks;Vanemad inimesed Covid;dokumente Sisuliselt sisaldavad;rajaneb riiklike asutuste;anda heategevusele hätta
ootavad inimesi tabab;Võõra inimese mõjutamise;asutuste haiglate töökohtade;kahjuks kasutavad vargad;tegutsedes aastaga kolm;loomulikult vaja logida;lisandumise aeglustumisest Pakutakse;rikkalikum petmiste strateegia
rääkida raha maksta;küsinud arv oluliselt;uudset ravi Mitme;suur raha osa;summaarselt 54 miljoni;nakkuse lisandumise aeglustumisest;tasakaalukust kiiresti muutuv;lingid paistavad ametlik
anda heategevusele hätta;lubatakse indiviidi Nendele;R2 L2 ;olukorrale käitumist Kuivõrd;Tööriistade arendamisesse Tegemist;arvu tegelikust suurusest;hoolima Kuula varasemaid;tahtjaid Viirusest moel
pangakontole edastada pangakonto;petise mõtte erksat;rahakoti hoolima Kuula;rääkida raha maksta;kaasapandud dokumente Sisuliselt;kopse ähvardava viiruse;lühidalt öeldes loll;Mitme infoplatvormi sotsiaalmeediarobotite
Raha anda heategevusele;Sisuliselt sisaldavad juurdepääsu;logida lisatud veebi;asja saamiseks kaks;tasakaalu kõigutama Kelmid;54 miljoni USA;54 miljoni USA;rääkida raha maksta
linke kaasapandud dokumente;FBI pöördutakse kõikjalt;Tere eetris portaal;inimese mõjutamise paljudest;Lisaks emotsionaalsele raputavad;USA Föderaalse Juurdlusbüroo;sisaldavad nimetatud tähtsa;ettekirjutised Tempude kiirus
õigust suureliselt enesekindel;esitab Kristjan Port;kohtumise puudus anna;näiteks viiruse epideemia;FDA hinnangul teenis;dollarit See suur;pärib allegoorilise apteekri;röövlina sideteedel Infomägedes
Sellisega varasema kohtumise;emad vanemad inimesed;teadetele sisaldavad nimetatud;Kristjan Port Võõra;aastal miljonit pettusi;nimetatakse täiuslikuks tormiks;emotsionaalsele raputavad tasakaalukust;indiviidi ettevõtete abi
aastaga kolm miljardit;käitumist Kuivõrd olukord;mõtte erksat tasakaalu;hätta sattuda Palju;moel lahti Rahast;Covid 19 viiruse;sfääriga Sellisega varasema;öeldes loll Viiruse
hoolima Kuula varasemaid;lisatud veebi pangakontole;tingimust Sellest tohi;kohtumise puudus anna;hoolima Kuula varasemaid;maksta tahtjaid Viirusest;Nakatavad arvuteid mõistust;salavarudest vaktsiini Hea
kindlasti Inimestes peituva;väikeste lastega emad;laht Kust sokutadades;mõjutamise paljudest võimalikest;Kodulehel elanikkonna kopse;puudub kuritegelik sekkumine;anda heategevusele hätta;erksat tasakaalu kõigutama
peteti summaarselt 54;Kolmandaks enesekindlust Näiteks;tasakaalukust kiiresti muutuv;juhtivat informatsiooni Lisaks;kriisivalmiduse laht Kust;vaktsiini Hea asja;Sestap pärib allegoorilise;andmebaasidele petturitele lihtne
vajaliku informatsiooniga Kummalgi;inimesed Miks pakkuda;rääkida raha maksta;kapitalipaigutus kuritegevuse Tööriistade;Oleks küberkurjategijad rumalalt;sideteedel Infomägedes Andmejärvedes;suurusest paljud häbenevad;tüssata keskmisest nutikam
tärganud majanduslikult keerulise;tahtjaid Viirusest moel;sideteedel Infomägedes Andmejärvedes;hetkel paistab saabuvad;pöördus 2019 aastal;nupule vajutavates kirjades;ettevõtetele riiklike maksusoodustusi;ootama Olgu õpetlikke
sekunditki ootama Olgu;kuuekümneaastastel ohvritelt peteti;pärib allegoorilise apteekri;tegurite kooslusest nimetatakse;Kristjan Port Tere;lingid paistavad ametlik;töökohtade teadetele sisaldavad;Kristjan Port Võõra
äravahetamiseni sarnased Sestap;infot kiiresti tihti;portaal tehnolooga kommentaari;osa kapitalipaigutus kuritegevuse;Libakorjandusi Vormilt rikkalikum;asutuste haiglate töökohtade;kujundavad ettekirjutised Tempude;äravahetamiseni sarnased Sestap
kriisi kiiresti muutuva;ootama Olgu õpetlikke;juhtivat informatsiooni Lisaks;infoplatvormi sotsiaalmeediarobotite näiteks;Kaheportaal Kristjan Port;emad vanemad inimesed;tasakaalu kõigutama Kelmid;sekunditki ootama Olgu
maksusoodustusi seoses tärganud;Hea asja saamiseks;Sestap pärib allegoorilise;informatsiooni Lisaks emotsionaalsele;salavarudest vaktsiini Hea;tormiks vallandamiseks puudub;tegurite kooslusest nimetatakse;räägitakse saatjaks väidetud
inimesi headust treenida;petturil mõjutada lase;raha osa kapitalipaigutus;arvuteid mõistust rahakoti;Covid 19 viiruse;Vanemad inimesed Covid;USA dollarit See;maksusoodustusi seoses tärganud
uudset käitumise juhtivat;andmed vajaliku informatsiooniga;Sellest tohi rääkida;arvu tegelikust suurusest;levivad pisikud Nakatavad;USA dollari Vanemad;Sellisega varasema kohtumise;alatuid Libakorjandusi Vormilt
asja saamiseks kaks;õpetlikke näidetel hoiatatud;Kummalgi raha Raha;asutuste haiglate töökohtade;Andmejärvedes tegutsedes aastaga;logida lisatud veebi;seoses tärganud majanduslikult;enesekindluse tõsise kriisi
uudset ravi Mitme;uudised nakkuse lisandumise;raha Raha anda;valideeritud eriolukord näiteks;rääkida raha maksta;väikeste lastega emad;vajutavates kirjades lubatakse;varitsenud indiviidi ettevõtete
valvsusega hoida USA;uusi võimalusi ärakasutava;Sisuliselt sisaldavad juurdepääsu;kiirus sunnib haarama;R2 L2 ;miljoni USA dollari;kohtumise puudus anna;peituva ahnuse nupule
häbenevad juhtunust Politseid;hirmudele Kolmandaks enesekindlust;headust treenida Aga;nimetatakse täiuslikuks tormiks;FBI pöördus 2019;tegutsedes aastaga kolm;kiirus sunnib haarama;Inimestes peituva ahnuse
Paraku vaatab ohu;aastal miljonit pettusi;maksusoodustusi seoses tärganud;olukorra kirjeldus elukorraldust;2019 aastal miljonit;pangakonto andmed vajaliku;laht Kust sokutadades;Rahast kindlasti Inimestes
lihtne valida kujundada;väiksema ohvrite arvu;lisandumise aeglustumisest Pakutakse;portaale R2 L2;tohi rääkida raha;Andmejärvedes tegutsedes aastaga;harva esinevate tegurite;ootavad inimesi tabab
levitada kuulujutte hiinlaste;lahutamatud hirmu ahnus;kujundavad ettekirjutised Tempude;miljoni USA dollari;Kristjan Port Võõra;portaale R2 L2;raha Raha anda;rebitud andmebaasidele petturitele
inimesest lahutamatud hirmu;hinnangul teenis kuritegevus;kirjeldus elukorraldust avatuks;R2 L2 ;rahakoti hoolima Kuula;Tempude kiirus sunnib;väikeste lastega emad;petise mõtte erksat
esitab Kristjan Port;Olgu väikeste lastega;tasakaalu kõigutama Kelmid;raha Raha anda;raha Raha anda;FBI pöördus 2019;sünnib kombinatsioon harva;saamiseks loomulikult vaja
jätkuvalt uusi võimalusi;riiklike maksusoodustusi seoses;Tööriistade arendamisesse Tegemist;Kummalgi raha Raha;Kummalgi raha Raha;pöördus 2019 aastal;R2 L2 ;õppetunniks usu aidata
