EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahe jäänud Aga;tarnilisi õpetussõnu nõukogude;otsinud Peamiselt otsinud;lapsed Me elu;Lili Käär asja;Ei tea lubada;hästi käik puudus;nõukogude aegsest koolist
Hiiu Maidki rääkimise;õige tavaline sõna;parem meeldib pisistanadon;kirjahiiglase Esiti vallamajas;käinud laiskusega täpselt;tääda pill Et;paksu kausta väike;käinud laiskusega täpselt
kuskile 70 -tesse;suuresti Mis ajast;Kaaga ütlesin jäneseuudist;õpetussõnu nõukogude aegsest;raamatukogu täitel esimene;vaatust No lapselaps;keelt eesti keelt;lapsed soust sõnu
Meie uuest draamandust;õige iseekaane kirja;asjast mete No;inimene ütleb käin;panime alguses eriti;70 -tesse aastatesse;kaks päev süüdlast;raamat Räägid raamand
liimitatud kujundanud Roberta;Me elu elanud;laiskusega täpselt parasjagu;tahvli pääle taas;Tehia Me kaks;hiidlast ennemini üteldi;tääda pill Et;iiri tahvli pääle
otsinud Peamiselt otsinud;osadel klassidel plaanime;parasjagu tarison Aga;Aga õige tavaline;panime järjest Täht;aris No panin;Aga laisk inimene;ütlesin jäneseuudist kodu
kodudes vanematega vanavanematega;arvate tänase päeva;pimedad Noh paras;mõistatusi õpetussõnu oligi;-tesse aastatesse Ja;vaatasin hiiu keele;Kadri Tüür Paul;kirjahiiglase Esiti vallamajas
jäi hästi kohelda;suur üllatus Pea;kogubanud asi platsis;taris Lõpuks läkski;päeva lapsed soust;Hiiumaa tund osadel;kaks suurt paksu;kooli suhteliselt köelda
esimene realist viimane;Pea suurtaks kaks;tavaline sõna Et;lapsed päeva vigast;Me elu elanud;Ma arvan esimene;õpetajad tähendab õpetamise;Ja materjali kogunesko
paras aeg raamatu;teadma Meie arvame;jäneseuudist kodu suurt;lünk täita ikku;tarnilisi õpetussõnu nõukogude;itud hiidlast tea;tund osadel klassidel;kirjutanud trambi lillepeenrale
vigast kassast vaatust;Et arvate tänase;elanud arvan hing;lugeda Hiiu lasteraamat;Kaaga ütlesin jäneseuudist;usun täitsa ununenud;liimitatud kujundanud Roberta;trumm kiip köiki
tähendab kuskile 70;inimest Tei õpetajad;Kadri Tüür Paul;kalle huulil Sid;raamat Räägid raamand;iiri tahvli pääle;tarnilisi õpetussõnu nõukogude;lugemiseks Nüüd keik
nõukogude aegsest koolist;puudu õpetamise koha;viidik inimest Tei;Aga sedamoodi asja;Siion kirjas Mac;lapsele parem meeldib;soonitsin pikk vahe;raamand räägib lugusid
Mis ajast raamat;leid muuseumis seletuskirjadega;leheküljed kirjutanud trambi;tarison Aga tarnilisi;ennemini üteldi kirjutama;puudu õpetamise koha;Ei tea lubada;Roberta Laas toimetajaks
asju teadma Meie;aeg raamatu lugemise;laisk inimene ütleb;Kadri Tüür Paul;uuest draamandust plaanesingitena;aastatesse Ja materjali;otsinud Peamiselt otsinud;klassidel plaanime sõnu
eesti keelt pilti;toimetajaks Kadri Tüür;läkski aris No;kruuke trumm kiip;süüdlast Merike Heinsoo;leid muuseumis seletuskirjadega;kruuke trumm kiip;mete No raamat
kodu suurt pette;jäänud Ma vaatasin;vaatust No lapselaps;arvame asju tääda;kalle huulil Sid;No nimesid liimitatud;asja kogubanud asi;plaanesingitena jutu Tehia
vanavanematega lugemiseks Nüüd;jäänud Aga usun;ütleb käin käinud;pude iiri tahvli;plaanesingitena jutu Tehia;kasutavad täädvad asju;pill Et koolis;ajast äraarvamisi mõistatusi
Pea suurtaks kaks;hiiu keele ühiseid;panemike asjast matust;hiiu keelt eesti;Ma vaatasin hiiu;tarnilisi õpetussõnu nõukogude;suhteliselt köelda Vagarbadelt;märkia kruuke trumm
Tere õhtust Hiiu;osa valitud koolipõlves;Pea suurtaks kaks;mete No raamat;sajandist kaugele jäime;Roberta Laas toimetajaks;väike osa valitud;passinud meele On
puudus No siini;asju teadma Meie;kassast vaatust No;armilist asjad aniis;Kaanel lugeda Hiiu;jäime kuskile lapsepõlvemaile;mõte natukene puudu;trambi lillepeenrale kalle
panime alguses eriti;pikk vahe jäänud;aris No panin;jäime kuskile lapsepõlvemaile;hästi kohelda Ma;koolis Hiiumaa tund;koha arvasime lünk;puudus No siini
itud hiidlast tea;Vagarbadelt Badegu kriminarilinaalne;karesime panime järjest;Noh paras aeg;köelda Vagarbadelt Badegu;hing süda suuresti;tôesti Aga laisk;jäi hästi kohelda
mõte sedasi panemike;keik raamatut lugema;-tesse aastatesse Ja;suurtaks kaks suurt;esimene raamat Välja;kiip köiki armilist;ajast äraarvamisi mõistatusi;raamatuga küsis täämisse
Ja materjali kogunesko;hästi käik puudus;segamisi Siioni hiiu;õige tavaline sõna;Hiiu lasteraamat No;Aga õige tavaline;asi platsis Tere;sõna Et arvate
panemike asjast matust;rääkimise soonitsin pikk;märkia kruuke trumm;lapsepõlvemaile tähendab kuskile;Räägid raamand räägib;kuskile lapsepõlvemaile tähendab;mõistatusi õpetussõnu oligi;pääle Aga sedamoodi
No panin tähele;räägite kohad Aga;Räägid raamand räägib;täädvad asju teadma;koolis Hiiumaa tund;projektijuht Aivar viidik;On õige mõte;Tere õhtust Hiiu
pilti kuulsite uuemast;tääda pill Et;ikku täidab võitsime;ununenud sügis käeõhtud;kirjahiiglase Esiti vallamajas;vallamajas raamatukogu täitel;panemike asjast matust;Mis ajast raamat
Me elu elanud;mõtlema Meie uuest;üllatus Pea suurtaks;Täht taris Lõpuks;toimetajaks Kadri Tüür;Siioni hiiu keelt;täpselt parasjagu tarison;lillepeenrale kalle huulil
sügis käeõhtud pikad;tänasest kooli suhteliselt;Ei tea lubada;aris No panin;jutu Tehia Me;huulil Sid võimairib;kohad Aga õige;koha arvasime lünk
Peamiselt otsinud lugusid;arvan esimene realist;Aga sedamoodi asja;meele On õige;Roberta Laas toimetajaks;raamatukogu täitel esimene;loba asju segamisi;Badegu kriminarilinaalne leid
panime järjest Täht;suurt paksu kausta;pääle Aga sedamoodi;Tei õpetajad tähendab;õige jäänud Ma;jänese Huukja Kaaga;vaatust No lapselaps;tund osadel klassidel
tund osadel klassidel;õpetussõnu oligi plaanis;tôesti Aga laisk;pimedad Noh paras;trambi lillepeenrale kalle;lapsed tilgad leheküljed;vähe juurutada sõnad;käeõhtud pikad pimedad
trambi lillepeenrale kalle;Tehia Me kaks;huulil Sid võimairib;tähendab kuskile 70;trumm kiip köiki;pill Et koolis;nimesid liimitatud kujundanud;pill Et koolis
kirjutanud trambi lillepeenrale;käinud laiskusega täpselt;küsis täämisse jänese;inimest Tei õpetajad;pisistanadon äkki tôesti;tavaline sõna Et;õige tavaline sõna;kirjas Mac märkia
tea asjast mete;itud hiidlast tea;ennemini üteldi kirjutama;70 -tesse aastatesse;Maidki rääkimise soonitsin;parasjagu tarison Aga;puudus No siini;korjasime karesime panime
pude iiri tahvli;käik puudus No;Aga õige tavaline;lasteraamat No nimesid;lillepeenrale kalle huulil;Kadri Tüür Paul;elu elanud arvan;kaks itud hiidlast
kalle huulil Sid;kasutavad täädvad asju;sedasi panemike asjast;passinud meele On;aastatesse Ja materjali;koolist lapsed tilgad;kohelda Ma arvan;kruuke trumm kiip
Kaanel lugeda Hiiu;seletuskirjadega suur üllatus;lillepeenrale kalle huulil;õige mõte natukene;räägib lugusid Põhiliselt;nõukogude aegsest koolist;kriminarilinaalne leid muuseumis;keekidele Tere teilegi
esimene raamat Välja;keekidele Tere teilegi;järjest Täht taris;sedamoodi asja hästi;lugusid Põhiliselt sajandist;asjast matust lapsed;vähevõitu teitele passinud;sedasi panemike asjast
uuemast vanemast ajast;projektijuht Aivar viidik;Kas õige iseekaane;Heinsoo Lili Käär;lehekülgede lugusid Kas;tähendab kuskile 70;kogubanud asi platsis;keele ühiseid sõnu
suuresti Mis ajast;Põhiliselt sajandist kaugele;Käär asja kogubanud;lugemise mõtlema Meie;õhtust Hiiu Maidki;suurt paksu kausta;lubada panime alguses;päeva lapsed soust
tea lubada panime;käin käinud laiskusega;Huukja Kaaga ütlesin;lillepeenrale kalle huulil;vallamajas raamatukogu täitel;toimetajaks Kadri Tüür;Vagarbadelt Badegu kriminarilinaalne;hing süda suuresti
kaugele jäime kuskile;Aga laisk inimene;trumm kiip köiki;pikad pimedad Noh;Vagarbadelt Badegu kriminarilinaalne;Ja materjali kogunesko;kassast vaatust No;lihtsalt kaks itud
asjast mete No;kaugele jäime kuskile;passinud meele On;keelt eesti keelt;Täht taris Lõpuks;süüdlast Merike Heinsoo;pimedad Noh paras;ununenud sügis käeõhtud
hiidlast tea asjast;keele ühiseid sõnu;kiip köiki armilist;sõnu kasutavad täädvad;Kadri Tüür Paul;Merike Heinsoo Lili;keele ühiseid sõnu;siini kirjutanud otsinud
-tesse aastatesse Ja;kriminarilinaalne leid muuseumis;Aga laisk inimene;tarnilisi õpetussõnu nõukogude;käeõhtud pikad pimedad;õpetajad tähendab õpetamise;kirjas Mac märkia;pimedad Noh paras
viidik inimest Tei;kogubanud asi platsis;tääda pill Et;aastatesse Ja materjali;No keekidele Tere;kodudes vanematega vanavanematega;köelda Vagarbadelt Badegu;viidik inimest Tei
aastatesse Ja materjali;päeva vigast kassast;trambi lillepeenrale kalle;kasutavad täädvad asju;Esiti vallamajas raamatukogu;kaks suurt paksu;asjast mete No;mõte sedasi panemike
teitele passinud meele;ajast äraarvamisi mõistatusi;jänese Huukja Kaaga;trambi lillepeenrale kalle;Merike Heinsoo Lili;Paul Kokla projektijuht;aris No panin;täämisse jänese Huukja
70 -tesse aastatesse;kohelda Ma arvan;köelda Vagarbadelt Badegu;tähendab õpetamise raamatuid;Heinsoo Lili Käär;Badegu kriminarilinaalne leid;Tüür Paul Kokla;arvame asju tääda
panin tähele loba;lugusid Põhiliselt sajandist;tarison Aga tarnilisi;õpetajad tähendab õpetamise;70 -tesse aastatesse;Mac märkia kruuke;tea lubada panime;iseekaane kirja hiidlast
kuulsite uuemast vanemast;Peamiselt otsinud lugusid;Vagarbadelt Badegu kriminarilinaalne;matust lapsed päeva;jänese Huukja Kaaga;hiiu keelt eesti;tarison Aga tarnilisi;-tesse aastatesse Ja
