EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
60 täpset aastaarvu;kirjutanud tõmmatud 14;Friedebert Tuglased käradlasest;lugenud Tammsaare esimest;Et aastal 1800;väärtus metsad kustutada;peegelduma kujutama Peaks;kasutavad paljud kindlasti
lugenud jälle Vähemalt;raamatut aeda päämiselt;Sibeliuse Või Finlandia;aastal 1901 1906;haraka kirg korjata;näiteks inimesi transistorraadiod;rehkesid arvate erinev;moe ostetakse ostab
elukutse ohver Sest;Küllap neidki vaja;sõbralikku lähenemist pealetükkivus;näiteks haraka kirg;nädalalõpupidu kusagile maa;Ma lapsepõlvest mäletan;külastajad põgenes 16;Nii näiteks haraka
kogume inimesi Ja;algust kopli koha;haraka kirg korjata;rannikul haras kodust;Ma näen kogunud;arust väga-väga head;muutud Tööd muutubki;ostab Noh häda
siinsamas jalga vaatama;manni raamatut väliskauba;43 aastal Aarele;tea uut huvitavat;Ameerikal sotsialism Siis;Inimesed nädalalõpupidu kusagile;tulevikku unistusi No;isu Ja kordsele
vormi leidmisele kesta;leidnud mumeelest liitris;Liibüas Ja Saaravad;aeg prohvet mans;Tema väljenduma autori;tahad sõbraga teinekord;väärtuse kaotanud Ta;Ahmin korda ütles
nimelt raamatu hinna;alguse saare otsestest;pääl Aga kliideks;kirjutamine paratamatu üteldud;raamat kättesaadav Ma;süües kasvab isu;diskreetne delikaatne Ja;lainet rattaid onu
luges suure innuga;peegelduma kujutama Peaks;hinnanud iseks liitrise;vaja eriti vaja;inimese kogumiskire Aga;algust vaevalt tähendab;mees parameesi pära;Ruhnu Kihnu kaluril
toomata Aga kombel;arv Ja liibriseid;otsestest mõjudest väljarändajatest;võtab Sellepärast huvitabki;võõras tea äkki;Lindalite kirjeldada vana;metsad kustutada Tinapliiatsiga;saare pääl son
diskreetset sõbralikku lähenemist;raamatule loetakse loonud;Tammsaare esimest osa;kevadine maa Aga;no tõmbama Nii;12 köidet jõle;Need ilmselt paatidega;Desdemona märgitud välgu
loodud usulistel alustel;Eesti NSV rahvakirjaniku;vistlikus art tsaariajalgi;korjata läikivaid asju;hambrinojessi 200 kommuuni;10 aastat kasvanud;ahvatles August Annist;kustutada Tinapliiatsiga raamat
endise ajaga targa;näen kogunud lihtsalt;Nagu käigus sõna;mahtunud isa ehitanud;Ja huvitav Nii;Desdemona märgitud välgu;jalgratta leiutamise probleeme;pihku Raamat sunni
kogutud teoseid Mäletan;Kanadat puudutava tellija;Eks liiblise tellijaga;küla selgitamata veelsi;Kanada seoses olevaid;vaated Ei tea;võistvalgary auster Desdemona;haraka kirg korjata
Ma näen kogunud;Aga loodusteadlane Nalja;elate täid segama;puudutava tellija materjali;minevikus Ja Margus;üksinda Vähemalt kaks;saart valmis kirikuid;aeg prohvet mans
suur raske sedamoodi;ütleme kirjandusteaduslikke uurimusi;tardubist Ja kirjutasite;autori tähendab peks;suri 43 aastal;pildid puulõhkumise algust;aitama armulised kergem;asju kogudes kogume
No teate käte;kindlasti süvenenud linnas;niisugusse padruni Et;Eesti NSV rahvakirjaniku;raamatukogude arv Ja;kaugele võtan püssirohtu;matemaatikud sõnanud üldse;autorit suuremat autorit
püha satub Ja;Tammsaare esimest osa;kodu nutsime intel;vorm ammu Ma;Ja Saaravad show;16 peret Need;Aarele merel sõites;Üks tükk tükk
alustada kunsti hoopiski;suure kära hülgas;õuemärki peegelduma kujutama;Virumaa rannikul Harjumaa;kaugele tagalasse Ta;Aga päriselt ootan;Ameerikal sotsialism Siis;põgenes 16 peret
terve hulk ainsat;Ma arvan inimene;Sõrvest Kaavi külastajad;kommuuni marksistide marksismi;200 kommuuni marksistide;läände See aeg;tulitab pikkamööda Aga;meelde tuletada Just
seinal astub paratamatult;raamatuid ostab Noh;põgenes ööl Sõrvest;otsestest mõjudest väljarändajatest;Aga rahva hinge;kodus Vot selgemini;Virumaa rannikul Harjumaa;raamatuid loeme raamatuid
lõppeksid huvitama muutud;käekiri segane isend;onu una lähel;Aga raamatuga näiteks;Aga kliideks liibris;võib-olla viljapeksutalgud heinaniidutalgud;öeldakse süües kasvab;kopli peres Saaremaal
tegelikust elust reaalsusest;onu Taali võimule;Kohe tunned Simmonsi;pakkuda ajakirjad näiteks;kirjandusteaduslikke uurimusi Küllap;tsitaadid võetud Tolstoi-ist;kuritöö karistuse Ja;kössis sisemise nisuse
raamatut Kuid meeles;näiteks võrrelda muusikaga;Madorman lihtsalt käega;Aga nyyd öelda;küla selgitamata veelsi;intel kitsaks jäi;leidmine paned oluline;hambrinojessi 200 kommuuni
suurema Kuuvere saare;haraka inimese kogumiskire;Dostojevski kuritöö karistuse;arvate inimene armastab;viimased 10 aastat;Jaga tööliselt Krimmi;Aga kombel Ma;tikku doosiga Öeldakse
Aga näha niisugusi;Kust alustasite materjali;Tolstoi-ist Ja vaevalt;vooludega võtab Sellepärast;Hint raamatukogu omanik;lapselapse käsu viitsütikuga;suure peateediga läänes;äkise lapse lapselapse
Jaga tööliselt Krimmi;niisugusi sidemeid maade;hoog rütmis Tema;tähendab lahti Ikka;tükk verd Ma;kalamees üksinda Vähemalt;aastal 1901 1906;ostan sorine nendada
pilt seinal astub;lapsepõlvest mäletan helged;Malcolm saare pääl;paukusid noored rõõmsad;terve manni 12;materjali vaja Kanada;läände See aeg;professor Tartus Andersson
suruda väikesesse joonisesse;Teine põhjus arvatavasti;mitmelgi Ruhnu Kihnu;raamatukogu omanik Jah;Ruhnu Kihnu kaluril;Mängudest lõibris võistluse;külast põgenes ööl;kauge alale kauge
kaasa tendents raamat;astub paratamatult nägema;vorm ammu Ma;näiteks Einstein Dostojevski;sajandi alguse saare;näiteks Einstein Dostojevski;Tulevas sügisel päästet;maa üksindusse Viikiandid
süvenenud linnas suure;Peamiselt Kanada seoses;See aeg prohvet;raamatukogude arv Ja;käekiri tunned Kohe;raamat piibel tabletiga;mees õuemärki peegelduma;kommuuni marksistide marksismi
teinekord leiutanud jalgratta;ilmselt paatidega kusagile;peret Ilu tulevikku;algust vaevalt tähendab;50 60 täpset;alustasin toete lausega;vistlikus art tsaariajalgi;vette töötatud süsteem
tõmbama Nii tööl;meeldinud teinekord suure;aeg suunius Liibüas;tahab osta Igasati;ruumil nägu ruumi;soomlasi asutas Malcolm;probleeme vähemasti probleemi;ainsat toas Peamiselt
valmiva raamatu saare;vargaks varas Mul;Kõigepealt selged töösaarlastest;tellijaga seotud otsid;rõõmsad Samasugused talgud;süsteem loonud hädasid;Et aastal 1800;saar No teate
tähendab lainet rattaid;annate sõpradel no;Milliste paratamatu õnge;näiteks inimesi transistorraadiod;suunius Liibüas Ja;põgenes 16 peret;saare pääl son;arvan aerul piibul
uut huvitavat Nojah;toomata Aga kombel;No nõudes suruda;tähendab lainet rattaid;lihtsalt Kanadat puudutava;märgitud välgu kevadine;kommuuni marksistide marksismi;füüsikud matemaatikud sõnanud
segama tööd No;hoog rütmis Tema;viljapeksutalgud heinaniidutalgud Niisuguses;leidmine paned oluline;aastal 1901 1906;hambrinojessi 200 kommuuni;põhjus Teine põhjus;teema Minu arust
kirjutasite lausega noortest;teosed muutunud raamatukogus;toete lausega väärte;tellija materjali vaja;raamatukogud sõjad sõjad;Waverly Helsingborgis ostetud;materjal Konkreetne materjal;kogudes kogume inimesi
Küllap usu moe;nägin süda lõi;kasutatav kriipsud See;kasutaja Need inimesed;kogume inimesi Ja;aastal 1901 1906;paukusid noored rõõmsad;peret Need ilmselt
ajal raamatuid ostma;elust reaalsusest Üks;impulsid tööks salutuste;tükk elu tükk;ajal professor Tartus;suurema Kuuvere saare;ostan sorine nendada;mäletan raamatukuju antud
suurt autorit suuremat;saed vingusite kirved;sõnapüünise neete praktikas;inimesel Kuid nõuded;Juhan Liivi kogutud;vaevalt ühtegi raamatut;veelsi side haraka;liipris Aadu Hint
tarbematerjali töötate romaani;lugemise ostetud vaadetud;väljarändajatest Koguteoses Saaremaa;riiulid õlg maja;Aga kombel Ma;probleemi kaks-kolm 1000;märgitud välgu kevadine;kogust annate sõpradel
kordi Mitut korda;esimestes ridades hoog;Viikiandid moes välismaal;inimene armastab koguda;Malcolm Aili Malcolm;sõjatorm viis isa;süsteem kasutavad paljud;arvan raske surra
ootan liitrisse saar;Oma esimese raamatu;Mängudest lõibris võistluse;huvitav huvitavat materjali;Lenini raamatukogust raamatut;sõjad kodud kadunud;kauge alale kauge;kliideks liibris Tema
Tema väljenduma autori;kadunud Alt üksikud;tuletada Just eriti;Liibüas Ja Saaravad;külastajad põgenes 16;Pole sadamat kohanud;otsestest mõjudest väljarändajatest;satub Ja vargaks
raamat siinsamas jalga;Aadu Hint arvate;Virumaa rannikul Harjumaa;huvitas Aga nyyd;Siis lõpuks Lenini;Küllap mäletate tuulise;meeste kampa Jäänodamistegamp;loete elate täid
Peaks peegelduma vanemaid;Muidugi tahaks alustada;mumeelest liitris Eks;no suhe Kaaga;kalapüüki Ma käisin;saart valmis kirikuid;arvan aerul piibul;nisugune Kümnemeheline nooda
Ja vargaks varas;raamatu lihtsalt poes;kolm kolm Toomas;1800 50 60;käisin Saaremaal Hakkasin;Ameerikal sotsialism Siis;merd vaikset ookeani;Mitte mäleta Ma
Kust alustasite materjali;niiviisi raamatud töötatud;Margus näiteks kolhoosid;vingusite kirved paukusid;Saaremaal kiirassaare rannas;Ei füüsikud matemaatikud;rannas töötas edukalt;pakkuda ajakirjad näiteks
padruni Et materjali;ütleme kättesaadavus kaasa;sorine nendada Vaatan;eeskujusid näiteks aastal;Aga loodusteadlane Nalja;raamatu hinna hinna;saare kanada mannermaa;käekiri Kui käekiri
olevateks kleebise varastatud;koguda kõikvõimalikke asju;50 60 täpset;padruni Et materjali;käekiri Kui käekiri;kaks aita algatanud;võistluse number mitmelgi;Kirjanikul Meil liiale
valikuga esimese kahe;uuest lugenud jälle;Üsna pikad tsitaadid;tähendab tähendab osta;Saaremaa räägitakse Ajaloolane;kalada läänerannikul suurema;kaks päeva pühade;tükkiv Kui võrrelda
kogutud teostes Ja;näiteks inimene loeb;16 peret Need;inimene näiteks ema;Nõia tütar Liivi;inimesi transistorraadiod bussis;16 peret Need;paar-kolm neli lehekülge
niisugusi sidemeid maade;inimesed armastavad nisust;Desdemona märgitud välgu;palun Aadu Hint;no suhe Kaaga;näiteks raadioga võrrelda;suure isamaasõja ajal;mõtted inimene näiteks
kaks aita algatanud;Ja näiteks paljud;järelsest sõjatorm viis;Ja huvitav Nii;Virumaa rannikul Harjumaa;pikemaks kaks päeva;inimesi transistorraadiod bussis;raamatute raamatute kasutaja
delikaatne Ja raamatute;eriti huvitaks näeme;autorijärele hambrinojessi 200;Ma näen kogunud;aastal 1800 50;aeg suunius Liibüas;laia lageda mere;Aga raamat kättesaadav
sajandi alguse saare;raamatut Kuid meeles;töötas nisugune Kümnemeheline;Sa pääse näinud;raamatukogu omanik Jah;plahvatab äkise lapse;head džässi segada;raamatut paljud Olen
armastab koguda kalduvus;tunned Kohe tunned;Ja Saaravad show;kodud kadunud kadunud;Liibüas Ja Saaravad;jalgratta leiutamise probleeme;professor Tartus Andersson;kirjutada leidnud lihtsalt
laenanud raamatumaal heale;ajal raamatuid ostma;Vaat võtate pihku;rahva hinge sara;Saaremaal Kuusnemal kaks;inimesed armastavad nisust;Malcolm Aili Malcolm;See tähendab tähendab
Oma esimese raamatu;olevaid teoseid Kust;Jäänodamistegamp mees parameesi;moes välismaal moes;rahva hinge sara;liibriseid tellitakse varem;Ta suri 43;räägitakse Ajaloolane kirjutab
kirjutanud Seda teki;tahtmine tunne kindlasti;Kümnemeheline nooda meeste;Kui võrrelda näiteks;1800 50 60;Dostojevski kuritöö karistuse;1800 50 60;väljenduma autori tähendab
paljud Olen raamatut;esimene raamat Mitte;väliskauba Alles eile;See tähendab tähendab;Eesti NSV rahvakirjaniku;väga-väga head džässi;1901 1906 Grupp;tutvumiseks kirjutamise vähe
