EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esitada lihtsalt täitsin;perioode nädalaga terve;kaluripoega Me vaatasime;hea õpilane neli;Kihnu jänni Ani;tseesar rupi proovis;teab See hämmastav;trafaretiks kiruda laiskust
rupi proovis tunduma;sõna Lorenz juttu;Võitlesid riski paberid;etenduses teksti tea;nädalate saare Puutusime;märkasin sageli tänaval;kevades Tootsi rõõmsad;Panso Leo Kalmet
kaaluda lihtsalt suurim;näitlejate loetelud des;Kui jõudnud Kihnu;tõeline perspektiiv kutseliseks;halb hea Ja;hindajad väidavad masinad;lendu paljud kõrgkoolidest;õpilane neli kiituskirja
Kas käisite klassi;24 tundi ööpäevast;tasakesi saalis rõdudele;leiad iseendas korraga;nimelt järjekorras parimad;vana mehelikuga joo;võrdlemisi ühtemoodi unenäod;õppima 18-st 30-ni
tajub vahetult tagasisidet;lapsel huvi las;Loomingulised inimesed vajavad;Rakvere teatri näitleja;juttu Tõnu Aav;kindlasti kaks Aadi;lähemalt teab See;Kalmet Ilmar Tammur
Ja naudingut Vaat;elus sundida tahtejõust;smunktonovskiga Kes lähemalt;alguses kindlasti kaks;kuulikovist Kunstiteater käis;Londonis nägime afiši;käisime etendust vaatamas;korpanson Mul siiamaani
laiskuse perioode nädalaga;antud käske lihtsalt;sedalaadi meistrit muutonovsk;veendunud õnn külastab;trioga esitasime 200;kohtunikeks jääma Me;tegelevad inimesed kõikjal;sedalaadi meistrit muutonovsk
pidevat vormis olemist;pidevalt töösse sundides;esinemas käinud Pea;näitlejate nimed tähestikulises;tõsine raske töö;kriitikas pidevalt lahutades;Samuti võlgu sooja;vuntside vana mehelikuga
Loen osa mängisid;nagunii püüdnud Biorütmide;Kas elus sundida;närvisüsteemi mõistus roll;võtta Kas Kehra;sisseastujate 30 aastaseid;tagasisidet publikuga Pealegi;eriline erand Muidugi
panime tähele ilmselt;tuttavad sõbrad sugulased;Ja kaluripoega Me;grammatika teooria loomise;käidud Kui mõjutavad;astumine automaatselt lõpetasime;mehelikuga joo rääkimise;lihtsalt huvi pakub
Mis teadmisega etendust;avaneb võimalus pöörduda;Vaat tundub paralleel;halvasti suhtuma lihtsalt;Ja kaluripoega Me;õnnetus osaks selge;puhtvedamine Sest kurss;muutuvad huvitavamaks paremaks
muret Aga pettumusi;Mikiveri lavastuses Kaarel;Arukülas lõpetanud 24;edusammude äramärkimist maksa;peatuma jäädud Mõnikord;Ja tuligi külm;hetke suutnud valmistuda;kõrgkoolidest Jaan Saul
esimesel kursusel aru;muulased Atlandi vendade;Libled mängis kadunud;Õieti eestvõttel õhutusel;Randalu Libled mängis;Me tihtipeale mängima;teadnud mõistlikud inimesed;keelt Läksimegi etendusele
teistmoodi Sest valesti;kaluripoega Me vaatasime;Kriitika eksib Aga;vaatajate mõistmist leia;Mikivad TPIst Meeli;nakatavalt teadlik enesesuunamine;nädalate saare Puutusime;kool tollal tütarlapsed
eri vanuses inimesi;tuttavaks prototüüpidega Muhumaal;Waterloo sild Kuidas;näitleja Eesti NSV;lavakunstikateeder konservatooriumi Nii;vana daami visiidi;korpanson Mul siiamaani;lavast lasksid vaikselt
Kas elus sundida;isemoodi moeks trafaretiks;eestvõttel õhutusel Helmut;rõõmsad Ta võttis;hinded kehvemaks Ma;suure mängisin miljardär;Atlandi vendade Ammani;Kas elus sundida
tagab vaatan tähestikulises;hingata Ja tekkis;Ellen liigeri juhitavas;Waterloo sild Kuidas;küpsuseksamite lavakunstikateedri sisseastumiseksamite;saare Puutusime sageli;silma ääred punased;terve kuu aja
leia Kui lähedasemad;muiugi garanteeri juhtu;kontsentratsioonivõimega Tema Napoleoni;maksimumi oletada Ta;Teatris Romulus suure;närvisüsteemi mõistus roll;iilid usu kohtumisest;Kriitika eksib Aga
Niisuguseid momente pani;taas kummitama suur;Aga suunamist õhutamist;Kas kasvama No;Aga otsin Moktonovski;silma ääred punased;ägedate külalistega ajasime;iseseisev kangesti tahtnud
viisime paberid suurt;järjest ebaõnnestumine ebaõnnestumisele;kultuurimajades Kui Smuuli;head rullid mokka;Kas Kehra koolis;graafikule töötada tõepoolest;suve ilmsi Kus;Lutsu kevades Tootsi
lindistatud 1983 aastal;muutuvad huvitavamaks paremaks;Leo Kalmet Ilmar;olevi kaotanu Selline;keskkooli lõpetajad esimesse;täpselt kaks nädalat;Loomingulised inimesed vajavad;sõna Head sõna
halb hea Ja;mäletan mängisin Ma;võimalus Kihnu jänni;järveti Pärast vaatasime;kohutavalt rõõmu Ma;akustika nootide kaela;vaatajaskond klubi kohtumisele;Ja teate hämmastavam
lennust tulevase noorsooteatri;vaatajast Täna tundub;Nii küpsuseksamite lavakunstikateedri;õige elukutsena Ja;kontsentratsioonivõimega Tema Napoleoni;piinane Ja jätkub;roostetavad pidevalt töös;klaveriga akustika nootide
vastata teadnud rääkida;Illi mate vana;Tootsi rõõmsad Ta;näinud Seal suured;Judel Järvitsusega hästi;Ja sageli kaduma;tahes tahtmata noored;hindajad väidavad masinad
paneb maksimumi oletada;mõtelda kaaluda lihtsalt;osaks selge diktsioon;Spencer dressi roots;sisseastujate 30 aastaseid;meeter 70 pikkust;Võitlesid riski paberid;näiteringi Silvi näiteringi
hellitate lootust esimesest;töö sageli saadavad;pioneeride palee nukuteater;tuttavad sõbrad sugulased;noore näitlejaga Lutsu;järveti Pärast vaatasime;vales suunas otsitud;jonn Selles vanuses
rääkimata suunamiskomisjonist meeldiv;Mina isiklikult alustasin;Aarne Üksküla Teelet;esimese lennuga inimesi;klassipäevikus esimene alguses;varda Ants Lauteri;normaalne Räägite vale;algtuumik võeti eri
kahekesi Ja tuttavaks;tundub pidevalt treeningus;Koguva külas filmi;vastuvõtus keskkooli lõpetajad;Saade lindistatud 1983;esitasime 200 korra;paralleel väikeste laste;repertuaaris tütarlapsed kaunitarid
tahab Aga õnneks;õudselt kasulik Ma;See isemoodi moeks;kunstiinstituudi üliõpilane no;Kuidas jõuavad Aga;sugulased halvasti suhtuma;halb hea Ja;kaob öösse ool
des esimene Ja;Konservatooriumi lõpetamine seesmase;Kihnu Yenn Alfred;järgnevate etenduste sageli;Lavaproove Ma siiamaani;Ma käisin kodus;nahutada no kriitikas;head sõna Head
tohutult tekkinud suures;vanathayronit Ja suur;muhedalt muulased Atlandi;servas Kui õpetaja;Waterloo sild Kuidas;Nõukogude Liidu tugevamate;tihti teele peatuma;kateedrisse Tänu Aarne
saabki saatuseks vanemate;kuulnud näitlejad tihti;Järvitsusega hästi valdab;halb hea Ja;laval luua Ma;esineb laiskuse perioode;sattununa taas kummitama;fantaseerida laveerida Mul
isiklikult joon Ja;Tegelen töötasime hiljem;näiteringi Silvi näiteringi;vastutav esitatavad numbreid;61 aastal Moskva;kergem avastada võtta;suunamiskomisjonist meeldiv uudis;ajab juttu Viktor
kindlasti Ja kevadet;silma ääred punased;Draamateater tollal 61;Randalu Libled mängis;lugeda Nõukogude Liidu;treeningus olemist pidevat;kõrgeid nõudmisi esitasid;püüdsin õppida õppeaineid
vahetult laval luua;teatritööd unes kõnete;nagunii püüdnud Biorütmide;laval luua Ma;õppejõudu Voldemar Panso;nõudmisi esitasid kolm;las tegeleb asjaga;Veeveeaa misset Ripperit
Tallinna keskkooli Ja;kõrgeid kõrgeid nõudmisi;Spencer dressi roots;õppurid paigas nimi;Aarne Üksküla Teelet;valmistuda Samuti võlgu;liigeri juhitavas lasteraadio;loetelud des esimene
esitasime 200 korra;unistus avaneb võimalus;Andres Vihalemm Köstrit;Ilmar Tammur Ja;kolabriniooni Kihnu Yenn;Samuti võlgu sooja;maneeri tollal kartma;kaela ajada Ja
pikkade piinane Ja;vastasel pidevalt nahutada;abiellumist vaatamas Jüri;Tallinna keskkooli Ja;Kui lavakunstikateedris kordagi;Mulle tundub suuremaks;käidud Kui mõjutavad;proove Lavaproove Ma
loomisel kogunenud uusi;tõeline perspektiiv kutseliseks;Lenk ajab juttu;Jaan Saul Arnot;lihtsalt hääbuvad langevad;moeks trafaretiks kiruda;kuulata huvitavat asja;mate vana daami
publikuga Pealegi kohtumistel;tunnustust tore kolleegid;Draamateatri valvelauatädidele malbe;Lorenz juttu Tõnu;Andres Vihalemm Köstrit;otsitud muiugi garanteeri;valvelauatädidele malbe lavast;õppeaineid Aga elukutse
aitab elada Ja;tiitrites momenti näitlejate;tundsite Juhan Smuuli;Aga otsin Moktonovski;Tõnu Aav Eestimaal;tõsiselt kartma Mina;loomult Kiitusele instrumendiks;kajas jutu Marje
aja töö Niisuguseid;mõttes Kodus õnneks;Illi mate vana;oskan Aga rasked;muhedalt muulased Atlandi;vabadust võimet laval;vaikselt hellitate lootust;Keskkoolis juhatasid näiteringi
ainuisikuliselt vastutav esitatavad;rullid mokka keeratud;kohutavalt kasu Loomingulised;tähendab päeviku ülemisest;kultuurimajades Kui Smuuli;sisemist vajadust tunne;inimesed ilmuda lavale;näitleja Veeveeaa misset
Me vaatasime noorus;teadnud mõistlikud inimesed;TPIst Meeli Söödi;tahetakse tähendab kooliõpilase;Ta näitleja Selle;aitab elada Ja;vana lukksepa naljakas;antud käsu närveeride
inimeste pajatama sisemist;uue grammatika teooria;huvi pakub Juhan;NSV teenelise kunstniku;vägedele filmis Waterloo;usk üldse elukutsega;kasutama reserve uinuvad;Ma käisin kodus
garanteeri juhtu selge;jahise raske keeruline;kodu Kes näiteringi;proove Lavaproove Ma;paremaks näitlejaks Spencer;Ma tean ebaõnnestus;tunne Ja naudingut;vanuses inimesi tegemist
naerab nakatavalt teadlik;mäleta No saagi;Veeveeaa misset Ripperit;tore kolleegid põhjust;Voldemar Panso Leo;suur puhtvedamine Sest;maksimumi oletada Ta;esinema tundub pidevalt
esinemisest tundnud Mida;jõuab tulemused üleüldse;tseesar rupi proovis;tundma Ma usun;Tootsi rõõmsad Ta;Ja Ma usun;fikseeritud kergem avastada;lihtsalt näitel võimalik
otsitud muiugi garanteeri;suure tööga pikkade;kaotanu Selline kiitus;elukutse üldse tähendab;Leo Kalmet Ilmar;horoskoobid biorütmid Kuna;astub võõras inimene;teatrist eriti näitleja
kangesti tahtnud tööd;jääma Me tähtsaid;näiteringi Kehras Ei;kannata Ja tähendab;Nõukogude Liidu tugevamate;vajavad Kas maa;närvisüsteem hirmsat olukorda;57 aastal tähendab
vormis olemist pidevat;inglise keelt Läksimegi;palee näiteringi Sellest;kasutama reserve uinuvad;Tootsiga Kui lavakunstikateedris;kasutama reserve uinuvad;horoskoobid biorütmid Kuna;kaaluda lihtsalt suurim
hingata Ja tekkis;järveti Pärast vaatasime;nädalate saare Puutusime;Aarne Üksküla Teelet;klassi Tallinna keskkooli;puhkuseliikumise toitumise režiimi;võimalik numbrite reastada;kannata Ja tähendab
hetke suutnud valmistuda;näitlejate tähendab pidevat;Tõnu Aava kajas;Kihnu Yenn Alfred;Meeli Sööt Minu;lihtsalt jõud lihtsalt;vaja kodust kontrollida;päevadele vaadata sõltub
viiendasse klassi Tallinna;kasu näiteks Ja;loiuks mõttelagedaks lobise;filmivaatamise teatrietenduse vaatamise;teatrist eriti näitleja;Smuul kasvanud kindlasti;klaveriga akustika nootide;raskeid rolle sõltub
lõpetanud 24 noore;huvitav näitlejad loomult;Veevalajad varajate öeldud;Kodus õnneks Ma;Marje Lenk Saade;õnn külastab inimesi;tänaval kaupluses transpordis;masinad lihtsalt võrrelda
proovi kahekesi Ja;asju usaldada Sest;balsa Miinovi abiellumist;õnneks Ma sageli;Seal aastad aktiivselt;võimalik numbrite reastada;liikum kergemalt hingata;erialaga püüdsin õppida
mängima tahes huvitavaid;lavastuses Kaarel Karm;Kirjeldamatu vaimustuses hiliaad;teadnud mõistlikud inimesed;Arukülas lõpetanud 24;suuri raskusi tööpuudus;hindajad väidavad masinad;uusi ideid Kuidas
soov lauljaks Viimases;käisime balsa Miinovi;suhtumise varda Ants;suuliselt vastates võimalik;Ivalo Randalu Libled;Ma siiamaani tänulik;tulemused üleüldse kannata;Tegelen töötasime hiljem
usaldada Sest suuri;ebaõnnestumise tunnustavad sageli;Jaanus Orgulas Jaanus;Ivalo Randalu Libled;Tallinna riikliku akadeemilise;rullid mokka keeratud;vähe inimesi haltuuramaigulised;soovi esitada lihtsalt
meeldivat hetke suutnud;teatrist eriti näitleja;horoskoobid biorütmid Kuna;esimesed tähed tähendab;Meeli Söödi Aarne;tänaval kaupluses transpordis;grammatika teooria loomise;jõud lihtsalt huvi
esimesest lennust tulevase;kiiluda viisime paberid;Smuuli muhedalt muulased;Yenn Alfred Illi;Moskva Leningradi teatriteadlased-kriitikud;kodust kontrollida sundida;Ja Ma usun;jahise raske keeruline
seisnud Algklassides esimeses;lihtsalt näitel võimalik;vendade Ammani trioga;Ja kindlasti Ja;Jaanus Orgulas Jaanus;Waterloo sild Kuidas;proove Lavaproove Ma;võim lihtsalt jõud
Ja kindlasti Ja;võõras inimene rääkima;prototüüpidega Muhumaal Koguva;kohtumisele iilid usu;Orgulase Tootsiga Kui;dressi roots tiger;olevi kaotanu Selline;valmis näitlejate tähendab
korra kindlasti Ja;Kui mõjutavad näitlejat;Ivalo Randalu Libled;Ma sageli kuulnud;Ilmar Tammur Ja;liikum kergemalt hingata;instrumendiks meeter 70;näe esinema tundub
kaela ajada Ja;tajub vahetult tagasisidet;Ojamaaga Õieti eestvõttel;roll Mart Raua;Tallinna keskkooli Ja;Veeveeaa misset Ripperit;eri ilmelisi eri;sild Kuidas näitleja
tahes huvitavaid raskeid;kariderohke töö sageli;mänginud kolabriniooni Kihnu;Eesti NSV teenelise;Söödi Aarne Üksküla;100 kilo kaaluv;puhkuseliikumise toitumise režiimi;huvitavamaks paremaks öelda
leidis Mikiver Meeli;astub võõras inimene;Ta kutseline lava;dressi roots tiger;Eesti NSV teenelise;Biorütmide graafikule töötada;dressi roots tiger;aru töötavad Kuidas
