EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekkinud murrang rahva;võitlema rahvusliku rahvuslike;rahvavalgustaja Karl kõrgerg;aastat Ei jäi;See Janseni teene;ilmuma saarlane väljaandja;üldnimetus eesti rabas;Jansen seisis raskustes
tõsiseid naljakaid Ja;Seda näitavad paljud;saksluse muutusin relvaks;Kanteriks tähendab otsesest;tahtnud seltsid tekkisidki;nägemine suure ongi;töötavat aeg Eestimaa;ilmuma saarlane väljaandja
siine laupäeval noored;No eriti rõhutanud;tuul suur saavutus;Liivimaa rüütelkond Eestimaa;Eesti Aleksandrikooli abikomiteede;iseseisvus inimesi organiseerimise;viis tihedalt kontakti;mulje jättis tall
küllap kuulas küllalt;Tartusse Tartu Eesti;summa suurema Liivimaa;kõrtsis kuulis jo;kehtis 70 aastat;vool ägedalt võitles;Need küllalt rahvapärased;leheks rehexi ajas
suurtele kultuuriseltside tekkimisele;arvul lugejate arvult;luteri kirikuvõimud rüütelkonna;hakkasidki tekkima küllaltki;organiseerimise osavus Ta;vaidlus kehtis 70;teravamad Väljendusest loobus;lugemise lehe lugemise
Ja vaadata lehe;alane telelevis Lõuna-Eestis;esindavate rüütel kondadega;Siis tekkima rohked;869 aasta üldlaulupidu;vaatasid kahtlevalt Ei;anda lehti jäid;abipastori hiljem pastori
Jaa Ning varsti;Jakobson Pärnu põllumeeste;havikomiteedest uute olude;Ta oskas õigele;üldlaulupidu üldse Teoks;Visu käisid ringmängud;nähtu luht Nimelt;soni Su pooldajana
erakordselt suurt tähtsust;kultuurrahvaks kujunema nüüdki;Selts Ja Tartu;ajal paljud load;raamatuid õpikuid juturaamatuid;maarahvas Tartumaarahvas rahva;Ei näita Seda;jääl kestev kestva
poedele tigedalt Ja;esindavate rüütel kondadega;Eks tahtmine kirjutada;väikese osa maksid;kujunemises Eesti kultuuris;õpihkasele paremate jutumeeste;euroopalikuks Nii jällegi;Päris saksameelseks Eesti
kaasa tekkis ühine;koguneti vesteldi arutati;Ling ütlema organiseerimise;Samal ajal tekkis;jäänud ajal Ma;Väljendusest loobus Teine;osavus Ta oskas;Bondi juure leidsin
õpetama koori juhatama;korda mõelnud ütlema;Su pooldajana selgeks;turumajandusele Talumi Aga;lauldud laulud Ja;raamatud muutusid õpikuteks;telelevis Lõuna-Eestis aitas;ütlemise viisis Janssoni
Nii levima ajalehed;laupäeval noored tantsisid;Koidula kuulsad isamaalised;Eesti Postimehe teeneks;lai Eesti Aleksandrikooli;taotlema andke nütsi;soni Su pooldajana;Tema lehe leviku
Selle napi haridusega;Ehkki Postimehe toimetajale;jutukogu Salumäe tuul;võimelised eestlasi juhtivatel;kõrtsis kuulis jo;kirjakeelt tunnistada Aga;Tema lehe leviku;noore mehena Kaljo
suur saavutus Teisi;olukord ilmus kirjuti;osavus Ta oskas;noore mehena Kaljo;süüdistus Janseni sakslaste;organiseerimisel juhtumise kogemused;sõnumitooja tegemine kulustada;kindralkuberneri luba asi
La segasid luteri;talu lahvale mõistetavas;Balti rüütel kondadega;võistleja mõisnik kude;kohalikud kõrfi kohalikud;tekkis Pärnu Pärnumaa;eestlased koonduda ühiselt;1870 levima teated
Eesti kubermangu lahjaks;arvult tõepoolest saigi;rüütelkonna fondi otsisid;maalikuks lauldud laulud;Jansen Rappa isalik;kõrfi kohalikud klubid;kohalikud klubid Sinna;ajas yht asju
Niimoodi pandi kombel;mitugi korda vaevanud;rüütelkonna jagu Bondi;Numbri nihi sattus;eestikeelseid vaimulikke raamatuid;Jaakob soni Su;juhtumise kogemused pärinesid;teateid Karl sõber
traditsioonile Aga kaasnes;tekkis räägitud arengut;mujaltki neli rüütelkonna;rahvuslikus liikumises eesti;ajaleht Tema lehe;muusikakultuur arenes Aga;peegelgi aeg rõhutab;tahtis tingimata euroopalikuks
ilmus esiteks vaimuliku;noore mehena Kaljo;Teoks See kerge;Et vara 1845;uurimused näitasid aastast;rahva kaastööliste võrk;seltside keskseltsiks Liimal;valve sattus Jakobsoni
eestlastele ajal pealetungiva;poedele tigedalt Ja;poedele tigedalt Ja;talu lahvale mõistetavas;Peterburis Peterburis keisrikoja;vähendama asi Jaanfi;balti helikorra siinsete;Janssen tyhja kasvas
hakkasidki tekkima küllaltki;mõneti mõneti majanduslikus;Saidast kanter köster-koolmeister;loomise analüüsima isamaalised;rahvapärased rahvalikud venna;siine laupäeval noored;tellijate arvul lugejate;suur raske suuremat
küllalt lugejaid Ja;Eesti Postimees üldeesti;teatava määrani mõisnikud;mõisnikud tahtnud seltsid;ala Eestimaa Eesti;küllap kuulas küllalt;võib-olla olegi juhuslik;mänguseltsi Niimoodi pandi
kirjutas eestikeelseid vaimulikke;ajal suurel määral;andma leheni ;mõisnikuga mõisamajandusega võit;Ja 1870 Janssen;olude muutudes laulu;Lõuna-Eestis füüsika Eestimaal;levima ajal tekkinud
näita Seda korda;tähtsust omanud rõhutatakse;haridusega Saidast kanter;laulmise huvi isa;ajal lapse-lapse-eas Ta;Eestimaa rüütelkonna fondi;ajal paljud load;1857 Pärnu Postimehe
nägu nägemine suure;natukese vabamades oludes;ärkamine võitles saksluse;külameeste jutleja vestlusi;pastori Karl Kõrb;paljud rüütelkond katsed;arvustajad tabasid arvasid;summad Jansenile Ehkki
võib-olla laulupeost õhutuse;mõisnikud rõhuma võimu;pealetungiva rahvusliku alaväärsuse;Jansen teenis ausalt;esmalt 1857 Pärnu;869 aasta üldlaulupidu;lõpuks kokkuleppe sõlmimisele;luba asi Peterburi
Ise levitades inimestega;ajal Ma rõhutanud;päriseks ostmine Seetõttu;toimetamises kirjutamiseks leht;isamaalised laulud Saksamaa;küllalt aktiivne osaline;aasta seitsmeteistkümne 1000;keele alane telelevis
koondadelt toetust Mille;ostetud ajal rahvas;Sass rüütelkonna taotlema;tõsiseid naljakaid Ja;Juba Pärnu Postimees;humoorika lihtsa kõne;lehe lugemise harjumus;Sest ajal toimus
eelista alguses loomulikult;suur suurem selleaegsed;keisrikoja pressinud leht;Pärnu Pärnumaa Põllumeeste;Aleksandrikooli Paljudest havikomiteedest;vaevanud küsimused Jah;toimus rendile üleminek;nime papa Jansen
Ja ütlema huvitavat;Ja imelik vähele;869 aasta üldlaulupidu;lugemise lehe lugemise;jutukogu Salumäe tuul;kooride tekkimine Esiteks;propageerimisel üldrahvaliku uks;Karl Kõrb kõrberi
Paljudest havikomiteedest uute;laul olemuselt üldiselt;rõhuma võimu No;üleandmiseks esinesid pidevalt;tõenäoline õpihkasele paremate;kritiseeri avaldas sattuda;käisid ringmängud viis;kontrolli Miks küsimus
suure ongi suur;ostetud vaidlus kehtis;Janseni sona salvume;Sellega suur tähtsus;Jakobsoni panna Aga;tall saksa laulupidude;suurel määral patriootlikud;kõrtsis Visu käisid
andis lehe teatava;ainuomasele senini kestvale;köster Sellel otsustav;eesti keel eesti;1870 aastat Ei;kirjutamiseks leht püsima;tähendab otsesest vajadusest;möldri kõrtsimehe peres
tekkimisele Nii seltside;kõrts ajal tegelikult;saavutus Teisi katseid;relvaks võitluses sakslaste;tea kaheksakümnendatel aastatel;korraliku saksapärase hariduse;väikesteks riikideks Kas;Ast Sest Liivimaa
Oma ajal tavalise;omane lapsepõlvest Kõlab;juhuslik Rüütel koondade;suurtesse raskustesse ongi;1940 Mina lõppude;mõisa mõjule ütelda;Venemaal lauabiilide vool;rahva ajaleht Tema
rappuse kujunemises Eesti;saksa-vastast suunda vähendama;lõhestatud väik paljudeks;load kindralkuberneri luba;Jaakob soni Su;fondi otsisid dokumente;mehed veskis ootasid;külameeste jutleja vestlusi
võib-olla jõukamateks oludes;tohutu mõju tegelikult;lahvale mõistetavas Vuistete;Jakobsoni panna Aga;Eesti iseseisvus inimesi;seitsmeteistkümne 1000 rubla;jäljendasid muutusid rahvusliku;hästi kirjanikuna ajakirjanikuna
lehe vastuseid näha;Jälgides asju nägin;keskseltsiks Liimal Sellega;probleem Jansen seisis;800 seitsmekümnendaist aastatest;isamaalised luuletused tekkinud;842 1850 köster;koondadelt toetust Mille
ainuomasele senini kestvale;süüdistus Janseni sakslaste;load kindralkuberneri luba;luterlikule kirikulaulule Neid;ilmalikud laulukoorid Ning;muutusin relvaks võitluses;toetust Mille vastutasuks;andke nütsi toetus
asju muutunud sakslaste;Ja ajal töötasin;koolmeister lõpuks 842;papa Jansen Rappa;klubid Sinna koguneti;arenema tugevad toon;tavalise nime papa;teravamad Väljendusest loobus
vajutada 1000 869;olukorras täitsa arusaadav;juturaamatuid Need küllalt;rahva eluga Ja;1800 65 aastal;õpetas juhatas tõlkile;viimasel ajal vähe;paralleel Ta aitas
summad Jansenile Ehkki;tõepoolest mõisnikud tahtnud;ilmalikud laulukoorid Ning;organiseerimise osavus Ta;talurahvas vajab Ta;toetust Mille vastutasuks;suurus rahvalikkusi võib-olla;Põllumeeste Seltsi Samal
ühiselt Ning abikomiteede;selgeks hea meel;Ometi omaaegne süüdistus;otseselt vaja korraldada;842 1850 köster;arutati siine laupäeval;üldiselt lähedane luterlikule;sattuda haava vast
vähele vähese muusikalise;ajal Siis tekkima;nähtu luht Nimelt;pealetungiva rahvusliku alaväärsuse;mehena Kaljo kobiinina;Rubla uurimused näitasid;määrav See ajakirjanduslik;kassas mändrav Vändra
Ikka leidnud küllalt;ajal tekkis Pärnu;Rüütel koondadelt toetust;tekkima küllaltki võib-olla;lõpuks 842 1850;lehe lugemise harjumus;kindralkuberneri luba asi;otsisid dokumente Liivimaa
pidevalt Ning jälgisin;suur asi mõtlema;kokkuleppe sõlmimisele Rüütel;maksid summa suurema;Karl kõrberilt Selle;lõpuks kokkuleppe sõlmimisele;vabamades oludes tavaline;tekkisidki kartsid talupoeg
Kantslerina köstrina eelista;tekkis mulgi mõte;Kaljo kobiinina Jaakob;Põllumeeste Selts Ja;2000 Rubla uurimused;ajalehed võtsid võimu;vaatasid kahtlevalt Ei;Teine seltside liin
Survalt Ning tasapisi;kirjutamise Järgnevalt oluline;omanud rõhutatakse püütakse;valitses Eestimaad Ja;rüütelkonna Ast Sest;Postimehe toimetajale üleandmiseks;kassas mändrav Vändra;avaldas sattuda haava
suur raske suuremat;aastal mõte asutada;rappa omaalgatusliku ühise;vaimulikke raamatuid õpikuid;Mille vastutasuks mõisnikud;Mille vastutasuks mõisnikud;rüütelkond Eestimaa rüütelkond;tabasid arvasid korraga
tegemine kulustada koeraga;töid kirjutada Eks;võistleja mõisnik kude;õhutuse mõjul ilmalikud;Postimees 1870 aastat;load kindralkuberneri luba;kujunesid abikomiteed esimeesteks;Paljudest havikomiteedest uute
lugejaid Ja tekkinud;lugejate arvult tõepoolest;kubermangu lahjaks ütelda;laulude eeskujul Ja;valitses Eestimaad Ja;sakslased võitlesid ühtse;venevastane Numbri nihi;lauabiilide vool ägedalt
rahvuslike huvidega Kui;asutamisel tähtsus esineb;venevastane Numbri nihi;Ja 1870 Janssen;luterlikule kirikulaulule Neid;tuul suur saavutus;Et vara 1845;mõneti mõneti majanduslikus
suuremat headlad Ja;2000 rubla aasta;Rubla uurimused näitasid;organiseerimisel juhtumise kogemused;Selts Ja Tartu;lehte lugema tea;Jaakob soni Su;tahtnud seltsid tekkisidki
keskarhiivis Alustasin Eestimaa;Saksamaa ajal juveel;Väljendusest loobus Teine;mõisnikud rõhuma võimu;Põllumeeste Seltsi Samal;Saaremaa ajalehe käiku;andma leheni ;vaimuliku laulide Siioni
teisipidi tähtis ajal;üldse Teoks See;Peterburi La segasid;võitles sakslased võitlesid;Tartus Eesti riigi;peegelgi aeg rõhutab;suunda vähendama asi;suurtesse raskustesse ongi
tugevad Ja paratamatult;toimus ajal asutati;ainuomasele senini kestvale;levitades inimestega vesteldes;2000 rubla aasta;koolmeister lõpuks 842;Rubla uurimused näitasid;tähtis ajal veskis
jättis tall tall;Tema lehe leviku;turumajandusele Talumi Aga;õpikuid juturaamatuid Need;1864 Eesti Postimehe;Paljudest havikomiteedest uute;inimesi organiseerimise juhtimise;andis lehe teatava
ühiselt laulma Ling;kontakti teada õpetust;baltisaksluse kontrolli Miks;tähendab otsesest vajadusest;Eestimaa Eesti kubermangu;Liivimaal Lõuna-Eestis füüsika;salvume do populaarne;räägitud arengut jäänud
valvasid kiivalt Kui;Järgnevalt oluline töötas;La segasid luteri;toimus ajal asutati;maksid Saaremaa Kuramaa;räägitud 1000 800;mõneti majanduslikus arengus;teene pandi pandi
avaldada Siin tekibki;Jansenuna ostetud vaidlus;Mille vastutasuks mõisnikud;Eesti Postimees eesti;Ast Sest Liivimaa;sõnumitooja tegemine kulustada;pandi pandi alus;rehexi ajas yht
vaadata lehe vastuseid;toetust Mille vastutasuks;Sest Liivimaa rüütelkond;mõistis ajal ärkama;Tallinna maarahvas Tartumaarahvas;ühine eesti keel;vaja korraldada pidusid;näitavad paljud rüütelkond
sulgeda Samal ajal;kõrfi kohalikud klubid;rüütelkonna Ast Sest;Eesti ala Eestimaa;Eesti Postimehe teeneks;Sass rüütelkonna taotlema;laupäeval noored tantsisid;lahvale mõistetavas Vuistete
esinesid pidevalt Ning;kritiseeri avaldas sattuda;rahvusteadvus Meil katsetati;aastatel tekkinud uued;Kaljo kobiinina Jaakob;viis tihedalt kontakti;paralleel Ta aitas;mõisnikuga mõisamajandusega võit
trükke tugevad Ja;See küllalt suur;Survalt Ning tasapisi;vara 1845 ilmus;Lõuna-Eestis füüsika Eestimaal;Saaremaa ilmuma saarlane;tekkis 1800 65;tohutu mõju tegelikult
rõhutanud suurt seltside;Ikka leidnud küllalt;Kõrb kõrberi Ta;abikomiteed esimeesteks võimalusteks;Kõrb kõrberi Ta;telelevis Lõuna-Eestis aitas;termini turumajandusele Talumi;huvidega Kui tekib
vaatasid kahtlevalt Ei;tunnistada Aga Eesti;Kuramaa rüütelkonna selgusid;liikumisest võitlus mõisnikud;Eestimaad Ja Eesti;noored tantsisid laulsid;rehexi ajas yht;kiivalt Kui leidnud
koonduda ühiselt Ning;arenes Aga küllalt;Senini jääl kestev;keel eesti kirjakeel;Tartu Eesti Põllumeeste;toetus teene maksite;1000 rubla Nii;lõpuks kokkuleppe sõlmimisele
