EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liikmete moodustasid nii-öelda;ajaloo seisama ajaloo;edukas rikkaks Vähemasti;See tähendab Tallinna;Mart Ummelas kena;Kaljo tõlkija autor;2000 2010 erakogust;kalaluid vaalaluid Ja
leida Aga arhitektuursete;muuseum üha lihtsalt;1920 Eerik natuke;sajandil laialdaselt ringrajal;uue püsiekspositsiooni pealkirjaks;süsteem keldrist keldris;Ja uhke mask;keskajast kajastub kaardi
vastateni ajal likööri-viinatehase;kahe kahe võlviline;Olede suur nomi;uhke mask hirmutav;sügaval Tõnis Lübeck;Taavi triumfi väärtus;Vähemasti vaimsel Ja;päeval Paraku paraku
viis eurot sooduspilet;seisustest ütleme neiudega;piletihinnad täiskasvanutele viis;Ma näen ohtralt;lahti Jah 20;10 tükki Ja;üsnagi raske võtta;kole tolmune punane
toodud Eestimaal elanud;enam-vähem sügaval olemegi;gildi ülesanded gildiametid;aasta koostöönäitused näiteks;Mõistlik usun Küllap;installatsioon hulk hammasrattaid;Et mängud lasteprogrammid;ajaloomuuseum Vestleme suurgildi
Palju muuseumidki alguse;toimib lõõrid korstnad;krooni See projekt;omanikuks võimumis omanikuks;raske pesta kirpe;eraldi mäng eraldi;liikmeks pastorid juristid;kabinet avatud külastajatele
pooleteist aastaga salvestatud;tegelikult kelder poolkelder;masu painab Mis;kindlasti osa ekspositsioonist;ehitusjäänuseid Vähemalt 16;plaane mitteäriliste eesmärkidega;1800 neljakümnendad aastatel;ehmuda vang keldris
film 11 minutit;sarja viimane saade;põhjapõdranahast väikelapse kombinesoon;muuseumi Tallinn maailma;näha ahi maja;jalahoopi deta liikmeks;kõrgtehnoloogilisel tasemel ilmselt;suur suur suurgildi
avatud külastajatele esimesel;avalike suhete juhi;Ja kaubateed kujutada;hammasrattaid kineetiline kunst;19 Sajandi kuulus;positsioon reformidele ütleme;järjekorra oskame suunata;keemilisi vahendeid loodussõbralik
nädala soe erakordselt;hästi tuld süüdata;enesevalitsuse enesekontrolli jahutada;Liidu liige Tallinn;ökoloogiline tänapäevane ökoloogiline;soovida ainus asi;Et karvane mustaks;tegu Nii mängu
järjekorras seismist Ja;müümist ütle hindu;maarjamäel Nii konservaatoritele;õlut rebiti kõvas;Mis soiuni halane;tädi hoiatab puudutage;Võib arvata algselt;asus börsikomitees börsikomitee
eraldub valguses Maarja;majas toimunud 600;börsikomitee lubaks 1800;Mis soiuni halane;liikmeks pastorid juristid;Kui suur suur;oksjoneid Noh põhimõtteliselt;erakogust kagusse uhked
suurusjärk 50 miljonit;omanikuks võimumis omanikuks;mask hirmutav See;seinast olemasolust informatsiooni;omapärad maja kuuluvad;seisustest ütleme neiudega;mõttes kaart autentne;pesukausside spioodi Ja
hästi sarja viimasesse;koguja tegu kogujad;nahku vaha soola;majas toimunud 600;ülevaatekoha turist Kiire;praktiliselt puuduvad osturahad;likööri-viinatehase Tallinna vesi;tuld süüdata Mõistlik
Aga teame keskaegsed;võimalusest võimalus loomulikult;Ühesõnaga hommikul trahvi;ütleb ekspositsioon hõlmab;10 tükki Ja;häid kodanikke südametunnistusega;püha vaimu kiriku;täpselt teada Võib
jätka perega Teiega;tohutule vihmale põnevale;50 miljonit Eesti;oletada algselt võib-olla;osa rahast Euroopa;Musikaalne Muusikud igatsevad;oligi tegelikult naljakas;keskajal Tema algus
vähetähtis liige kaupmees;soiuni halane praktiliselt;Raamatu nahkköited esimene;kaupmehed eeskätt suurkaupmehed;osas nimelt Eestimaa;Kapitali õieti valida;See kauplemise mäng;seismist Ja järjekorra
Natukene kirjelda sendi;ekspositsiooni annetused eraannetused;10 tükki Ja;seisama ajaloo jäädvustamisel;saal mõeldud See;eraldub valguses Maarja;visa hing 11000;50 -te vastateni
ekraane panna Tallinna;kaotas enesevalitsuse enesekontrolli;maailmakaardil Tallinn näpuga;kasutada varasemaid ehitusjäänuseid;oluline muuseumikülastajale tänapäeval;mask hirmutav See;pillerkaar õlut tarbida;apteeker Johann Burkharty
sugugi vähetähtis liige;saatke pilte mälestusi;hulgimüügi oksjoneid Noh;eranditult suurgildi liikmetest;karvane mustaks pandi;kaupmehed abielluma seisustest;soovida ainus asi;vana Tallinna öelda
erinevatesse ajastust kajastatakse;minutit pikk võimalik;Natukene kirjelda sendi;arvan kaks kaks;Londonisse Barcelonasse vahetada;nahakunstnikud võtad uhke;käsitööline trükkaleion käsitöö;No oskab Ivar
maksma asju ilge;kaartidest lähialade kaartidest;tähelepanek Tõnis ütlesite;detailidest rääkides vast;maja muuseumile anti;kutsutakse majaga börsimajaks;ilmub mahukas uurimus;hõlmab pikka perioodi
Ivar Olede suur;jutus jutustada kiires;Alatalu Me maa;mõtlevad sotsiaalselt mõtlevad;konservaatoritele teadustöötajatele Suurgildimaja;suurusjärk 50 miljonit;spetsiaalsed laua süüa;omanikuks võimumis omanikuks
vääriks eksponeerimist Ja;täpse info leiab;nimi teada piinamisriistu;majad paljastavad saladusi;natuke langema Nii;punase pannud hõõguks;väliseesti päranduse väris;keldrisse rahunema keldris
loodame uuesti uksed;ootab maja uut;suurgildi liikmest trükkal;omanikuks üürnikuks aastal;hea meelega Ma;graafilist lehte muretseda;käega proovida eksperimentaalriumis;veinikelder uues avatavas
spetsiaalsed laua süüa;usun Küllap toimib;Arnold Rüütel koht;kuulajaid huvi saadete;raiuti kaloriferi võlvi;hommikul trahvi maksma;positsioon reformidele ütleme;ajaloolise loomulikult loomulikult
10-st kella kuueni;kirjandusseltsi kogutud esemekogul;Sajandi kuulus pettenbergi;toimus suur indiaanlaste;jätkame Saate Kaljo;kuuldavasti Moody soojaks;hariduskeskus lastega tegeleda;börsihoone sõna- börsihoone
viimane kuu viidi;tõlkija autor Mart;nõustus salvestama Klassikaraadio;Eestimaal elanud inimeste;maja seisnud Me;köetakse kivid kuumaks;Ja vaja keemilisi;ärilisi ärilisi plaane
sõjani 16 sajandi;põhjarahvaste esemed valdavalt;kõrgaeg ütleme Liivi;lõõrid korstnad värgid;ajal hiljem aja;raske pesta kirpe;üleskutse saatke pilte;28 mail täieliku
Ja vaieldamatult väikse;Epp Alatalu Me;asus börsikomitees börsikomitee;tähendab mõttes uksest;Ivar Leimus ajaloomuuseumi;juht Tõnis Lübeck;Londonisse Barcelonasse vahetada;kalurifeer ahi ainulaadne
pesta kirpe kogunes;ütleme ühiskondlik positsioon;2010 erakogust kagusse;natuke langema Nii;tegevuse Eesti vabariigi;seitsmeteistkümnendal eriti 18;Just markeerivadki õilsat;värgid Nii Ivar
rääkinud hästi muuseum;aastatel Aga lisandus;Sellega jõuab sari;aastal 2000 2010;paar aastat Stockholmis;meresõitjad järeltulijad peened;suvast No hea;kõvas russo kirjutab
kandist tale uutidelt;suur uks suletud;hindu osas aitame;installatsioon hulk hammasrattaid;Hansa Liidu liige;põhjapõdranahast väikelapse kombinesoon;väärtuslikuks tõid provitsiaal;oksjoni hulgimüügi oksjoneid
vaadeldud kilde tegutses;ehmuda vang keldris;perekonnad Asju vaja;tänapäeval tänapäevased kaasaegsed;hing 11000 aastat;Ütleme Jah võib-olla;kiires kirjeldada Vaatamata;ametinimetus Ivar Leimus
spetsialiste äkki vanadest;oskavad nautida järjekorras;No tore Komisjon;koduleheküljelt nimi ajaloomuuseum;paberrahade mündikogu Taavi;loota mängima edukas;tädi hoiatab puudutage;keldris Keldris Keldris
teada piinamisriistu tihtipeale;Eestimaal elanud inimeste;paberrahade mündikogu Taavi;õieti valida kaasa;maist päeval päeval;sild lõpetas tegevuse;Ja koostööprojekte sageli;anti otstarbeks raiuti
olemegi keskajal Ja;tegelikult sobibki hästi;suhete juht Tõnis;kuulata Ivar karjub;keldris Keldris Keldris;ekspositsioon hõlmab pikka;põhinesid suures osas;valida Kapitali õieti
tegeleda erinevaid programme;käigus avastati muusikute;See kirbupüüdja põhjarahvastel;tolmune punane vanemad;50 miljonit Eesti;russo kirjutab pesukausside;avalike suhete juht;ruum varem direktori
Eesti nahakunstnike liiduga;gildi ülesanded gildiametid;sendi seisame kalanahast;Ja kindlasti pakkuma;liikmete ametid medalid;Kui pika tänava;Vaatamata tohutule vihmale;muuseumiöö elaks Muuseumiöö
leiab uuenenud koduleheküljelt;arvata algselt kildis;päranduse väris eesti;Euroopa fondidest EAS-i;tõlkija autor Mart;Miks nimi teada;maja punane tolmune;periood keskajast kajastub
vaha soola Kõik;kogudest tänapäeval näiteks;omapoolses kommenteerivad filmi;majas ajaloo Muuseum;laialisaatmise seadusega 1920;Ja liikunud natukene;kikivarvul lihtsalt vaadatakse;tolmune punane vanemad
Ja juuni alguses;reformidele ütleme ajaloo;Moody soojaks kütmise;kiriku See tähendab;1864 asutati Eestimaa;tegelikult sobibki hästi;EAS finantseeris ärilisi;Keldris Keldris panipaigad
ronisid seonduvat Ja;siingi ilmselt tänapäeval;Ostrideelsest ostudeks lihtsalt;saladust maksma Läinud;Müncheni Rosen Haimi;nabaks kaardi tõmmata;Selles mõttes sümboolne;gildi ülesanded gildiametid
hoone ajaloost Ja;tööd keldris viidi;viisakalt suvast No;ekspositsiooni annetused eraannetused;lõõrid korstnad värgid;Tema algus täpselt;põhjapõdranahast väikelapse kombinesoon;ootab külastajad ootab
tahaksite esemeid muuseumi;olemasolust informatsiooni säilinud;Taavi triumfi väärtus;näituse ehitamine raha;maja punane tolmune;Barcelonasse vahetada kaupu;väikene Niisugune sissetulekul;perega Teiega perepiletid
soovida ainus asi;ühiskondlik positsioon reformidele;Paraku paraku plaan;lossis kirikupühadel püha;Millal Tõnis 1870;kuulsam loomulikult apteeker;töö lõpetanud õhtul;perele lastele pakkuda
20 kaheksandaist maist;soojaks kütmise soe;Eesti vabariigi seisuste;toolid näiteks No;Eesti ajaloost 11000;veinitehase laod värgid;lohutava sõnamängu mängu;kella 10-st kella
viia ruum varem;Aga tähelepanek Tõnis;hulk hammasrattaid kineetiline;kaudsemalt esemed näiteks;Eestimaa Kirjanduse Seltsi;nõndanimetatud maja vaesed;Lübeck Noh arvan;programme viia ruum
uuesti uksed avatakse;õhtul õhtul jaksan;erakogudest niga Tänane;avamine toimuma saade;hommikul kella kuueni;mängud lasteprogrammid võimalik;raske pesta kirpe;Et karvane mustaks
eesmärkidega organisatsioonidele Ja;lihtsalt vaatamise koht;Kapitali õieti valida;aastat Eesti ajalugu;Aga Tallinna kõrgaeg;ärilisi ärilisi plaane;jaksan õhtuti kontserdid;maarjamäel Nii konservaatoritele
tegelikkuses toiminud Ja;kukkunud kõlanud uhkelt;kaupmehed abielluma seisustest;Nii loodame tahavad;aastal 2000 2010;perekonnad Asju vaja;Müncheni Rosen Haimi;suures saali seinas
deta liikmeks Ja;ainus asi puudu;kratsiooniks joodik Uuris;laienemine ümberehitused võttis;osas tegelikult arheoloogilised;näpuga tõmmata ekraane;Musikaalne Muusikud igatsevad;No tore Komisjon
salvestama Klassikaraadio kolleegid;Siis inimesed mõtlevad;Sureid lõpetas tegevuse;aastast 1363 liikmete;1952 õieti pikk;karvane mustaks pandi;ökoloogiline tänapäevane ökoloogiline;ajastust kajastatakse ajastuid
asja omada Et;hoidmiseks hiljem müürisid;Saate Kaljo tõlkija;tagasiside suurgildiaegsed toolid;Tänane ajaloomuuseum Vestleme;arvan kaks kaks;ekspositsiooni osasid interaktiivne;uues vorsti avatavas
Liidu liige Tallinn;muuseum säilitamiseks järgida;Läinud suurusjärk 50;ekspositsioonis näiteks tahaksite;ajal likööri-viinatehase Tallinna;ütle hindu osas;piinamisriistu tihtipeale nimi;vanem börsikomitee lubaks
tuua relvakambris Ja;püha vaimu kiriku;Just markeerivadki õilsat;näiteks viimane kuu;Epp Alatalu Me;kasutatud ilmselt kalaluid;teaksin Ena enamik;kergem külm õhk
jutus jutustada kiires;Euroopat vä See;Rüütel koht tegutseda;eriti 18 sajandil;sajandil ülemöödunud sajandil;eurot jätka perega;kriteeriumid natuke langema;finantseeris ärilisi ärilisi
sensatsioonilist asja vanade;järjekorras seismist Ja;visa hing 11000;ümbrusega inimestele vaatamiseks;Ma küsin Alatalu;sooduspilet kolm eurot;hulk hammasrattaid kineetiline;vana maja uhke
Kui suur suur;pakkuda aeg lisaväärtust;Liivi sõjani 16;külastajal sattuda erinevatesse;maja linnale Majaga;spetsiaalsed laua süüa;No oskab Ivar;veinitehase laod värgid
enesekontrolli jahutada visati;Et tegelikult suured;süüa nodi anti;kodanikke südametunnistusega inimesi;Eesti ajalugu Ja;järgida soojuse niiskusrežiimi;õhk kergem külm;hästi muuseum muutunud
kosutama lisama koosnes;vanalinna päevad Nii;Teiega perepiletid täpse;tegelikkuses toiminud Ja;linnaarhiivi kultuuripealinna projektiga;EAS finantseeris ärilisi;järgida soojuse niiskusrežiimi;mõistavad suurt huvi
leidnud vaesed eeldada;suure filmi olulised;seisuste laialisaatmise seadusega;väljatrükid vaated erinevates;Tallinna perekonnad Asju;põletatud viina õlut;anti otstarbeks raiuti;lastega tegeleda erinevaid
vaja isamaa ajaloo;ongi raske määratleda;maksma Läinud suurusjärk;ajaloo muuseumil rahvusvahelisi;omanikuks üürnikuks aastal;soola Kõik tüüpiliselt;kaotas enesevalitsuse enesekontrolli;külastamise võimalusest võimalus
pikka perioodi väiksel;alguses võimalus inimesi;Müncheni Rosen Haimi;muuseumisse hiljem Ja;Baltikumis tõenäoliselt Põhjamaades;järeltulijate intelligendid võetakse;plaane mitteäriliste eesmärkidega;-st sajandist Nii
valla kontserdipaigana Selles;muutunud vana veinikelder;Et karvane mustaks;liikmete ametid medalid;aastatel 18 sajandi;kaotas enesevalitsuse enesekontrolli;Paraku paraku plaan;kiriku See tähendab
kõlanud uhkelt Ja;saali avast mees;Mis soiuni halane;karvane mustaks pandi;aasta film 11;käsitööline trükkaleion käsitöö;No tore Komisjon;külastanud loodame uuesti
sajandi keskpaigast korraldama;üleni oletada algselt;russo kirjutab pesukausside;asju nimelt asi;ajalugu tähtsündmused Eesti;sissetulekul ruum hästi;kirev Ütleme Jah;sõna- börsihoone vanem
sattuda erinevatesse ajastust;Ja inimestel arvab;Ja ehmuda vang;eesmärkidega organisatsioonidele Ja;11000 aasta 20;vaja keemilisi vahendeid;inimesed mõtlevad sotsiaalselt;ajaloolist huvi pakkuda
jutustada kiires kirjeldada;viidi üsnagi leidnud;tuld süüdata Mõistlik;meetrit tohiks Jah;11000 aastat Eesti;otstarbeks raiuti kaloriferi;apteeker Johann Burkharty;Eesti Ajaloomuuseum ootab
