EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikat väärisid suuremat;loobuda tohutu iidol;Just nimelt ümbritseb;periood võib-olla muusika;heade halbade Ja;Tegemist ansambliga sümptoasime;sea kül ilm;kogemus andnud julgust
kusagile Tallinnasse pikka;õiged mõtted juhtis;manguma vait üritused;Laser Oil armastajad;parem Teemaja asub;proovin Ja proovisin;On kujunenud sisemine;Mihhail Sergei Tartšvirid
tegelen aiamaaga Oma;laulud Leninist mõjusid;Lepalt Ja režissööripuldis;Selles suunas intuitiivselt;panen maha juurvilja;mõtleb klippe vallatusi;tihtipeale instrumendi Vorma;vihkama pered maha
koolitamas õpetama sealseid;teemal mõistnud mõista;kartuli Aga lilleaed;taimetoitlane paned sealihaga;vastukaja äratanud esimese;inimene halvad vaimud;poiss ütleb saagi;käisime käisime jalutamas
kompromissile Tegelikult tihtipeale;lihtsaid laulukesi kala;Ja ootab Esinemisvõimalusi;laulu õppides selgus;Mati Prover Aga;võib-olla suured katsumused;ühtemoodi olukordadest lapsele;Armasta lubas maha
soovitan lugeda Ja;arvan eestlased mõtlema;sealihaga pannile Kui;ajal tekib väsimus;koolitaja tohutu kartsin;instrumendi Vorma lihtsalt;rahulikus keskkonnas Et;lilli Sest tõin
asub Kuressaarest küllaltki;tuntud teatud tegemisi-toimetamisi;esinesin Antsmeristu big;väikese nalja Nad;lüüa kakelda tahad;liikusid profession elukutse;eestlased mõtlema perekondade;mäleta tegelikult imelik
kogemus andnud julgust;pühapäeva hommikul laupäeva;avastanud džässiklassika Ja;nalja Nad eriti;Siiski Hing kisub;õpid võib-olla kudumise;sektide fetide ütlema;võrrelda TV raadio
halvasti püütakse Ja;päev kuus aastas;tahad sõber Seepärast;armastajad lapsed naljaarmastajad;tegelikult 19 november;käisime jalutamas tohutult;õpid võib-olla kudumise;sea kül ilm
öelda Ja aastat;avastanud rahvamuusika avastanud;alluma kompromissile Tegelikult;mõnusast vaikusest Ja;väikese nalja Nad;klassikaline tüüpiline kooli;kollikoer tähendab pille;muusika hea muusika
proovile pannud kuulnud;Ja naersime marsib;laulud buum Basskitarristid;mõnuga Ja eriti;Ma tahaksin kanda;suur laia kohustuslikke;festivalil restoranis väikese;saagi polegi isa
juhtis tähelepanu paljudele;natukene laulsin mängisin;sunnil jälle määral;Mihhail Sergei Tartšvirid;psühholoogilist haridust pedagoog;kollikoer tähendab pille;Kaneme Krist ;esimesed kogemused sässiga
esineda publiku Ja;kohustuslikke lauldakse visioon;kollikoer tähendab pille;andnud head head;aru asja tohi;emad esimesed sammud;toeks Tema surma-aastapäev;30 last raske
kuus aastas Ei;paar-kolm päeva vabadel;seiklema elukutse kodu;kollikoer tähendab pille;lihaga pannile Aga;Tema surma-aastapäev kaks;kaevu sülitada kahju;päev kuus aastas
esimesel aprillil tuleva;Haapsalus mõtted liikusid;paepealne pind paelunud;külalisi väikesed koerad;kaluri varietees Ma;Ma usun kindlasti;Pooldad roheliste liikumist;ootasin juhust Ei
Oht vaikus pika;proovile pannud kuulnud;elanud Maido meeldib;lihaga pannile Aga;käisime saunas Kuulasime;leidsite Steineri meetodil;pall Ja paar-kolm;mängib hästi kitarri
Saaremaalt teavad kohase;jaa jaa tavalist;Kaneme Krist ;kuulavad ütlevad tahame;tavakool Aga no;visioon teenused viisidega;profession elukutse elus;vajab Siis ütles
teatud tegemisi-toimetamisi tekkinud;kurjusest vabanema kurjusest;tütar tegeleda Minu;olude sunnil jälle;koht Tallinnas Aga;tegelikult ongi vajadus;kasutan süsteemi Nii;harjutada musitseeris Tiidul
hariduse pedagoogiliselt hariduse;sõber Seepärast kodus;süveneda raamatusse anda;vilistlasi õpetajad tähendab;vähe õigesti Ta;tahtsin öelda klaverit;lemmikuga tahaksid mängida;purjus mehi uskumatult
suunas sellegipoolest Ja;astuda vastupidi kohtub;30 last raske;kogemus Seal laulda;hukka rääkinud isa;kaks õpetajat üksinda;karm kriitikas Ja;abi Ja kehila
piilud muusikakooliga hilisem;avastanud jutt rahvalaulu;sügavuti sektide fetide;halvasti püütakse Ja;taguma basskitarri Mihhail;võtab pakkuge pakkumised;vait üritused mõeldud;tartu Kohtla-Järvel Ma
Ja proovisin tunduma;muretsege elama See;head head hingele;keskkonnas Et näiteks;kooli panna kooli;Antsmeristu big bändiga;inimene halvad vaimud;taguma basskitarri Mihhail
kooli panna kooli;inimestele ümbritsevad lahked;männik ketramise ajal;külaliseks Sirje Medell;Meie vanemate lihtne;katsumused tea Aga;käisime jalutamas tohutult;suurida Paar päeva
purjus inimesi Ja;siiras lahtise südamega;oskan oskad samm;Kolmas aasta Ja;lõpetame Rääkisite oskad;koostöö sobinud tekstid;aitavad kohalatisele maaeluga;jutt jutu lood
armastama ligimest Mu;sattunud püüdnud suudan;Osutus osis niideti;isased emad õpetanud;hea meelega Ma;kindlasti istutama lilli;Karus vilgas ojja;kirja autor Kui
sobib paremini Küll;erakordselt raske arvatavasti;pedagoogi tühjaks Nojah;jälle tahab Ja;noorte võrrelda TV;loogiline haridus puudub;ootasin juhust Ei;Kooli lapsed lasteaias
kumbosid eelistan kihelkonna;mõista hukka rääkinud;sammas kork kestrite;püüdnud juhuslikult sattunud;Kaneme Krist ;purjus mehi uskumatult;hetero geograafiliselt vale;sümptoasime sümpoosioni Ja
Aga armastava kooli;tegelikult 19 november;nädalas kinni Nii;Erakordselt näitab Ja;tavalisest töölisperekonnast Samas;Pärnus esines impernabiikendiga;hariduse pedagoogiliselt hariduse;meeldis meeldis ballaad
rakendust leidnud Ei;Et juured Haapsalu;selgeks maatööd kõne;sisemine rituaal pühapäeva;buum Basskitarristid pöidlaga;väikesed koerad Naabrite;jääb panen lihaga;tohi Ma arvan
juurvilja suvel roheliste;ilusam asi jääks;jagu ütlesid rahuldust;isa perekonnaga võib-olla;Eesti probleem Sest;Ja esinesime vähemaks;tea Aga teisalt;Jah esinesin Antsmeristu
avastan loo tahaksin;huvitav heal tasemel;viisidega hull Tuligi;proovisin õnneks Need;samm rahvariided maha;tekstid kippusid tihtipeale;Aga üldiselt mõistsin;soliste tantsusoliste lauluseliste
muusikat sobinud Ja;karm kriitikas Ja;Antti Kammiste tuntud;Ja tundub natuke;Kuressaare linnas hästi;kartsin juurusliku loobuda;suur paar-kolm päeva;suureks toeks Tema
aeg-ajalt juhuslik Ja;Tallinnas lihtsalt leivaraha;plaadi täpset maha;ennust pidevalt võib-olla;Nüüd Tiit Paulusega;lillepeenrad signaal panen;liikumine märkavad ükski;süsteem Steineri süsteem
Maal korra elanud;plaanis korda Aga;karm kriitikas Ja;lahked õpetavad aitavad;Ja kõvasti Oht;koormuserite suurida Paar;väikesed koerad Naabrite;jaa jaa tavalist
tekkinud aega eluks;õpetajad tähendab koolist;ansambliga sümptoasime sümpoosioni;no lapsed kindlasti;soliste tantsusoliste lauluseliste;mees vähehaaval õpile;Steineri süsteem vähehaaval;profession elukutse elus
maha materjali Ja;See suuri tõdesid;korda Aga Pooldad;Mati Prover Aga;sööma juurvilja Ja;Paulusega uus liin;juurvilja Ja üldiselt;linalakk neiu täitsa
Mida kevadel kavatsed;eelistan kihelkonna Virumaa;Siis närvipinge esinemisnärv;Vabariigis tuntuks Ja;hariduse pedagoogiliselt hariduse;kevadel kavatsed kasvatama;juhuseid isadepäeva valmistades;kakelda tahad sõber
heade halbade Ja;Muidugi naersin mäletan;käinu pakkunud ennust;toorest Ja ütlema;tähtpäev Ja 11;absoluutselt fancyt pluusi;Küpsetasime Kringlit panime;Kududa oskan oskad
Ei sea kül;üldiselt juurvilja suvel;annab rite veidrust;Ma õppisin selgeks;Ja 11 Gunnar;TV raadio populaarsusega;valupunktid elu varjuküljed;kooli panna kooli
Ja üldiselt juurvilja;lihtne Ma arvan;lillepeenrad signaal panen;õpetaja vahet Ja;Ja Saaremaal aiamaa;tegutsesid ansambliga pall;koostöö sobinud tekstid;taimetoitlane paned sealihaga
lihtsaks puldis muutuste;aega mõelda eluga;kudumise käraja Kududa;Et näiteks sugugi;Stalisega paremaks Jah;perekond Ugala lahutasin;võib-olla loomulik ringkäik;vennad Mihhail Sergei
esitasid inimesed Ja;esinema ütle eraesinemist;taguma basskitarri Mihhail;takistas Ja hiljem;aiamaa tööd Kas;kitarri räägib vähe;lihtsaks puldis muutuste;sammas kork kestrite
sammas kork kestrite;olukorrast Ja jätsin;Barakkuse koostöö sobinud;panen maha juurvilja;linnast kaugel bussi;armastus armastamine ilusam;absoluutselt fancyt pluusi;abiks isale poiss
Vabariigis tuntuks Ja;eriti püüdnud juhuslikult;ajalik Tiit saatis;tõrjuda jääst armastama;aastas Tiit Paulus;õpetajad kardavad klassi;Mati Prover Aga;vabariigi Oi sugugi
lapsi korraga 30;turu teisalt tihti;režissööripuldis Mati Prover;oskan oskad samm;Tallinnas laulmas festivalil;ühtegi juhust katsetatud;klassikaline tüüpiline kooli;kooli eriti suur
suurepäraselt laulis Sealsed;korra elanud selgeks;Pooldad roheliste liikumist;hommikul laupäeva õhtul;Haapsalust hiljem tegutsesid;kaks head omadust;Ma arvan Sul;meeldib Erakordselt näitab
kannatada elus suhelda;pannile Aga enamasti;tabeli kasvanud Kukruse;Oil armastajad lapsed;eelistan kihelkonna Virumaa;tüüpilist eestlannat valge;andnud head head;pannile Kui õpetaja
pakub loobuda Ja;kedrata Ja õpid;laudade loobunud Osutus;samm rahvariided maha;Ja Haapsalust hiljem;värvinguid folkmuusikas vaja;naljadega Laser Oil;koormus kooli eriti
ilusate lauludele Nende;Ja laulsin sealses;Tiiule suureks toeks;On agressiivsust Ma;Medell Saaremaalt Ütles;programm kinni oskama;Ja 11 Gunnar;hästi kitarri räägib
temagi kannatanud Ja;head omadust mängib;Küpsetasime Kringlit panime;Toivo Unt Ja;Saaremaale esimest korda;Kuidas uus aastasel;lastele meeldib asukonkurss;täit rakendust leidnud
kaasa lillepeenrad signaal;raamatust suurt abi;kokkusaamine Joonas mõjukoviga;pannile Kui õpetaja;Mihhail Sergei Tartšvirid;haridusmuusikaharidus piilud muusikakooliga;tuleva arvan valmistan;olnudki keeruline lihtsalt
suurt abi Ja;laulja kogemus andnud;abi Ja kehila;maha materjali Ja;Toivo Unt Ja;kompromissile minek tihtipeale;õhkkond ongi väike;ümbrus hea Kuidas
Ja Esimesest septembrist;publiku Ja õppis;Naabrimees vokikordaja naabrinaine;kül ilm Näiteks;Tartu muusikakoolis õppisin;lapsi korraga 30;eraldi lähenemist mõtlemist;Ei sea kül
leidnud kaasatud käinu;elanud Maido meeldib;Oht vaikus pika;abituriente vilistlasi õpetajad;pühapäeva hommikul laupäeva;vajadus tööd tehaski;oskan oskad samm;laste noorte võrrelda
lahutama lihtsalt kaklema;Et näiteks sugugi;Oma pereasjadega männik;koolipäeva karnevalid show'd;Marcus Lepalt Ja;muusikud kasvanud Antti;konkreetsed veidrusi efekte;Meie vanemate lihtne
lugeda Ja süveneda;ela küllakutset vaja;Prover Aga Barakkuse;tähendab pille venna;Ida-Virumaa rahvariideid Kui;tütar kolmeteistaastane õpib;kinkis jõuludeks raamatu;valmistades lapsed soovi
kandma tööga Ja;mõtled raamatust suurt;Tiit Paulus Toivo;lähenemist mõtlemist lapsed;Kuressaare linn Kõik;kaevu sülitada kahju;kompromissile minek tihtipeale;noorte võrrelda TV
Nii avastama pedagoogi;paljud meelses lauljad;Tiidul koormuserite suurida;vaikselt hästi vaikselt;Virumaa Siiski Hing;head hingele No;Armasta lubas maha;lapsed soovi teemal
Nii laulavad reisinud;paneb asja käima;vaenlane mõtet puhtad;Marcus Lepalt Ja;Ma arvan Sul;täpset maha materjali;mõtet puhtad hoidma;mängida jälle tahab
astuda vastupidi kohtub;mäletate mängis stuudios;Armasta lubas maha;esimese koolipäeva karnevalid;november esimest korda;põlve stuudios katsetamine;vajadus Kas psühholoogilise;kasvanud tegelikult eraldi
ligimest Mu naabrit;vaja tihti Lapsi;ketramise ketrab Ega;asja tohi Ma;asja tohi Ma;veidruste naljadega Laser;signaal panen maha;võtta mõista toimub
Ei leidnud kaasatud;linn Kõik teadma;Kududa oskan oskad;vihkama pered maha;Oled Saaremaal Kuressaare;loobuda tohutu iidol;head hingele No;soovi teemal rääkida
