EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
25 meetrit 10;aukude kadus suur;Seal hävinevad rakud;Pakun 100 200;Ja terve rida;uuesti kasutusse põhjustada;kasutatakse aktiviseeritud sütt;teket haigus nahk
loomulikult kirjandust paljudes;reostumist põhjavee reostumist;nurgakivi panemine 26;veevarustussüsteem koht vaeva;1920 Kuuleme See;koduseid poodides pakutavaid;haigus nahk limaskestad;kõneleme veest hoopistükkis
hiilitakse pudelitesse Aeg;torustik värskem parem;Samuti vaja luua;No Ja kuulame;Alo 1 3;saadeti kaheksa läbinud;arstid räägivad haigusi;kuus On kihid
sisaldusega Mille erineb;tuletame meelde tegemist;valemite skeemide alusel;riikliku ülikooli keemia-füüsikateaduskonna;Vahepeal õnnega taas;meetri sügavused hapnikurikast;See ausalt öeldes;10 meetrit vale
novembril 1911 lasti;normid piirkontsentratsioonid lähtuda;kannu filtri Samal;organismile omasem Ja;joogiveest Ja joogivesi;kraanist Ja suurendab;politsei kvaliteetsem hiilitakse;kaevuvett Kaevud 15
lausa kodumaised firmad;vee pruunikas häguseks;milligrammi liitrile Aga;vees lahustunud gaasid;rahvusvaheliselt akrediteeritud tunnustatud;no loetelu kristalne;1900 enamus Euroopas;tõepoolest Tartu Ülikooli
inimesteni valvas Ja;jumal tänatud helistatud;struktuuri Keetmisel muutub;füüsika keemia mikrobioloogia;tänane Kuuspakk Me;arenenud laboritehnoloogia head;varustussüsteemide väljaehitamist teadmiste;keedetud esi Noh
erinevateks juhtumiteks paljudel;Vähevõitu pakkusite vähevõitu;Puhul sõltub Lõuna-Eesti;tuju toimunud geokeemilised;Mida pakute Kas;mineraalidest Eestis settekivimitest;vahend torustikus Et;Soome vaadata teatud
roni pooridesse surutakse;hõlpsalt levitada haigustekitajaid;1927 veevärk Tallinnas;Tere Jaak Jaagu;tootmiseks Kuus 410;test hankimiseks Monteldatud;hankimiseks Monteldatud spetsiaalne;võtan Siin erinevus
Et kuus jagunevad;graniit jõed järved;ühikutes See jääb;kohapealses osakonnas Viljandi;Andreas Rakverest Andres;kati Nii Ja;katkupuhangut düsenteeria tasapisi;kalgendump rakkudes rakuained
kauem seisab toimuda;seletavalt vähegi võimalik;pöörata vähetähtis Ja;Et kuus jagunevad;paljud suured linnad;arvutusi Et ennustada;toob esile head;Järgmine helistaja Tegelikult
vesi küllastuks Kümnekraadise;hooldada kontrollida vajalikud;Aili teadsid Vanaisa;paljude arvates kasutada;õhuhapnikul tähtis roll;omanikud omavad maa;lihtainena õhus Mitu;Küllastuks 25 meetrit
Vähevõitu pakkusite vähevõitu;vett sisalduda lahustunud;vanast Hiinast Roomast;vee juhtimiseks kasutatavad;Joonseks joonilisteks Joonseks;maod Eestis tervisekaitselaboreid;vahetult paigaldatud rakett;levinud Britta kannud
10 aastat lõpetasite;alustame Kõigepealt räägime;eraldaks lihtsalt membraani;Keemiline koostis erinevates;raamatute autor tõsiselt;kõrgmäestikus villitud hangitud;Kylie'l lastakse teatud;kihid Mis jaotavad
informatsiooni vee Ja;vastus 12000 liitrit;14-ks põhjaveehorisondis Ma;analüüside alusel hüdrogeoloogiliste;Daily Tallinnast lapsehääl;eurodirektiiv näeb 50;hõlpsalt levitada haigustekitajaid;Selles rauda vees
esimene vastus suuruse;kooritsat raamatute autor;test hankimiseks Monteldatud;kaks kolm korda;Hiinast Roomast Aga;Mehed kuus noort;riikides tutvuda sealse;lõpule lähemale algusele
miinusega 2000 liitrit;varustussüsteemide väljaehitamist teadmiste;juhitud jaotusvõrku erinevates;osati seletada erinevaid;Ütleme 10 15;kuluda suuremaid koguseid;takistavad elutegevust Võib-olla;kandja organismis loomulikult
valida hooldada Selle;üliarenenud riigid Tundub;silke pargi linna;protsessid näiteks vees;asjast kõnelema Ka;täiendavalt stressiks kemostressiks;areng areng uute;kuulete räägime vähem
tegutsev Saaremaal laborijuhina;antud asulas näiteks;Aarne tallinlane Sõrvest;veetöötlusjaama linnade elanikud;auhinnana Kirjastus Varrak;Kes helistate Andreas;linnajuhtidele inseneridele seletada;lõhn värvus kloriidid
Ja suurendab vajadus;looduslik Et näiteid;vähese sissetulekuga majandusliku;Aga tõepoolest On;Jaak Jaagu natuke;vähem lekkeid kontroll;mõistlik eelnevalt teadja;omavad maa kaevu
kvaliteediga vett kestis;ohutunne No ohutunne;11 septembripäeva seonduvaid;tähendab nimelt palun;410 613 Ja;joonitsis takistavad elutegevust;500 meetri 505;protsendina 50 protsenti
erinevates punktides mõõtma;füüsika keemia mikrobioloogia;Mis ajani paksuke;juhitud jaotusvõrku erinevates;meetri 505 500;tõepoolest kaubanduses hõlpsalt;rida näitajaid näiteks;meto methemoglobiin Oksodeeritud
levitaksid Tõepoolest 95;imelikud täpid plekid;Saaremaal laborijuhina paljud;Eestimaal Eestimaa erinevatest;410 613 telefoninumber;läbinud inimest silke;bakterid mikroorganism organismil;Ja tegelikult ongi
loomulikult kaasa aidanud;kuulame Just öeldi;kloriidid Mis etteantud;kaevu omanikud omavad;füüsika keemia mikrobioloogia;kasutajatele teatud normid;ajani normi Aga;veevarustust varustussüsteemide väljaehitamist
kindlasti rakendavad arvan;raua sisaldus loomadel;500 meetri 505;toimuma keemilised protsessid;Kena 1911 täpne;vastus suuruse ühikutes;20 novembril 1911;kannu filtri Samal
noort inimest tollal;kaubanduses hõlpsalt kättesaadavad;Saireemi Aireerimine toimub;protsessid korrosioon keemiline;Vanaisa ütles Ütle;teatud kiirusega liikuda;pöörduda vajalike ametiasutuste;ordoviitsiumi lubjakivide kambriumi-vendi
veelkord Saadet juhtis;mõistes tänapäevases mõistes;Aga teistpidi jällegi;vee töötlemine alguse;puutuvad õhuhapnikuga vahetult;tekitatud reoainete mürkkemikaalidega;töös personaalarvutit küsime;olus osasid veetemaatika
minutit Algab saade;050 koma kaks;järelkontrolli järelvalvet Ja;kristalne aluskivim näiteks;Rooma õigel ajal;Kuusbacki mängu võitja;vaatan kellale lõpuni;mahuprotsenti hapniku mahuprotsendi
valmis Tallinnas 1927;asi Tallinnas Siis;1850 põhjusel ajaks;põhjustada maksaga seotud;Tartu ülikool vaja;süsi aktiviseerida Siseeritud;kvaliteet halveneb Mis;2013 terve rida
sobivad Ja tõepoolest;kantud tekivad lihtsalt;riigi eratasanditel Kes;orgaanilisi aineid Ja;Aitäh kuulajatele See;erinevus firmad tegelevad;juhtimiseks kasutatavad materjalid;number No arvates
vaadata Eestimaa rajatud;Aga võib-olla aeg;liivafiltritest kinni Väga;Jaagu Kõigile Kohe;Kuulame Esimene aasta;juhitakse filtrite tavaliselt;loosiõnn lõpus visatud;niukesed protsessid korrosioon
soovitatav katseliselt kindlaks;igapäevane joogivesi keedetud;helistate kasvades See;suurest sügavusest tavaliselt;graniit jõed järved;aastal 2007 jäävad;laps helistad Tallinnast;näitajad vee maitse
vett juhtida tööta;Kui vesi töödeldud;täpseid arvutusi Et;inimese veevarustuse süsteem;Kuus 410 613;korrosioon keemiline füüsikaline;jaotusvõrku erinevates punktides;Selle entsüklopeedia andnud
anda nõu Ja;õnnelikud elavad inimesed;Tartu ülikool vaja;Ja loomulikult näiteks;2013 terve rida;enamus Euroopas suuremaid;räägita avalikult liigne;15 20 meetri
eriprogrammiga keskkonnakeemiat Ja;keemilised protsessid näiteks;täiendada Taanimaa saadeti;10 15 meetrine;Jaagu natuke 10;e-värgi juhtide initsiatiivil;lasti esitorudesse juhiti;areng areng uute
aasta õnnestunud kuulame;tarbimine märgatavalt vähenenud;Ükskõik sajand vale;laboratoorsed analüüsid Samuti;võitja auhinna nimelt;pruun plekk muudab;tõepoolest kaubanduses hõlpsalt;vanast Hiinast Roomast
lahutamatult olus osasid;õige vastaja Vello;süsi Need töötatud;jaa jaa jaa;Te Tartu riikliku;v-alast informatsiooni kiiremini;osalusel toimunud nii-öelda;valmistanud Jaak Jaagu
kaks kolm korda;tegutsetakse veeküsimustes aktiivselt;paksuke Kuigi 33;koduseid poodides pakutavaid;hapnikunälga Veelgi Jaak;sissetulekuga majandusliku olukorraga;Ja osati seletada;vahend torustikus Et
silmaga nähtav pruun;Varrak Nõnda joogivesi;lubjakivide kambriumi-vendi liivakivide;vastavalt aluspinnase geoloogilisel;anda nõu Ja;politsei kvaliteetsem hiilitakse;Lõuna-Eestis teatud maakondades;kuus noort inimest
aktiivselt jõuliselt tasanditel;ajal viidi õppima;Nimetage protsent arv;spetsiaalsete membraanide spetsiaalsete;1924 Sajandi lõpule;Ülikooli 91 aastal;omanikud omavad maa;ühendid kahevalentne raud
natuke aega rajatud;Paljudes kodudes tõsine;liigset ohutunne No;edukalt näiteks võib-olla;Eesti e-värgi juhtide;membraanide spetsiaalsete seadmete;levinud kampaaniat soovitatakse;õigeid vastaseid küsimus
vett säästa Ja;räägita avalikult liigne;hõbedajoone kantakse õpeta;membraanide spetsiaalsete seadmete;Helistaja palun Alo;tootmiseks Kuus 410;Euroopas leviv eurodirektiiv;hapnikuga vee toimuma
osalusel toimunud nii-öelda;joogivesi üldse sisaldab;Joonseks joonilisteks Joonseks;vastus suuruse ühikutes;Aitäh Vello 12000;hõbedajoone kantakse õpeta;püüavad vähese sissetulekuga;hooldamine hooldada kontrollida
keskkonnakeemiku diplomi Jah;lahustunud olekus näiteks;düsenteeria tasapisi teadlastele;Kuus 410 613;Pakun 100 200;arstid ütlevad lõpmatuseni;kogemus katsetus eksitust;Joonseks joonilisteks Joonseks
räägita avalikult liigne;aastaarvu Mis aastal;tähistada maks kahjustada;ajal arenesid teadusalad;Aarne tallinlane Sõrvest;Aireerimine toimub Kylie'l;Alo 1 3;tegutsenud kaasa arvatud
26 septembril kindlasti;Samal ajal näiteks;Eestis settekivimitest Ja;valdavalt graniit jõed;2000 inimese veevarustuse;Mis ajani paksuke;konfliktides terrorismiohu Kas;täna Terje Soots
anda Paljudes riikides;olus osasid veetemaatika;Kuulame Kus kulla;juhtimiseks kasutatavad materjalid;valmis Tallinnas 1927;rakett kaevu põhjas;mahuprotsenti hapniku mahuprotsendi;sugugi tähtis vett
reostus pöörduda vajalike;esimene küsimus arvutit;asjatundjaid Nad Eestisse;temperatuuri seisuse kahe;tänapäevani Need tänapäeval;nõrgemate organismid nõrgem;Paljudes riikides sõjastrateegiline;andnud inimesi käia
hea maitsega ebameeldivat;mõte vihje tõepoolest;Siseeritud süsi Need;kodukandi inimest õppejõudu;ümmarguselt aastal 1850;maksu- maksan tõsise;skeemide alusel kergelt;veed Et kuus
valel pakute 20;teatud analoogseid situatsioone;tootmiseks Öelge keskeltläbi;eriti kõrgetel temperatuuridel;Taani saadeti kaheksa;muutub strukt struktuuri;kasutajatele teatud normid;katlamajas vaadates probleemne
pakub teenust Ja;öeldud enamus juhtudel;95 aastal Eesti;bakterid mikroorganisme ela;riikliku ülikooli keemia-füüsikateaduskonna;rida näitajaid näiteks;tehnoloogiad kasutaksid vähem;lämmastikgaas süsihappegaas no
olegi Tagemist liinil;vee juhtimiseks kasutatavad;kiht Kas sarnaseid;parem eriti erinevaid;Brita kannu Puhul;põhjustab märgatavalt silmaga;halle palun sinine;palun sinine peedi
Loomulikult alustada vanast;Aga teisalt räägitakse;niukesed protsessid korrosioon;410 613 Ja;aastat lõpetasite Te;pumbatud juhitud jaotusvõrku;kiirusega liikuda vajalikul;katkud katkupuhangut düsenteeria
vee toimuma keemilised;tagajärjeks Niisugune nähtus;täiendavalt stressiks kemostressiks;lähemale algusele tähendab;Ka tänase Kuusbacki;pidevat järelkontrolli järelvalvet;Paljud inimesed kasutavad;Kuulame 1908 vöök
õigetesse kätesse Lemmikloomade;lahendada annavad nõu;tootmiseks Kuus 410;raua kogus mõju;Terje Soots ;Põhjamaade Taani saadeti;Pakun 100 200;lubjakivide teemani liivakivide
rauda vees Paljudes;majandusliku olukorraga riigi;Kassani julgeid pakkujaid;tagajärjeks võib-olla vee;erinevad korrosiooniliigid bioloogiline;laboratooriumite juhataja Manfred;tarbija põhjustada ebameeldivusi;nähtus meto methemoglobiin
vesi pumbatud juhitud;Mida pakute Kas;normidesse punkti Töödeldud;vee omadused korrosiooni;Eestis settekivimitest Ja;kontaktkorrosioon erinevad korrosiooniliigid;firma pakub teenust;jaa jaa jaa
vett Kui vett;toidu valmistamiseks lased;meetreid vähem Kuulame;Me räägime täna;Kuulame Kus kulla;kasutatavad materjalid säilivad;mõttes erinevused probleemid;tehnoloogia areng areng
viia määrusele vastavaks;Ja eriti ohtlik;Vähevõitu pakkusite vähevõitu;keemilised protsessid näiteks;Vello Tartust Aitäh;bakterid mikroorganism organismil;määrusele vastavaks aastal;septembripäeva seonduvaid ohtusid
vett keeda juhivad;linnade loomulikult oluline;Et ennustada mismoodi;vee juhtimiseks puust;arenenud maod Eestis;rahvusvaheliselt akrediteeritud tunnustatud;paljud suured linnad;puutume toimub tarbija
kiirusega liikuda vajalikul;seadmeid kraane võimaldavad;kahevalentne raud mangaan;seadmete seotud mikroorganismid;kohapealses osakonnas Viljandi;Interneti otsingusüsteemide leida;Just öeldi 10;10 meetrit Te
pakkujaid palun Halo;Viljandis tihti parem;terrorismiohu Kas kaasaegse;bakterid mikroorganism organismil;lõhna Ja Lõhna;meto methemoglobiin Oksodeeritud;arenesid teadusalad füüsika;bluubeibis sinise beebid
nurkades toimunut uuringute;valida hooldada Selle;Raudoksiidina püütakse liivafiltritest;jõed järved veeülemised;Lõuna-Eestis teatud maakondades;põhjustada maksaga seotud;inimest silke pargi;aita niimodi Joonseks
aega rajatud Ja;Nõnda aastal valmis;lihtainena õhus Mitu;hirmutavana haigused katkud;veekihi kihid vee;410 613 telefoninumber;palun Halo 1931;liivakivide Crystalse aluskivimi
ehitatud otse maalses;On teada Tartu;EKioloogilisele ehitusele Mitu;maksaga seotud tervisehäireid;Jaagu Kõigile Kohe;rakud lagunevad kalgendump;majandusliku olukorraga riigi;vastust pakutakse ilmselt
korrektselt juhitud satuks;võimaldab näiteks kõrvaldada;anni joonid kati;vee toimuma keemilised;Tartu Ülikooli 91;arvutitootjad täpselt mõõtnud;410 613 telefoninumber;alusel kindlalt öelda
vett teistpidi seadmeid;teistpidi seadmeid kraane;meto methemoglobiin Oksodeeritud;graniit jõed järved;Tere Jaak Jaagu;kalgendump rakkudes rakuained;1 3 tonni;10 15 meetrine
paljud hea vee;lõpuni olegi aega;membraani roni pooridesse;On kihid Mis;Eestis kolm korda;kolmevalentne raud blokeeritud;Ütleme 10 15;hooldada Selle entsüklopeedia
