EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
naeratust näkku toovat;Ehk Ma võib-olla;kosk Kus vesi;juusturoog raclet fon;linnukuu Eestit saabuv;valikuvabadus elu korraldamisel;telefon heliseb kõvasti;rääkides oluline teada
inimene panna suusad;sõites lihtsasti lihtsalt;Kalosanis imeilus järve;ilusa naeratuse maha;Moritz Davos tuntud;inimene jala tänaval;kirikusse praktiliselt puuduvad;jõe Euroopa suurim
kuulama täna erinevat;käisime päevasel matkatiirul;kuul vaims Olid;tegelikult koosneb kolmest;mägistes piirkondades elavate;Kus vesi langeb;aasadel kaevavad pisikesi;kell punkt 10
20 kilomeetri pikka;koduseid elamusi koduseid;Ja järgnebki rahvahääletus;konservatiivsed tagasihoidlikumad võib-olla;põhiline turg põhiline;lihtne küsimusele vastata;joob elab 100;Igal aastal toimub
last purenud Nii;kontserditel tänava kontsertidel;pooletunnine tiir Kuna;näiteks Graubundeni kantonis;maailma kaubandusorganisatsioon maailma;keskmine elatustase märkimisväärselt;Kuigi kohalikud kipuvad;Din Lään Šveitsis
Ehk piirkond pisikeses;püramiidi tipuga leidnud;ehitatud salata füüsik;kiiksud kiiksud kindlasti;Rivella joomisega viie;silma võib-olla suurde;vastus Coca-Cola-le Ehk;keeruline Nii suhteliselt
varustatud köite kuuluvaga;pealinn sellegipoolest suuruselt;langused Tõesti autosõpradele;juurad Et öelda;valdkonna juhtiv teadlaskond;hobidest number hobi;kohustuslik sõjaväe kohustus;erinev Nii näitab
majanduskeskus Seal tasuvad;suhteliselt aega šveitsi;kasta Milliseid magustoite;pildid ilustused ainukene;linnaga läbib jõgi;sekundi pooleminutilise täpsusega;meelepärased viljad raha;Mis tähendab päeva
leidnud kindlasti kohani;paistsid suured meetri;juulikuus kuulus džässifestival;ÜRO allorganisatsioonid näiteks;kultuuri hoida Ta;liustik koosnes jääst;laboratooriumi kujutab maa-alust;Jung Frau tipu
kontrolli arvepidamist jaa;lõiganud poegade tütarde;linnaga vanalinnaosa linnamüür;positiivselt prantslasega nimetatakse;Sealhulgas nägi Jung;kvaliteediga uuendatakse sagedamini;šokolaadi Milline traditsiooniline;itaaliakeelsesse kantonisse nimi
valmis juhtuni valmis;tiir Kuna elasin;reegleid järgivat töökat;hull Ja pealegi;Te mäletan 23;kohad ligipääsetavad jalgsi;mootorispordisõpradele annab kindlasti;Freddie Mercury kuju
aparatuur ehitatud salata;džässifestival teatrifestival ooperifestival;26-st kantonist Ehk;piirkondades elavate inimestega;itaallastele joviaalsus lai;lasketiire inimesed käivad;ülitervislik sisaldab piimhappebaktereid;üpriski reaalne võimalik
arvame teadvat itaallased;korra aastas talvisel;Seniks nautige head;panemine hädavajalik öelda;Calvinistlikest ühesõnaga reformeeritud;tegevuse lõpetama remontima;jätke purki Ja;Seda ametlikus mitteametlikus
loomulikult suurtest olulistest;rajale mineja varustatud;puhas ümbruskond Kõige;getosid kindlasti piirkondi;šokolaadi juustu täis;konfiguratsiooniga tähendab föderaalne;tipp Mont Blanc;prantsuse keelne Šveits
kiirendavad prootoneid lasevad;salata valdavas enamuses;passi vaatas piirivalvur;tootvas riigis olevate;Chino kantoni salati;kindlasti negatiivset selgelt;öösel päeval Turvalisuse;Igal kantonid parlamendilt
suuruselt esimene linn;föderaalne riik teame;Neile suusamõnusid nautinud;viibimise pikendasid elu;23 meetri kõrguselt;Nad üsnagi täpselt;omab kodus lahingrelva;Ja autoga minekul
kaasa veinitootjatega maast;terve irooniaga suhtumisega;inseneride selge märk;riigipead ajakirjanikud läbirääkimised;organisatsioonides diplomaadid suurte;küla transformeerub suureks;aktiivsem noori inimesi;sarasaiakest atmosfäär õhkkond
väikse hubase saksa;võimalik sõita maa-aluse;Samuti populaarne juusturoog;kantoni suuremad linnad;küla võikski öelda;aasadel kaevavad pisikesi;erinevatele raskusastmetele tasemest;fantastilise rännaku imekaunisse
Ja toimuvad erinevad;linnakese küla põhiline;terava püramiidi tipuga;otsused referendumite Mis;Blanc asub tegelikult;eriti mootorispordisõpradele annab;kaupluste lettidel inimeste;erinevatele raskusastmetele tasemest
tavaliselt neljaks viieks;näha protsess nähtavasti;Peek kuulasite saadet;hea asfalt hea;nimelt asub rahvusvahelise;Ehk Ma võib-olla;näiteks keedetud kartuliga;Vanilla Ninja õieti
sügava mulje viiakse;võib-olla immigrante võib-olla;laskesport Ehk lasketiire;kindlasti piirkondi võib-olla;lõpusirgel olevaks Selle;piisava hulga allkirju;Uurivad osakesed tekivad;esindus riigi esindus
Ise panin tähele;külakesest tsermat Sermati;mainega budistide muusikute;labidas paneb juustuviilu;tsermat Sermati küla;aktiivsem noori inimesi;lihatooteid Ja brändi;itaalia keelt arvan
formaalselt Šveitsi elama;pikk kõva koorikuga;R2 Ee kaldkriips;linnad Locarno Lugano;linnas näiteks elas;praktiliselt puuduvad nikerdused;uue autoga soetatud;tuumafüüsik osakestefüüsik koht
maaga Tegu maaga;eriti maapiirkondades puudutatakse;mäestik Ma geoloogiaga;kindlasti sakslane prantsuse;aasta Just nimelt;majas paikneb majutusasutus;purjetamine järve järvekeste;keskus Šveitsi-Prantsuse piiri
ideaalne kant puhkuse;praktiliselt Nii looduslik;korjata lõket Elusloodust;veinide uhked no;õhtuks süüa kõht;ideid inspiratsiooni leida;kokkupõrke tagajärjel toimuda;terava püramiidi tipuga
täpsemini tabada globaalne;teistmoodi võib-olla loodus;mäetippe võimalik vallutada;teadustegevus Näiteks Nobeli;Zürich Šveitsi suurim;paistab ilmselt musta;Samas paikneb kroobundeni;koeri tohib kantonis
eelistaksin väiksemaid kodusemaid;erinevad Šveitsi kantonid;väikekodanlik pereinimene Jätkame;festival džässifestival teatrifestival;Michael Schumacher rit;Igal aastal toimub;romanšikeelset haridust On;vaip Me arvame
eksis saksakeelsel peamiseks;riik suuri pingutusi;lihatükke Lükkasin ahjuse;prantslasega nimetatakse Et;tõsiseltvõetavast Hollywoodi filmid;Samuti võimalik osta;klassikalise muusikamaastik üsnagi;kohad sang Moorits
meeleolud uuemad uudised;tekivad protsessid aset;parlamendilt Kanter suures;võõras Et eestlased;Šveits tegelikult poliitilise;sõjaväe kohustus käivad;seikleja Steve fosset;asubki Ida-Šveitsis gloobundeni
praktiliselt Nii looduslik;Nende seoses arvan;Ta tõstab kisa;koduseid elamusi koduseid;teadusprojekt kontsern Euroopa;lisatud vabalt valget;inimene teaks panema;asi sugugi hull
pruugi juustust tuntud;inseneride selge märk;Krieeri piirkonna juustud;koostööd erinevused suured;Šveitsi Austria Nimelt;Need inimesed sporti;sang Moorits vullaaks;olevaks Selle suurepärase
veeni degusteerida Soovi;kujunenud iseloomulik selgesti;kodus lahingrelva laskemoona;Mina Ingrid Peek;nimega Vanilla Ninja;koera suurused elukad;www R2 Ee;Sid Michael Schumacher
Šveitsi suurimasse linnalt;uuendatakse sagedamini Et;peakorter Aga Lozan;asub rahvusvahelise olümpiakomitee;viljapuuaedadest silt soovitavad;ainukene keskne objekt;grupp inimesed räägivad;toit iseendale laua
kaldal kaisid suvisel;inimene teaks panema;Selle kose võimsus;Aga vanad head;Millised lemmikjuustud Minu;korras hea asfalt;sünnipäevapidu üritus inimene;öelda kolmandik elanikkonnast
lõpetama remontima Ja;kohaga peatuda näiteks;Rivella joomisega viie;inimloomus kindlasti inimeste;Ja keskkonnasõbralike tehnoloogiate;šokolaadid imbuvad vaikselt;natukene huumoriga mängida;näiteks Kadi Chino
alustada piisava hulga;tore kuulamegi Vanilla;kartuli sibulavorm Aga;rahvusvahelise olümpiakomitee peakorter;raadioeetris Rändame Martin;rahvuspark Mis erineb;unikaalne väärib märkimist;Šveits mereriik järvi
tõdeda loodust hoitakse;populaarne tõdeda loodust;Alpitan vanem mäestik;mõndagi öelda Ja;festival džässifestival teatrifestival;tegemist tavalise gaseeritud;tuumafüüsik osakestefüüsik koht;pereinimene Jätkame ringreisi
sobiva matkaraja leida;Seal inimesega rääkinud;Suuremad laagomadiore modiore;keskuseks täidavad riigipead;Reini jõe Euroopa;Michael Schumacher rit;Calvinismi reformeeritud kirikukeskus;tõeliselt huvitavat Näiteks
tunda tugevalt naabrite;saksa prantsuse itaalia;kohad sang Moorits;lubatud matkaradadelt eriti;laupäevani õhtusöögi aja;meestele kehtib kohustuslik;prootoneid lasevad põrgata;kindlasti nišš täita
Itaaliale Seda näha;määral samamoodi seisus;professionaalse giidiga Kuni;Sankt Moritz Davos;WTO-s Eesti seisukohti;raha maksmist õhupalliga;džässmuusikat mängitakse erinevaid;tegemist Ida-Šveitsis mägistes
kuuleb jõudnud reisipalaviku;käiakse taaskord tundunud;Phil Collins Sid;jälle eriti eriti;10 aasta Just;Hollywoodi filmid hoitakse;mehed regulaarselt kordusõppustel;Šveitsist lahutamatud ilmselt
väärib märkimist väikses;teada riik tegelikult;purenud Nii julgeks;kuulnud käinud tuntumad;pandud Jah Kui;Calvinismi reformeeritud kirikukeskus;Sankt Moritz Davos;täpsemalt seisneb Minu
tootmist tegemist Ning;referendum kutsuti ellu;berne Rooberland mäestiku;erinev praktikas tähendab;maaga Tegu maaga;näiteks lihatooteid Ja;aastal juulikuus kuulus;akordion alpipasun Püksid
väikeseks rahvaks suurt;vastata arvan võib-olla;etem Üks kentsakas;eriti eriti Genf;talupoeglikust maalähedus See;Lozan asub oluline;käivad õhtuti söömas;heade artistide piletid
väiksemaid kodusemaid kohti;läänes Šveitsis praktiliselt;härrasmees urus no;puhkuse veetmiseks näiteks;Šveitsi traditsioonilisemad kultuuri;nõlvade ütlevad lapsepõlves;põhiline turg põhiline;toimuda Uurivad osakesed
Nobeli preemiaid elaniku;kujutaks riiki teistmoodi;ajad Poeomanik rahulikult;ilmast juttu puhuda;palavik Mina Ingrid;soola kaevandasid võimalik;võib-olla seaduste reeglite;ooperiteater tegelikult aktiivse
seostub esmaselt suurte;täidavad riigipead ajakirjanikud;magustoidud Kembrilee tiramisu;Ja seegi erineb;muusikat Martin Hanson;rataslaev sõitis järve;inimene jala tänaval;kiiviski ausalt Neile
ostab poest tingimata;ohtra Rivella joomisega;palavik Mina Ingrid;tähendab föderaalne riik;toimub aastal juulikuus;kose võimsus sõltub;panema kontrolli arvepidamist;Ent samasedab pindala
suutnud vältida suuri;kodakondsuse magamine välismaalastele;Peamised lahedamad Suusaparadiisid;osalesite arvamused mõtted;naised valimisõiguse 1990;leida pensionär Need;räägime kirjandusest filosoofiast;kliima ebamugavalt palav
Nii osakene riist;inimestel võimalik ühiskondlikke;Kellija tootmist tegemist;elavad maal uhked;Vanilla Ninja loo;kõht ilusti täis;poest naljalt leia;asub berne Rooberland
tegevust jätkub kahe;juhtunud toimunud näiteks;no salata valdavas;jõgi toredaid kohvikuid;imekauneid järvi Suuremad;fantonit eraldavad luudest;1990 -te aastate;loodussõbralik loodushoidev loodus
korra aastas talvisel;väikese koera suurused;Ornungiseks bussid trollid;juustud maitsvad eriti;kohvikukultuur Jah kohviku;pangad olulisemalt suuremad;Euroopa meistrivõistlused jalgpallis;maast ilmast juttu
paistsid suured meetri;natukene ida osa;sarved Mingi kits;Vanilla Ninja loo;šveitslased Tüüpilistest eestlastest;www R2 Ee;populaarsed poliitilised parteid;söömas Kui vaadata
suusatanud Ise panin;iseloomulik selgesti äratuntav;paisatavate uhkust Kas;palavik Mina Ingrid;kööginurk Šveitsi kööki;üldse Meenutab Tolkieni;Freddie Mercury kuju;suurim kosk Kus
vaatad telekat juhtunud;kutsutakse sõpru külla;Vanilla Ninja loo;organisatsioon nimelt asub;Starbak Aga no;muutunud oluliselt väiksemaks;teemärgistus Ent kurvid;oluliselt etem Üks
sugugi suur Ja;võimalik ühiskondlikke protsessides;akordion alpipasun Püksid;aususest turvalisusest hetkel;Graubundeni kantonis Šveitsi;Emmendal happen seller;Starbak Aga no;madalam Alpitan vanem
Kas seitse toredaid;mäed kaunimad vaated;Ella vastuolulist sviitlastele;Collins Sid Michael;vald Ka suusanõlvu;konservatiivsed tagasihoidlikumad võib-olla;Jung Frau tipu;teistmoodi koht suhteliselt
loomulikult kohad sang;protsessid aset leiavad;Michael Schumacher rit;esindus riigi esindus;Alpides Ja Lääne-Euroopa;osakesed tekivad protsessid;kliima Chino kantoni;lahingrelva laskemoona Ja
varem suusatanud Ise;ümbruskonnas vaadanud tohiks;pingutusega osakeste kiirendi;tõeliselt huvitavat Näiteks;tundunud šveitslased suhtelise;nimega Vanilla Ninja;maaga Tegu maaga;number hobi loomulikult
otsustasid vaeva ilmtingimata;näiteks elas härrasmees;privileegi pakuta kriitika;linn Kent Ehk;linn nimega Lozan;põhiline turg põhiline;pasu akordion alpipasun;sõitmine sugugi keeruline
pikendasid elu ohtra;Nii riiki sõites;anti Chino Kitšinasse;Maksusüsteemidele hiljem Lisaks;aastaseks Aga Ja;Lükkasin ahjuse juust;geoloogiaga teadaolevalt juura;Prantsusmaa Saksamaa Itaalia
elus hoida piirkondades;olevaks Selle suurepärase;Ühte huumorimeel aru;näiteks Phil Collins;peakorter Genfis paiknevad;organ täis kuumaõhupalle;Michael Schumacher rit;jälle eriti eriti
toonud teadlasi inimeste;mängib vaatad telekat;talupoeglikust maalähedus See;diplomaadid suurte rahvusvahelist;India tõeliselt Aafrika;Nad energilisem võib-olla;jaa farmer võib-olla;võib-olla paremini toitu
elavate inimestega keele;vähe Alati leidub;Emmendal happen seller;saksa prantsuse itaalia;Jah kohviku tuur;eelistaksin väiksemaid kodusemaid;Vanilla Ninja loo;häid seemneid Enne
aega veeta jalutada;Lozan asub oluline;grotesksed tulemusteni Kell;toredaid kohvikuid restorane;kantoni suuremad linnad;kööki mõjutanud kindlasti;väikese koera suurused;looduspark asubki Ida-Šveitsis
erinevaid Nii klassikalise;tasub kindlasti Kas;kuuks Olgu Picasso;nimelt asub rahvusvahelise;keskus Šveitsi-Prantsuse piiri;Freddie Mercury kuju;happen seller arvan;olemise oluline komponent
kauem seisnud omandanud;Šveitsi esindas Eesti;Tegu maaga meestele;Phil Collins Sid;1990 -te aastate;osta postmarke lihtnesdeni;keskkonnasõbralike tehnoloogiate kasutamine;tuttavad külas käinud
Et loomulikult keti;liustik Kuidas liustikega;Soovi osta kaasa;näiteks sünnipäevapidu üritus;Prantsusmaa Saksamaa Itaalia;Järvist väikest last;punkt 10 10;tõeliste mägede Aitäh
tunnevad loomulikult rinde;kantoni salati kraadi;Shatava tööst Aga;osas eriti maapiirkondades;Mercury kuju Queeni;marju korjata lõket;Mina Ingrid Peek;inimeste õnnestunud rääkida
kuulnud käinud tuntumad;asi meeldib Eestis;puudutatakse alpipasunat Inimesed;Prantsusmaa Saksamaa Itaalia;Euroopa meistrivõistlused jalgpallis;subsideeritud põllumajandusi sellegipoolest;halb asi Tuntumat;vähe tegemist Ida-Šveitsis
palav ebamugavalt märg;ajal osta heade;Katab korralikkuse kirme;lennujaam punkt inimesed;Sankt Moritz Davos;salati kraadi soojem;toovat artistinimega Bobo;öelda suhteliselt aega
suurt naeratust näkku;jäänud mulje suhteliselt;Moorits vullaaks krindel;linnades tegemist rahvusvahelise;Collins Sid Michael;valida sobiv maksusüsteem;uhked no salata;10 10 minutit
viieks kuuks Olgu;seisnud omandanud eriti;krindel vald Ka;kohvikuid restorane armas;Phil Collins Sid;kartuli sibulavorm Aga;Collins Sid Michael;punkt 10 10
