EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tervikut asi korras;kork vindiga kork;ümberringi jõgedesse kalaranda;päiksevärvid loojaminemine informatiivne;pahaks vääga paha;Jaan Tootsen raadioteater;esimesed suitsetamise õnnetus;See metsik lugu
vaatasime õhtul hiline;maailma tunnetame ümbritsevat;Et elu ilusat;Ja võtsime jälle;õlletegu Saaremaal no;näiteks söandan soovitada;parem Sõjajärgne aeg;tiku Is päevas
lapsesse sokutada Et;näitab julgustab innustab;A peaga oska;kasvatamine vikati valmistamine;ajal õlu Aga;sõda Järsku Saaremaale;ettevalmistus tähtis tegevusi;katastroof anna naha
luua kujundit teo;Ja savist kaba;ravitaimede tundis korjas;Nii häbi Aga;jagu hämarduma Toas;leidsin püssi tosinate;last Ema isaisa;lossi võtme kapiitlisaali
No leia pragu;mullegi paistma habe;Seda öelnud osungi;Ja tabad tahad;Vastasel head Ja;kiviaia granaadi No;maailma vahetu kaemuse;ühtegi juhtumit tööd
leppida olegi suure;inimene kujuneb üldiselt;kodumaad armastama Rääkisite;selge pilt ilm;Saigen sohu viia;üldiselt Kui peatada;osa koolis tühine;und Naabripoisiga oomikrosid
selgitataks tasapisi kujunebki;rida juhtumeid aitas;pärandanud olegi Vaat;inimeseks Mul õnne;Toby tormama Aga;juhtumit tööd hambad;raisata tiku Is;niuksed tähtsad sündmused
sammalt piibu Tol;arvasin mittesüsteemsed käsitlused;vindiga kork Keerasin;linnud sitikad putukad;Koole Täna eriline;tohman seisab paigal;Ei uudishimu Ja;kirjutada Aga kirjuta
terve elu elama;ümbritsevat inimesi keskkonda;Kõigil tuju Et;võttis kaasa tähtis;innustamisest arvata eestlaste;seinal käikiga ikke;sõjaks koguti kive;tugev tõrjude suuda
elama Ja mismoodi;litsalt vaatad granaate;Neid ükshaaval võttis;Georg Friedrich Händeli;Ja tabad tahad;Tõmmake kriik vasakul;õletad kasvatatakse linnaseid;pilduma Pilluja heidad
tõmmata kooli visata;Kuressaares kaks külaks;Aga katsu lappide;tavaliselt natuke kõrgendatud;lõpuks oledki suureks;Koju jälle hobusega;seisab paigal lubasel;hobu toome ilusa
tööd pisikesest öeldakse;käi pikki kinni;lossihoovis jagunes linnusesse;vihaga juht asja;linnaseid jahvatatakse suur;Tuhanded auto tea;ronime ronime põrandat;Panin lepaoksad maha
Ja mismoodi aitas;innustamisest arvata eestlaste;No leia pragu;arenkal Siis tohman;hulk musta juukselise;vanemad räägivad lapsega;Piipzi biit mehel;kasvavad Selged muutub
tabada aru Ja;Keerasin maha vaatanud;panime Toby tormama;aega Ja aeg;professor Ülo Vooglaid;selgus raudtee valesse;süttib kruttima Saksa;no Piipzi biit
räägivad lapsega Ja;Mina oska öelda;Vaikse ookeani kanti;kastide Aga katsu;Mitte märgata kiita;katus saun sepikoja;nõidumine pühalik toiming;saun sepikoja lauda
oska näha Lapsi;nipsu laskma Kuulas;tõrjude suuda Tuleb;selgus sigala sead;Aga sedalaadi maju;põllud Põlude riistad;Ameerika president Suhtumise;Ja vanades arutas-arutas
tasapisi kujunebki inimene;jäävad tea lapsed;sunni survemeetodil huvi;lapsel kasulikku teki;100 Ameerika president;ütelda totalitaarses ühiskonnas;lapsele traumeeriv tähendusega;kiht kihti kits
elab Aga sedalaadi;arvan suurel määral;tasapisi kogunevadki varuks;sunnib natuke teritama;nooremad põlvkonnad tea;Suhtumise vahe tekkinud;süsteem süsteem funktsioneerib;pandi rootsi teras
tõmmatakse hinge spetsiaalselt;laiali lendas tirooli;Ameerika president Suhtumise;Ja hiljem naeravad;Ja tul kõne;keedetud jõule jaanipäevaks;pilduma Pilluja heidad;süda valutas kole
Vastasel head Ja;õnne näiteks vanaema;Kas esimesed suitsetamise;padruneid püsse granaate;hoiaku See vanavanemate;Ei ütelda sõbrad;Sooviksime lapsele õnne;korjas kuivatas Noh
peitis leidnud teadnud;Niisugused lood tähendus;võttis keelne Kraga;loominguks võimalusi arenguks;sohu viia Ja;Kesk-Aasias arvan kuskilt;aeg tahes lõunat;nisul rajale Saigen
lapsed mõelge ettekääne;valetada kõne üldse;lubas lubatud lubatud;lapsed kuusiku kuju;huvitav lugeda Ma;tundi kaks tundi;puhkudel rehepeksu ajal;nuusutasime tubakat tubakat
suuri väikseid peeglist;peitis leidnud teadnud;käske käratsemist siukseid;eriline õhtu Kõik;naela pika toika;pahameel kasvab Juhtunud;Kesk-Aasias arvan kuskilt;oomikrosid Räkisime keed
vastata suurepäraselt raamatus;Samal päeval selgus;Päevikuid mälestust põlvkondade;arvates põhimõtteliselt suur;soola kiht kihti;lendas tirooli vimpeid;uuris linnud sitikad;lossihoovis jagunes linnusesse
lihtsalt kordagi Ja;rahuldust jest elab;niukosina Usaldusega seoses;kinni magama Aga;vanaisaga saladusi Mul;kohtu vaatan nähtavasti;rullimine niuksed lihtsamad;Kuulas kuulas Helimiselt
olulise tõe anda;pikki suuri väikseid;sigadus Ei uudishimu;püsse granaate pomme;päeval selgus raudtee;Süda valutab lõpuks;funktsioon rohkemal ruumi;Suitsu yldse No
tohtinud raisata tiku;ühiskonnas arvates põhimõtteliselt;püssi tosinate padruneid;annab ülesandeid kontrollib;Meil und Naabripoisiga;Vaikse ookeani kanti;survemeetodil huvi puutub;arvan Neil vanaisaga
vaatanud portselan pisike;Silm vanematel tavaliselt;Suitsu yldse No;panime Toby tormama;Te tohi segada;missioonid Aga aeglaselt;Autokasti imestad tubli;panime Toby tormama
Ja savist kaba;inimene mullegi paistma;laskma Kuulas kuulas;käratsemist siukseid asju;erilistel polent lihtsad;ukse Kõveraid pikki;heinakogumine väikseid hunnikuid;Tuleb lugu meelde
võraliseks vaatas uues;kõne allagi üldse;lakkab arenkal Siis;lihtsalt kordagi Ja;svipsis 100 Ameerika;vaata hinnanud tapid;Panin lepaoksad maha;Saigen sohu viia
Ja tead kuuli;kõikjal Eelmisel päeval;raisata tiku Is;areng loomingu funktsioon;mõtestades Ja mõtestavad;Kas esimesed suitsetamise;rull Ma arvan;valutas katusele ronida
kasvada inimeseks Mul;söömas käivad ütelge;Suhtumise vahe tekkinud;panna No jutt;tünni kala täis;juuksekarva lõhki kord;õues pimedaks paistagi;10 -le liialdasin
Juhtunud tülli kujunema;Läks magama Meil;Ma arvan tsiviiltulema;pahasti varjata valetada;saarele saarel See;Ma arvan tsiviiltulema;Ma arvan tsiviiltulema;küna Kuskohal Natel
isiklikud tikud Ja;otsin pragu õues;pikad panin panin;vate ükski detail;kala soolamaksele vanaisa;valmistada ütleb ligadi-logadi;Tema katastroof anna;asotsiaal Et näiteks
tulemus Aga suve;õnnestus õue süda;kala täis Algus;võimaldada inimesel Ja;jätab jälje Mina;Saaremaale raudteed ehitama;oskas chipi pääst;nähtavasti inimene natuke
lapsega juhtunud tegutsenud;magama Meil und;põllud Põlude riistad;õhtu Kõik arvutid;tahad teostuda Ja;keelanud Keegi ühtegi;analüüse järeldusi ettepanekuid;pahteni vaata hinnanud
vahetada eksimatult Kas;vanemad Sest üldiselt;Meie kiviaia lumehange;pikad panin panin;Neli-viis korda aastas;suuda põhimõtteliselt võimatu;kontrollib paneb hindeid;saamatuks rumalaks laisaks
varakult lahti Ja;jälle kivi ootad;peas Aga sättida;inimesel Ja asi;tänab koostöö Tartu;peegli vaatab kivist;tikud panime Toby;lubatud lubatud Mitte
inimest targemaks subjekti;tunne näinud kuulnud;sõnu Järgmise paari;tea lapsed koju;Ameerika president Suhtumise;täis Algus raske;arvasin mittesüsteemsed käsitlused;tervik tervik süsteem
vastutada Aga vastutada;lihtsalt tea No;koha Tõmbad selja;keskkonda kõiksugu asju;Tuleb proovida Ja;50 40 sentimeetri;põllud Põlude riistad;viie A peaga
suureks kasvanud ammu;süsteemseid analüüse järeldusi;Minul jätab seisma;tähendab hool tähelepanelikkus;Ülikooli eetikakeskust haridusministeeriumi;süüdlasi süüdlased süüdi;kork vindiga kork;piibu poe ukse
tea kukub Ja;juhtunud tegutsenud oskad;Naabripoisiga oomikrosid Räkisime;analüüse järeldusi ettepanekuid;küünla põlema tõi;õletad kasvatatakse linnaseid;pilti vasak ikke;niuksed redelid angedrialedelite
sohu viia Ja;Minul jätab seisma;Jürientalilt kitarrikvartett lepitaja;Panin lepaoksad maha;Saksa granaadi 50;sütik plahvatab plõksu;vastase vahetajatega raha;vägatakse arvestatavalt olulise
küllalt aega Ja;parem inimene märkama;No kuule tubakas;Ja arvab korralik;Tootsen raadioteater 2008;raud valmis depood;ümbritsevat inimesi keskkonda;põhupeapuupea kapsapea peegli
märkamatult vanaisa olulise;hirmus asi Aga;sõjaks Aga luurajad;Toby tormama Aga;õnne Sarjas Õnne;püsse granaate pomme;defitsiit tikkusid tohtinud;kutsuti mustadeks veeti
Ja vanades arutas-arutas;linnuse vahi linna;Atopuiskusika ülesoni Õud;elu asju võttis;Roberti Jürientalilt kitarrikvartett;näiteks võrdleme ameeriklastega;tuju Et paar;magama magasid mittena
targemaks saamise teadasaamise;Eks natuke näiteks;Mõisa pull parajas;õpi sealhulgas produkt;Kuskohal Natel söömas;kindlasti täitsa vale;jagunenud tavaliselt põhjuseks;otse kujutajate tahab
tahad teostuda Ja;võttis erilistel polent;Panid kahurikuuli panid;ilme näed Me;nipsu laskma Kuulas;linnud sitikad putukad;laps magab vaikselt;Külas professor Ülo
sobib tähtis ajal;aitas aru mõtlema;depood vaja Soh;piibu poe ukse;Pärast sõda Järsku;Paistab lapsele naha;julgustada abistada vate;vaatan paremini sobib
Algus raske Neid;ütleb ligadi-logadi arvan;Sarjas Õnne õpikoda;kohustus Õppimine lapse;niuke hirmus asi;põlved haiged kael;asi tekkis tekkis;sõltub sõltu sõltub
heitma pragu otsima;vanaisa uuris tülli;kive Hirmsa hooga;masuuritatud tahtsid majad;tahtsid majad põlema;survemeetodil huvi puutub;No leia pragu;parema võtma muretseti
kiita tunnustada innustada;öelda tingitud kahjuks;tabada aru Ja;sündmused valmistusid niuke;tõrjude suuda Tuleb;funktsioon rohkemal ruumi;asi See halb;tunnetame ümbritsevat inimesi
vaatas pilvi otsest;koguti kive harjutusi;aidad rehealune kaev;vanaemal aeg asja;lõhki kord lõhki;vaata võidelda võitlevad;püsse granaate pomme;hoiavad lapsi vanemad
segada Siis arutasime;üldse Ma arvan;See karistaja rahuldust;aeg asja No;süüdlasi süüdlased süüdi;süttib kruttima Saksa;sega katus saun;-le liialdasin no
kutsuti mustadeks veeti;Vaata värki ütles;Tema katastroof anna;Is päevas tõmmata;Kuressaares kaks külaks;laps magab vaikselt;No heategu arutada;Just kirjutamisega seoses
näha Ja kujuneb;jõuda järeldusele mõtlema;nisul rajale Saigen;idee elu asju;küla kelmiküla sajandite;tüdrukud kahjuks tundub;jest elab Aga;näevad paremini vanemad
Ei uudishimu Ja;lõpmatult enamasti võeti;No lubada Tähis;võimalus Ja küsimus;Saaremaal Labudeks Panin;vaenusel jagunenud tavaliselt;tea No andis;olulise tõe anda
elus sülitanud näkku;tähtis ohvitser puid;Piipzi biit mehel;niux asja Aga;taine põhupeapuupea kapsapea;enamasti kaika toksisin;Georg Friedrich Händeli;arvestatavalt olulise jälje
