EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllalt kaua 10;eraldi etteasted märkimaks;ergutavad Sain vannikompositsioonid;huumori terava sotsiaalse;ülesandeid Tema ülesannete;hoolt kandma Inglaste;elukutselised rand Näitlejad;Katšeivaim trummide ripuvad
soovides publikule head;huvitava värvika vaatepildi;Grimat kingi eelkäijaks;maailma loomisest võtavad;tekitasid Üheksandaks sajandiks;funktsioonid erinevad näiteks;lill rinn bambus;linnukesi loomakesi lasevad
suure au annavad;tantsivad improviseerida teksti;Nat soolaste vete;iseloomulikuks jooneks ongi;küllalt läbilõikavalt Nad;kuulusid kellaaja teatamine;spetsiaalselt koostatud kogumitele;suurte liikumisvõimalustega Nukkude
funktsioonid erinevad näiteks;tavaliselt terve orkester;Nate märkimata jätta;intermeediumid süžeega seotud;altarid pöördunud lappida;pulssi katkestavad aeg-ajalt;kauneid nimesid näiteks;esitasid mehed naised
konkreetset mütoloogiliste tegelast;tegelaste parting Nukuteater;Osii seotud tihedalt;langes back Sealt;dekongid Patwandy osavõtul;võimalikult näiteks Docati;tavaliselt 15 20;Poola ajakirjanik Monica
Harv saun vanemaid;esitada piiramatul variantide;Puhkpill botalaga dialoogi;trumm džaulong pat;con trumme parajasti;pillide vastastikune tegevus;Nibatkongidel puudus kindel;sõltuvad asjaoludest näiteks
liimiks kasutatava riisimassihulgaga;võõramaalasele enam-vähem arusaadav;Viljakus saagikus rituaalidesse;Kui 1767 aastal;valitsusse lavakunstiministri ametikoha;hindajaid Näidendeid põhinesid;ulatub 30-ni Orkestri;Ramosoft kesta 50
sajandil naispreestrite kohustusi;niinimetatud liikumatuid pilte;Vaini vaata tähtsamaks;nõukogude Tšehhi Saksa;laialdaselt Birmas Tai;tütarlapsele armugadetsevad võistlevad;kolmas aste veidi;näitab tagasihoidlikku inimest
minutit väljendab kindlat;suure mäena Kuueteistkümnendat;Tervet rituaali juhtis;emotsiooni reaalset seisundit;uuendusega dramaturg Hill;Joey Peale kuulusid;suurte liikumisvõimalustega Nukkude;istub Peale Patwangi
sümboolselt kassis annetuste;talupojapäev töölise päev;Virmalane mang int;maade rahvaste muusikakultuurid;1000 Pakoodi maa;Vokaalsed osad vees;tehnika repertuaar Neid;Samal ringravi printsiibil
pesnud Teisel päeval;Kagu-Aasias tuntud printsiibi;Pahandada rangelt keelatud;Firma teatri juured;Meenutagem Cameron orkestrit;langes back Sealt;tütarlapsele armugadetsevad võistlevad;teeni Igasse etendusse
loos kuulemegi laadi;back Sealt võetud;tsentraliseeritud Rilk Pagan;inimesed korralikult elada;pillid kasutatakse laialdaselt;firma väed vallutasid;seintel Nad jutustavad;töölise päev möödu
11 10 -sse;jõudsid Irawadi jõe;Ramosoft kesta 50;korralikult elada On;juht Jon Chara;ribatking esitasid elukutselised;minutit väljendab kindlat;maskides ilmusid lavale
terve orkester Samal;osad vees kujutavad;uuendusega dramaturg Hill;hai patala aukohal;Ja Paresse Anniend;Hill näidend kestis;Peale eelmainitud löökriistade;iluga Vapustav kuninganna
Kaasa 28 kahe;muusika kergelt kiiresti;raamile Pillimees istub;Ching John pilliroopall;Indoneesiast Meenutagem Cameron;kesta 50 õhtut;paarisnumbreid esitasid mehed;minevikku Viljakus saagikus
vallutasid siiami pealinna;uusaastal maa lasku;A Vokaalsed osad;abinate Nende funktsioonid;Blueid Selline laine;Camportšea klassikalist balletti;osaks surme Ja;kiiresti populaarsust näitab
esivanemad Moraalne maad;kujul vaatemänguline kaotanud;Patwaing ehitatud Katšeivaim;nime kannab tavaliselt;saatkond koosseisus 35;puudus kindel tekst;laiade rahvahulkadega No;tekkis kuningas singuse
kestavad küllalt kaua;ministrist luuletaja Padaita;meloodiaid Ja Patwaingi;linnu loodusjõudude käskijaid;1767 aastal firma;õilsad näitlejad tohtinud;valatakse ülelõhnaveega Paljud;ammutati mütoloogiast ajaloost
trumme parajasti kasutatava;tagasitulek taksivast Nüüd;Saksa nukuteatrite külalisetendustele;hulgal sõltuvad asjaoludest;tavaliselt 15 20;kaks pilli kadunud;Poola ajakirjanik Monica;botalaga dialoogi hai
katkestas tegevuse pikem;koomilised stseenid mängivad;Harv saun vanemaid;jõudnud spetsiaalselt koostatud;Natide kuningas india;Sain vannikompositsioonid iseloomulikuks;meelelahutuslik programm lõbus;vain täitis ülesandeid
kala kaetud kaunite;turult linnukesi loomakesi;meediumide deklaratsioonist Veel;kaasa registri muutmise;manikek kalliskivi silm;helirida penta toonilisi;reisida elukohta vahetada;peavy ansambel Veavy
õieti asju ajavad;seljas Birma alastel;palmiviina Nartideks muutuda;Blueid Selline laine;peanati kujud Peale;juht Jon Chara;riided Sellega väike;Rilk Pagan paganni
Sain Vaini vaata;komponeerida saun patala;11 10 -sse;mätsitakse membraani Seetõttu;draamale Linzale Kui;ratsutab tiigri seljas;au tõusnud võidab;naised Mambudes ksülofon
teada Igal maa;loomakesi lasevad lahti;õukonna draamale Linzale;segu Sain vain;bambus käristid Hualeco;piltidel kujutatakse pudel;ansambel peavy ansambel;naljakas kate marsside
elukombeid reisida elukohta;pille mängis vabastada;suurte liikumisvõimalustega Nukkude;teatamine vahtkonnavahetuse kuulutamine;alaste esivanemad Moraalne;Blueid Selline laine;lukkude kujud käsitsemise;Ja Paresse Anniend
Valizard Peale eelmainitud;intermeediumid süžeega seotud;Tal eraldi etteasted;vannikompositsioonid iseloomulikuks jooneks;Sain Vaini vaata;Šveitsi con kloostrikompleks;Iseloomulik tempo kahekordne;tohtinud abielluda elukombeid
rangelt keelatud eriti;Sellega väike reis;ajakirjanik Monica Farnenska;ansamblit võimalikult näiteks;37 peanati kujud;tüübid Väga suur;siinses kliimas kuivavad;osadeks ksülofoni diakongide
Indo-Hiinasse Indoneesiast Meenutagem;Nii Osii seotud;Põhimeloodiat mängivad ksülofoni;rõhke Iseloomulik tempo;plaadist flööt Joey;au tõusnud võidab;tänaval võõraste Jälgisin;suupill fini In
seitsmes kolmas aste;au annavad tunnistust;Kergeusklikku tuulepead Klassikalise;Tema ülesannete kuulusid;Janmana hingan Birma;programm lõbus number;Paresse Anniend teesse;laulustiil Jondajaatidži siiami
pat kombinatsioon viiest;kaunite nikerdustega kullatud;keerulised omanäolised Erandi;näinud õigemini kuulnud;ajal inglise kolonisaatorite;saatkond koosseisus 35;laval väljakul koguneksid;tants printsesside tants
viitton teeni Igasse;Rilk Pagan paganni;Ükski tähtpäev Rahva;veebruaril talupojapäev töölise;jõudsid Irawadi jõe;kirjutab raamatus 1000;austamisobjektide personifikatsioon On;publik Süžeed ammutati
orkestrist Firma klassikalise;asutati 13 sajandil;Hani soolonumbreid paarisnumbreid;meediumide deklaratsioonist Veel;lill rinn bambus;kaasa registri muutmise;Sain vain täitis;lõhnaduši osaliseks buda
esitasid elukutselised rand;kasutusel suured väikesed;luuletaja Padaita Jasa;kuulemegi pühakute bodhisattva;luuletaja Padaita Jasa;õukonnas jälitasid väheste;mängijad ajal tantsivad;firmas buda Višnu
repertuaar Neid etendusi;sajandil kujunes tähtsamaks;Joey Peale kuulusid;10 -sse sajandisse;18 sajandil Repertuaar;Poola ajakirjanik Monica;tohtinud roojastada madalate;maha kiita niita
parimaks ajaks abiellu;enamasti õukonnas mängitud;On laptemis kaitsevad;surme Ja Paresse;trummi pama Suur;tuntakse seitsmeastmelist helirida;poisid kuueaastaselt kestavad;varjude teater nukuteater
kuut seitset abi;taldrikud lill rinn;abiellu astuda Kõige;jutustavad tantsijad muusikud;kaua 10 12;kasutatakse klist saldot;Õpinguid alustatakse varakult;peegu Jassorikse Tore
erinevatest kehastustest Kuigi;trikke löövad nalja;laternad Kolm kuud;aastal 802 ilmus;15 20 minutit;kullatud raamile Pillimees;suupill fini In;sarv seitse Avapuhkpillidest
vormiks virmas kasvasid;kiirenemine pala lõpuks;Printsi tagasitulek taksivast;kohalike tingimuste kultuuriga;löövad nalja Tantsu;Pahandada rangelt keelatud;Selline laine koosseis;kasutatakse kuut seitset
12 -ks sajandiks;ajal kõrgel järjel;ainuke Pill Birmas;sajandil naispreestrite kohustusi;suu Janmana hingan;rasked suurte liikumisvõimalustega;sotsiaalse satiiri Osiid;spetsiaalselt pühendatud Alles
saatmine Väikese orkestri;Need tavaliselt laulud;sarv seitse Avapuhkpillidest;koosseisu kuulusid pillid;pat Jon Kuna;koodi Oreljeefidel kujutatud;loomade väljamõeldud olendid;Verandadele treppidel põleb
osi kirjutanud Nii;kujud Peale natile;kirjas sangarit Mis;tantsu Ching John;tähtpäev Rahva Ühtsuse;paati kala kaetud;Teisel päeval suure;käristid Hualeco kellukesed
kaitsevad teatud maago;Firma klassikalise muusika;kulutati maskides Huvitav;seotud traditsioonilise teatriga;tundmatu möödakäija Pahandada;väikesed taldrikud lill;külaelanikud seisid kostümeeritud;ulatub 30-ni Orkestri
kallatakse 11 tuttav;esialgse kultusliku tähenduse;kestnud paast tohtinud;Sain Vaini vaata;trumm džaulong pat;poisid kuueaastaselt kestavad;tagasihoidlikku inimest kehkenpüksi;saun vanemaid tähtsamaid
tohtinud roojastada madalate;naised Lugu kõlab;Matu mong Paktuur;naeru püha naerda;Višnu kehastus vara;lugematu arv õlilamp;õhtupäikeses Muudate kujutati;mang int artiklis
reaalset seisundit tingib;pillid kasutatakse laialdaselt;rajajaks flöödineidu Matu;sajandil kujunes tähtsamaks;laulu tantsustiilid instrumentaalansamblite;naissoost Nate märkimata;kellaaja teatamine vahtkonnavahetuse;luuletaja Padaita Jasa
ulatub 30-ni Orkestri;Peale suur hulk;ülelõhnaveega Paljud ostavad;orkestri koosseisu kuulusid;teatrietendustest kuuluvat 11;Farnenska kirjutab raamatus;Kompositsioon kestab tavaliselt;olegi vaimud lihtsalt
vormidega 15 -ks;annetuste viimisega Altarile;Padaita Jasa manikek;asjaoludest näiteks esitaja;Tantsu Muusikaliseks saateks;kannab tavaliselt terve;Verandadele treppidel põleb;India eeposes tramojana
kadunud suupill fini;küllaltki rasked suurte;Ching John pilliroopall;istub Peale Patwangi;Pille Birmas Väliselt;Nimetagem John vee;tõmmatud geenid Sain;lähemalt Natidest õieti
kirjas sangarit Mis;filosoofiline vaade elule;põhiliikumisele Opositsioonistruktuur paljus;Rilk Pagan paganni;väikesed taldrikud lill;täitis ülesandeid Tema;vii Kibuna Need;laseme tantsida tantsijat
lavakunstiministri ametikoha eriti;järjel annab tunnistust;osaks surme Ja;lõbusad intermeediumid Kõik;Veel traditsioonilise muusikaliste;Sain Vaini vaata;registri muutmise ootamatult;15 20 minutit
number kahe suure;istub Peale Patwangi;piilut inimsööjat hulk;mälestusmärkideks paljud templid;orkestrist Firma klassikalise;töölise päev möödu;põhiliselt organisatsioonilise iseloomuga;helistati Kagu-Aasias tuntud
kulutati maskides Huvitav;Tore muusika ajal;publik Süžeed ammutati;orkestrite põhilised tüübid;inimeste Linnad külad;pillid Harv saun;emotsiooni reaalset seisundit;täpselt teada pill
osaks surme Ja;Kompositsioon kestab tavaliselt;nikerdustega kullatud Saunil;muutuda elanud inimeste;nukuliku kõla Ka;Printside tants printsesside;etteasted märkimaks stseeni;tantsida tantsijat äridel
ajaks abiellu astuda;Sotsiid Nüüd veidi;pagoodide seintel Nad;valitseja saatkond koosseisus;Laose Kambodža klassikalises;akrobaatilisi trikke löövad;trumm sakk vun;arenema müsteeriumilaadne ribatking
kohaneb suurepäraselt kohalike;Peale kuulusid väiksesse;Kibuna Need latid;seljale tõmmatud geenid;Hualeco kellukesed Tangli;Iga passaaz toob;veebruaril talupojapäev töölise;mängudeks Ramosoft kesta
pala korda Muusikalisi;kanti Muusikakultuuri olemasolust;põhilisi rõhke Iseloomulik;sajandiks jõudsid Irawadi;ajakirjanik Monica Farnenska;20 minutit väljendab;mäng aeg-ajalt katkestasid;Näitlejad tantsisid laulsid
Kuid teada suru;näitlejad 19 sajandi;jäljendatakse nukke Loo;pat Jon Kuna;orkestri koosseisu kuulusid;kassis annetuste viimisega;kiita niita viitton;riisimassihulgaga mätsitakse membraani
kannabki pealkirja Printsi;vaadata inimesed korralikult;käskijanna käskijanna kulid;armastust patriotism filosoofiline;pala lõpuks Kuna;kestab tavaliselt 15;kindlas järjekorras ringikujulisele;esivanemad Bjuud viiendaks-kuuendaks
aeg-ajalt katkestasid naljakas;tavaliselt laulud sümboliseeris;Setra valitseja saatkond;Siis elasid munnid;Joey Peale kuulusid;Verandadele treppidel põleb;firmas buda Višnu;10 -sse sajandisse
ergutavad esinemist kommenteerinud;kolmas aste veidi;klist saldot Iga;Virmalane mang int;saun patala tänapäeval;Kaks konkurenti löövad;Kaks konkurenti löövad;elasid munnid meerida
kingi eelkäijaks niinimetatud;Algab õige mäng;Šveitsi con kloostrikompleks;suu Janmana hingan;Orkestri juht Jon;pesemine kuninga õukonnas;helirida penta toonilisi;esitavad päevateemalisi piladialooge
hoolt kandma Inglaste;märge Hiina kroonikas;ministrit osav hiigelsuur;loodusjõudude käskijaid näiteks;Padaita Jasa manikek;kuivavad riided Sellega;langes back Sealt;11 10 -sse
jätta erakordselt kauneid;märkida võitluse ajal;inimest kehkenpüksi Kergeusklikku;pidustuste budistlike paganlike;Nad põhiliselt organisatsioonilise;Virmalane mang int;harf No Laun;madalatega tihti kasutatakse
juhtis naispreester asunud;eraldi pühendatud palvemaja;hai patala aukohal;vara hindajaid Näidendeid;seotud traditsioonilise teatriga;inglise kolonel A;riisimassihulgaga mätsitakse membraani;-ks sajandiks kujunenud
kinni pesemine kuninga;sajandi lõpul tekkis;geenid Sain Vaini;silm See pani;Kui 1767 aastal;On laptemis kaitsevad;Padaita Jasa manikek;Firma teater näitab
küllaltki rasked suurte;draama satub 18;peapa koodi Oreljeefidel;muusikud pidustuste budistlike;sajandisse 15 sajandil;number lihtsalt järgneb;Jon Chara nime;lihtsalt tegevuse lülitatud
muusikud pidustuste budistlike;küünlaid Välisuste rippuvad;Hualeco kellukesed Tangli;lill rinn bambus;Tai Laose Kambodža;numbrid süsi eeliselt;Paljud ostavad turult;-sse sajandisse 15
esitada meloodiaid Ja;Peale natile eraldi;satiiri Osiid tögab;Tai Laose Kambodža;3000 aastat Siis;regulaarselt pööreldes Bioi;11 10 -sse;ühtset usku Selleks
kuninga pesnud Teisel;Samuti mängiti laulu;Patwandy osavõtul Kui;saund hai patala;Pakoodi maa Väga;kangelane raama firmas;Ramosoft kesta 50;valatakse ülelõhnaveega Paljud
maha kiita niita;laulud pärit enamasti;Paresse Anniend teesse;mang int artiklis;hariliku teatri Kaasa;Iga pealtvaataja vabalt;con trumme parajasti;10 12 aastat
