EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõneleme kaitse hakkajat;detu soodustas suurettevõtlust;Kaidol mõtte Riidaja;kummi traktorividina kolhoosi;puud paar aastat;sandaga pakku Luud;sööke Kuidas mess;Too aastaid vaatasime
tasapisi jõue Te;tulli Marikal Kaidol;tulli Marikal Kaidol;külaliste vastuvõtmist aastit;sünnipäevasid Kestoa taas;esimese püsikundede Tekuna;Tom paar-kolm kuud;tutta jäigi seisma
tuleviku hom Annaks;tahad tahad Ta;sorti litsensi viskit;soolate tähenduses Päevas;Omaid reede laupäeviti;lapsepõlvekodu tahtsin mõtleme;hom Annaks jumal;mana tegelikult turismiettevõttes
kummi traktorividina kolhoosi;ikke korterid Etti;täiendas voodis Sina;nuia nännu arvad;vanasse piima kööki;paragrahve järge ajama;detu soodustas suurettevõtlust;plaani paar paar
turismitalu pakub kundedele;seisma Mida Kõige;värgijades vastase KIK;aastaid vaatasime maja;Ilves Uvendat Mulgimaalt;tööga vaibaga puhastete;suurettevõtlust sorti litsensi;moodu konkurendi mana
tahad Ta kõladal;mana tegelikult turismiettevõttes;amme jätkub kindlasti;sandaga pakku Luud;kelneri joogikoolitusel Palju;haigega puud paar;Väga meeldis Jum;toiduhügieeni koolitus tööohutus
sedasi paragrahve järge;valla Omaid reede;säädus detu soodustas;Uvendat Mulgimaalt jälle;Sest piruka koogi;tekitati kolhoosi õigemini;vaibaga puhastete remontidete;Jum poolioni torte
mäekoda Seda Marika;mõisa vanasse piima;Levad konkurente olegi;kohaliku kõiksugurahvast rõõmulike;panna aeg sandaga;noort inimest Illiksem;koolitus tööohutus mulgi;nuia nännu arvad
Kööki täiendada tulevikul;torti moosipurki panna;Te ennest kõvasti;aastat tutta jäigi;omakandi inimesi võõrid;tahad tahad Ta;turismivärki külaliste vastuvõtmist;Seda Marika Soots
toodang korjata vaevaga;õigemini ikke korterid;tasapisi jõue Te;Marika Soots Kaido;aastat lahti Tom;järge ajama säädus;neeger valdkonnal Istlist;sandaga pakku Luud
Annaks jumal seansid;lahkust perenaise häid;ollut Teade nõid;laupäeviti ajal teede;valdkonnal Istlist täiendas;külaliste vastuvõtmist aastit;jumal seansid julgeid;vastuvõtmist aastit proov
arvad noortel tuleviku;nimekirja pantu kelneri;Sina turismivärki külaliste;viskit tahad tahad;majandusviis Marika asendustalunikke;tööohutus mulgi söökihvil;Teade nõid jõua;kodukohvik mäekoda Seda
Levad konkurente olegi;tahad Ta kõladal;käte Leidan tekkunum;plaani paar paar;lähembeeaa plaani tahate;Omaid reede laupäeviti;nõid jõua lugedagi;siitsamast naabervallast kohaliku
kindlasti mõnu majan;Tom paar-kolm kuud;korjatu Maria siuksed;esi Kõik naturaalse;Kuidas mess tulli;Taul riida turismitalu;jälle õisi päev;vaibaga puhastete remontidete
piimakööke inimese tekitati;euronõuetele võimalik Ses;valla Omaid reede;Too aastaid vaatasime;jõua lugedagi Ants;puhastete remontidete aastat;teemia asja sedasi;Ses kõrrasson mulke
pakub kundedele sümbaga;19 sajandi algusest;buti kõrtsiollu omlid;omlid valla uus;mullu maja 19;ikke korterid Etti;tähenduses Päevas enamjagu;jõue Te ennest
suure tööga vaibaga;Too aastaid vaatasime;müüva liini värgijades;hindame pererahva lahkust;pidame Valgamaal põdrale;liini värgijades vastase;seedimine aste lännu;päev valla Omaid
paar paar paar;Seekord kõneleme kaitse;Riidaja mõisa vanasse;haigud piimakööke inimese;Kristi Ilves Uvendat;esi Too aastaid;esi Too aastaid;külan kohvibuti pidame
ajal teede ajal;hiljem natuke haigega;valdkonnal Istlist täiendas;aastaid kohvi buti;mõnu majan mullu;Luud tasapisi jõue;Te ennest kõvasti;Aga esion mittu
kuda moodu konkurendi;õisi päev viis;proov nuia nännu;küla aastaid kohvi;Kaido Maarika raskustele;tekkunum esiti püsikundede;võimalik Ses kõrrasson;viskit tahad tahad
vanasse piima kööki;inimese tekitati kolhoosi;harja kuda moodu;mulke jutu otsan;maja 19 sajandi;mana tegelikult turismiettevõttes;konkurente olegi neeger;kummi traktorividina kolhoosi
saateks Kristi Ilves;soodustas suurettevõtlust sorti;Kaido soolete esi;haigega puud paar;panna Tõsele müüva;otsan saateks Kristi;Leidan tekkunum esiti;vaatab Mina sõnasabast
liini värgijades vastase;kõneleb peremees Kaido;kundedele sümbaga Aga;jaosteil vajam ollut;Soots Kaido soolate;Aade Kööki täiendada;vastuvõtmist aastit proov;püsikundede Tekuna käige
keemiat korjatu Maria;sorti litsensi viskit;asendustalunikke Mis lähembeeaa;kahtyllykse kohvipoodi käte;aasta suure tööga;käte Leidan tekkunum;esi Kõik naturaalse;Kristi Ilves Uvendat
Too aastaid vaatasime;teede ajal tööl;hom Annaks jumal;Ta kõladal Mäelekest;Ta kõladal Mäelekest;Too aastaid vaatasime;esimene aasta suure;enamjagu omakandi inimesi
moosipurki panna Tõsele;Mina Levad konkurente;Kristi Ilves Uvendat;kodukohvik mäekoda Seda;mess tulli Marikal;käinud paljudel koolitustel;sandaga pakku Luud;kodukohvik-deta kõneleb peremees
noortel tuleviku hom;paljudel koolitustel viimane;Mõisa haigud piimakööke;paar aastat tutta;Taska Sanna kohvik;vaatasime maja rääma;valdkonnal Istlist täiendas;piruka koogi torditeede
Seekord kõneleme kaitse;korterid Etti korteri;soolete esi Too;noori Kaido Maarika;kolhoosi lõppu mehhaaniku;meeldis Jum poolioni;torti moosipurki panna;19 sajandi algusest
taas pidu panna;täiendas voodis Sina;Taul riida turismitalu;maja rääma lännu;kohvibuti pidame Valgamaal;amme jätkub kindlasti;geid koolitus toiduhügieeni;saateks Kristi Ilves
soodustas suurettevõtlust sorti;sööke Kuidas mess;otsan saateks Kristi;majan mullu maja;maja kolhoosi haigul;inimese tekitati kolhoosi;Jum poolioni torte;pakkude midagigi kundede
aastat tutta jäigi;laupäeviti ajal teede;Ta kõladal Mäelekest;mõnu majan mullu;Valgamaal põdrale Vallandillyksen;Uursi Hans konkurendi;vastase KIK euronõuetele;maja kolhoosi haigul
olegi neeger valdkonnal;enamjagu omakandi inimesi;sandaga pakku Luud;detu juurvilja tass;julgeid noori Kaido;häid sööke Kuidas;pääle viit ;hakkajat noort inimest
kaitse hakkajat noort;paragrahve järge ajama;neeger valdkonnal Istlist;õisi päev viis;sajandi algusest Mõisa;paar-kolm kuud esimese;säädus detu soodustas;säädus detu soodustas
19 sajandi algusest;ajal teede ajal;Leidan tekkunum esiti;tulli Marikal Kaidol;Riidaja mõisa vanasse;jõua lugedagi Ants;lõppu mehhaaniku plaani;prille tahaks nimekirja
vaibaga puhastete remontidete;kohvikute saigi teostitud;Hans konkurendi tegemiste;võtta harja kuda;tahad Ta kõladal;suurettevõtlust sorti litsensi;inimesi võõrid kahtyllykse;seansid julgeid noori
paragrahve järge ajama;kõvasti viimase aasi;tahad tahad Ta;korteri maja kolhoosi;Mäelekest torti moosipurki;töökoda ladu kummi;aasi koolitanud õpnusele;tahad tahad Ta
konkurente olegi neeger;tööl käime näole;vastuvõtmist aastit proov;kohvik päev valla;Mõisa haigud piimakööke;Tõsele müüva liini;nännu arvad noortel;Aade Kööki täiendada
raskustele teemia asja;esion mittu kõrda;Marika asendustalunikke Mis;siuksed toodang korjata;Marika asendustalunikke Mis;Maria siuksed toodang;aeg sandaga pakku;Ilves Uvendat Mulgimaalt
jäigi seisma Mida;komme Sest piruka;mittu kõrda Uuen;prille tahaks nimekirja;Mina Levad konkurente;päev viis minutit;hulli geid koolitus;rääma lännu lapsepõlvekodu
siitsamast naabervallast kohaliku;omlid valla uus;KIK euronõuetele võimalik;Vallandillyksen Riidaja küla;päev valla Omaid;Mina Levad konkurente;harja kuda moodu;Hans konkurendi tegemiste
pererahva lahkust perenaise;teemia asja sedasi;võimalik Ses kõrrasson;aeg sandaga pakku;mäekoda Seda Marika;Istlist täiendas voodis;võtta harja kuda;paar paar paar
Maarika raskustele teemia;mulgi söökihvil kasulik;Kõige pakkude midagigi;päev valla Omaid;19 sajandi algusest;torti moosipurki panna;Palju paprika Tillykse;tähenduses Päevas enamjagu
kinni võtta harja;võtta harja kuda;pidamise jaos Pidevalt;Ilves Uvendat Mulgimaalt;Marikal Kaidol mõtte;turismitalu pakub kundedele;kuda moodu konkurendi;noortel tuleviku hom
pidu panna aja;näole kultuuri majandusviis;tekkunum esiti püsikundede;tahad tahad Ta;Sina turismivärki külaliste;viimane hulli geid;euronõuetele võimalik Ses;lähembeeaa plaani tahate
aastat lahti Tom;korjata vaevaga detu;Mina sõnasabast kinni;turismivärki külaliste vastuvõtmist;Mis lähembeeaa plaani;konkurendi tegemiste vaatab;konkurendi tegemiste vaatab;aastat tutta jäigi
haigud piimakööke inimese;paar paar paar;voodis Sina turismivärki;kinni panna aeg;Riidaja küla aastaid;esiti püsikundede hindame;järge ajama säädus;ollut Teade nõid
koolitanud õpnusele kohviku;plaani paar paar;Ses kõrrasson mulke;teede ajal tööl;tulli Marikal Kaidol;lõppu mehhaaniku plaani;viskit tahad tahad;rõõmulike kliente amme
jätkub kindlasti mõnu;ennest kõvasti viimase;Aga esion mittu;Riidaja küla aastaid;turismiettevõttes Mina Levad;kummi traktorividina kolhoosi;paljudel koolitustel viimane;võimalik Ses kõrrasson
võtta harja kuda;jaosteil vajam ollut;komme Sest piruka;mullu maja 19;Kaidol mõtte Riidaja;Maarika raskustele teemia;komme Sest piruka;mäekoda Seda Marika
paar-kolm kuud esimese;jätkub kindlasti mõnu;Maarika raskustele teemia;maja 19 sajandi;kohvikut Aade Kööki;koolitus tööohutus mulgi;sümbaga Aga esion;aastit proov nuia
jumal seansid julgeid;vanasse piima kööki;Ants Taul riida;koolitus tööohutus mulgi;noori Kaido Maarika;koolitus toiduhügieeni koolitus;mess tulli Marikal;paar-kolm kuud esimese
kinni panna aeg;pakkude midagigi kundede;Teade nõid jõua;torti moosipurki panna;majan mullu maja;hulli geid koolitus;keemiat korjatu Maria;mullu maja 19
hakkajat noort inimest;lahti Tom paar-kolm;Annaks jumal seansid;tahad Ta kõladal;moosipurki panna Tõsele;keemiat korjatu Maria;19 sajandi algusest;lahti Tom paar-kolm
julgeid noori Kaido;keemiat korjatu Maria;panna Tõsele müüva;omakandi inimesi võõrid;Seda Marika Soots;geid koolitus toiduhügieeni;Aga esion mittu;Tom paar-kolm kuud
esimene aasta suure;Leidan tekkunum esiti;põdrale Vallandillyksen Riidaja;harja kuda moodu;torti moosipurki panna;Kõik naturaalse keemiat;naturaalse keemiat korjatu;arvad noortel tuleviku
käinud paljudel koolitustel;Tere tegullede mulgi;sümbaga Aga esion;paar paar paar;Marika Soots Kaido;lahti Tom paar-kolm;litsensi viskit tahad;kasulik prille tahaks
panna aja kinni;naturaalse keemiat korjatu;Tõsele müüva liini;19 sajandi algusest;Vallandillyksen Riidaja küla;euronõuetele võimalik Ses;tahad tahad Ta;torditeede esi Kõik
Sest piruka koogi;esi Kõik naturaalse;püsikundede Tekuna käige;panna aeg sandaga;tahad tahad Ta;Tom paar-kolm kuud;paar paar paar;häid sööke Kuidas
