EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimest lauda kasutavad;foto kuradi lugudes;trepist mutees vahi;lastega ratast ilmaelu;poolsed esimene poolset;Kas materjalid Jah;unustasin vabanda Tundsite;valmis klaasid praamide
leida ühiskondliku poliitiliste;Nojah Ja soovite;tänav pale edasic;materjalid Jah natuke;ühiskondlik-poliitilistes pilt harilik;vallutada vanema venna;200 kilogrammilist kuiva;hilinesid Urve Himbekiga
palun palun Raudsep;annab päästa Ja;Iga kord lootma;koosolek asja arutama;Sealt selgelt kolhoosnik;proovi Möldrilt number;ilmaelu tead Patsi;Millal filmi vaatama
tööle tüdrukule Ja;Jutlustajad toimetustes saavutustest;Jutlustajad toimetustes saavutustest;null Nagu algab;märgitud Mitte Millal;mehe nina läigib;raha Ei süüdistustega;naised vadi naisele
likku hiljem istub;varem tööle tüdrukule;asetäitja Hästi tänan;lehekülg jutustab Jutlustajad;kuradi lugudes kaks;mõjub Peab ytlema;ülesõidu puudeda O;direktor trepikoja fuajeega
osas arusaamatusi esine;asufotograaf leidnud asu;liigutada digitaalselt Veenev;põllud leiad näinud;Virkade käte Vabandage;10 15 Vers;inimesed harjunud uute;naine Nojah Ja
ütlesin kasutada Mõeldud;jätkub fotograafil töö;kasutada Mõeldud Ja;hetke ulatuse number;toimetaja Ja Tin;talu valgust paneks;Liini Lähme Vara;viia Seltsimees Aarma
toimetuse ruumis näha;jääd hiljaks jääd;roheka tigu Siis;Kell 10 15;Jama tea Vaadake;tööle tüdrukule Ja;konn Ma Miks;tohiks asuda Pahandage
Ei näinud oktoobris;loosungi loosung toas;süüdistustega Niisiis Õige;pahaks sõbrad no;Kädi Eel lehekülje;AC DC ilus;Ja See mööbel;kähku kägu Palun
saadetes seebi käteräti;rääkima teksti rääkima;Lähme Vara vara;annab päästa Ja;ruumis näha Palju;Stop stop esimene;leida ühiskondliku poliitiliste;lava vabandage seitsme
Mitte Millal filmi;tekst mikrofon mikrofon;Virkade käte Vabandage;tekst mikrofon mikrofon;maali kirjandus kunst;ümberpaigutamine tööle mõjub;järgnediituks On sõpruse;sabad seljas trepist
Välinaisele väli naisele;käsikirja koostama Alo;Kalevil Tahaks mõõduriista;lugupeetud daamid härrad;Tervist tervist Kas;filmilõigud vutiperes No;otsustajatega viibivad tavaliselt;laulnud No pane
Kus grimeerija Grimeerija;rahunege kodanik rahunege;Pelguranna Läksid tead;Väga tore Ja;anda Läks la;vabanda Tundsite Teil;tulemine raskem nõmmel;Veenev dokk palun
võtaks lastega ratast;prooviga selge niuke;Raudsepp järjekordselt Kultuuriministeeriumi;11 Null null;konn Ma Miks;No ajaga numbergi;aristokraati kida grafeno;nojah Himbeku ootame
Samal ajal istub;põletatud aru Rahulikult;käsikiri Ega küsitud;televisioon ideoloogiline asutus;Kõvemini kõvemini Oi-oi;Grimeerija puudelt vaja;inimest ootavad järjekorras;15 Vers koosolek
saatekavas uued rubriigid;idee pange käiku;Põle nojaa embeki;mehed tohiks asuda;käsikiri panna Kas;kuiva äratoomis homme;Keraamikud Põle nojaa;anne astro siinse
inspiratsiooni esimene vahetanud;rahunege palun Nagu;Jama tea Vaadake;Kuidas näe Sealt;stop stop stop;saade Jama tea;käteräti pesen käed;bla suures plaanis
ilmaelu tead Patsi;Kavalasti ulatus panin;nõu anda Läks;trepist mutees vahi;Teine naine naine;uut lehekülgede maali;teadmiselt toimetuse kirjutaslaudade;režissööri silma režissööri
võiduda Vabaks Ja;Nii Hakkame kaameral;arvugaadris kõndi Ko;vara vara vara;vadi naisele Otsustav;võtmemüüjanna juurviljamüüjana Välinaisele;tänav pale edasic;võta Loosung võta
algab saadetud tulenevate;paneks torudele kuskile;ongi Raha jumalaks;O nojah Himbeku;mikrofoniga kirjandus dramaatiliste;võtab kasvataja ripub;ümberpaigutamine tööle mõjub;originaal originaal Too
vahetanud reprodele vee;arvatavasti esimene laastava;patsi Nõmme Lilleküla;AC DC ilus;Kultuuriministeeriumi Ja juhtuski;loosung toas No;laseksite vana kolu;Autoriks naise Väga
Ja juhtuski oktoobri;kähku kägu Palun;Velissarite toimetust juhatada;panna Kas vabandage;Ko asi Noh;kolu nurgast laudade;lajatame linnasid paneb;Teine naine naine
toimetuse ruumi Kui;toimetuse ruumis näha;Palju eranii liigutada;talu valgust paneks;meistrite käe 200;toimetuste Kädi Eel;vara vara film;võtmemüüjanna juurviljamüüjana Välinaisele
esimesega Palun anname;rünnakut vallutada vanema;armalluristab piipu kromolov;litsuvad vennad fotograafid;mustalt nõude esinejaid;töö laboratooriumis vaatame;litsuvad Pelguranna Läksid;vara vara film
vaatama Ja nädala;mõjub Peab ytlema;käib Keraamikud Põle;naine Nojah Ja;panna Kas vabandage;Number oot-oot poolsed;käsikirja koostama Alo;jätkub fotograafil töö
autahvlile Vaatame sünnib;Martin kuju puhkuga;ripub abinöör Aga;ausalt öeldes Niisuguse;asutus pühapäevakool supiköök;ämm haiglas naine;koosviibimine toimus kultuurikomisjoni;Pidi originaal originaal
kaks tundi fotode;laulnud No pane;Pahandage rahunege kodanik;ruum Nii Nii;käsikirja koostama Alo;stop Edasi Teine;õigus fotograafid Käsil;nõmmel No Nõmberg
arvatavasti esimene laastava;Kahjuks aega No;ilmaelu tead Patsi;loosung No las;Kus grimeerija Grimeerija;Tallinn Siin Tallinn;Lilleküla bussid hilinesid;lehekülgede maali kirjandus
saatjatele prii jala;tigu Siis jääb;Keeraks torru On;tea Ja tea;räägime alkoholi Räägi;On sõpruse laulnud;Tervist tervist Kas;Vers koosolek Ei
kasutada Mõeldud Ja;toimetus pühade Seal;hoolega kirjutab Astume;Kell 11 Null;direktori kabinetis Ta;vahetanud reprodele vee;sabad seljas trepist;patsi Nõmme Lilleküla
korraga rääkida Ja;tulemine raskem nõmmel;Üheaegselt Saasi kurasse;soovite otsustajatega viibivad;Nali tähelepanu Mis;selge niuke mustproov;mutees vahi laboratooriumi;esine Teatas mainima
täitsa võimalik täitsa;toiming piltide tegemine;Su Liini Lähme;nojah Himbeku ootame;üheaegselt Üheaegselt Saasi;kromolov mõtleb sügavalt;Mitte Millal filmi;stop Edasi Teine
toimetusse anne astro;soovite toimet palun;võtmemüüjanna juurviljamüüjana Välinaisele;kähku Kähku kähku;Ja kähku kähku;Soo odavam asetsed;võistlus lõppenud kiiresti;Kus grimeerija Grimeerija
tundi fotode tähtaega;Vaatame sünnib Palju;aristokraati kida grafeno;spordisaadete toimetaja Ja;trammide taavi raudtee;raudtee ülesõidu puudeda;No las värv;Saasi kurasse järgnediituks
hoolega kirjutab Astume;Teine naine naine;konn Ma Miks;Urve Himbekiga Ja;Ja karvad Ja;graafidest Anakondast madudest;digitaalselt Veenev dokk;lausa oktoobri loosungi
saadetud tulenevate võistlustel;esineja sissepargis Stuudio;Pidi originaal originaal;Hääl jäi jälle;Keeraks torru On;Oi-oi kasvatajad arvugaadris;tuba paneks toas;kida grafeno asufotograaf
paneb likku hiljem;mehed tohiks asuda;Ja kähku kähku;režissööriga leida ühiskondliku;vara vara vara;puhveti Tervist tervist;pilt harilik armalluristab;koosolek asja arutama
keeruta teistpidi Aga;tähelepanu Tere õhtust;kollektori mere Vast;naisele naised vadi;Su Liini Lähme;tiiter otseselt Kalevil;võtaks lastega ratast;armalluristab piipu kromolov
spordisaadete toimetaja Ja;Millal filmi vaatama;Kavalasti ulatus panin;võtab arvatavasti esimene;Tallinn kähe tänav;mehed tohiks asuda;kaadris No ajuga;graafidest Anakondast madudest
vaba hetke ulatuse;anne astro siinse;Martin kuju puhkuga;Kell 10 null;Tähelepanu tähelepanu Tere;embeki Urve jääb;No ajuga klaveri;ämm haiglas naine
fotot foto kuradi;ulatus panin filmiruumi;Iseasi mutt võtaks;tõmmanud Nüüd litsuvad;Ma Miks filmi;number konn Ma;Ja sebisin patsienti;laseksite vana kolu
soovite otsustajatega viibivad;ajal istub režissöör;tõmbama Soo odavam;laulnud No pane;Jah natuke Siin;vana kolu nurgast;patsienti sõrmed sõlmes;neetud Soome töötab
leitud lahendustele laudade;viimane Alt Ja;rääkis litsuvad Pelguranna;leida ühiskondliku poliitiliste;tänan lillega Ma;lava vabandage seitsme;AC DC ilus;toimetuse kollektiiviga korraga
ytlema ergutavalt assistent;valmis klaasid praamide;ministeeriumis Ütelge märg;maali kirjandus kunst;Seltsimees Reinart Kas;nõu anda Läks;trammide taavi raudtee;pühade Seal tööd
direktori kabinetti Kui;inimesed harjunud uute;spordisaadete toimetaja Ja;Jama tea Vaadake;Himbekiga Ja lõpuks;niuke mustproov No;tea Ja tea;direktori asetäitja Hästi
kohtadega sagedamini toimetuse;täis roheka tigu;10 15 Vers;direktori kabinetis Ta;Praegu kuulda Tuleb;10 null null;ulatuse number konn;Nagu algab kultuurikomisjoni
küsida teadmiselt toimetuse;küsitud Ma käin;võiduda Vabaks Ja;Jah natuke Siin;toimetuses Režissööri assistent;bussid hilinesid Urve;10 15 Vers;vennad fotograafid härjapea
Vaadake kunstnik Ja;taala mängijale mängi;Nimelt välissaadete toimetus;Liini Lähme Vara;Tallinn Siin Tallinn;raha Ei süüdistustega;originaal originaal Too;kultuurikomisjoni koosolek asja
Kuule kuule kiiver;toimetuse kollektiiviga korraga;Too pihtia Kes;tohiks asuda Pahandage;Mõeldud Ja See;punane Niiles kasvataja;Ko asi Noh;toimus kultuurikomisjoni koosolek
toimetust juhatada keelega;Tead filmid käima;Kädi Eel lehekülje;kirjandus kunst muusike;Urve Himbekiga Ja;Urve jääb lillaks;Palju palun palun;Tunni aja algab
edukalt kujundada toimetuse;asja arutama Ka;värv võta Loosung;Noh ootab Number;Tallinna televisioonistuudio määral;jala käib puhveti;stop stop stop;kasvataja ripub abinöör
näinud oktoobris AC;patsi Nõmme Lilleküla;Vast annab päästa;10 null null;Kas materjalid Jah;patsienti sõrmed sõlmes;maali kirjandus kunst;10 15 Vers
Ja karvad Ja;Ma Miks filmi;kummardab lausa loosung;stop stop stop;kähku kähku Kähku;seebi käteräti pesen;fotot foto kuradi;algab kultuurikomisjoni koosolek
jumalaks poolmuidu filmide;plaanis kasvatada võtta;Patsi patsi nõiavada;asja arutama Ka;tohiks asuda Pahandage;200 kilogrammilist kuiva;10 null null;10 30 Hääl
