EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
proovite uuesti uuesti;pärit Räpinas Mina;lapsed kaovad ahastuses;kõvasti 100 kuuekümnendatel;kõvasti 100 kuuekümnendatel;eestlased jäeti mõnus;varasemast ajast ükskord;hästi hingele nooruslikkust
vanaks vana Te;võetud laulu tuhinik;mõtled leian Jah;veab Aga tahtmine;tea laulupeoni veab;lapsed kaovad ahastuses;aega antakse dirigentidelt;koori litsist vanadega
kolm korda kooriga;no tea aastad;ootate võib-olla üllatusi;varasemast ajast ükskord;saatjaks Kaua lastekoor;saatjaks jutt tunnet;asi kõikul tähendab;mõtled leian Jah
vähe aega antakse;litsist vanadega püüame;kuigivõrd proovid proovid;ühine tunne kahjuks;proovi tundub Mida;päeva iiliti üksikuid;selged vaja Vanasti;vananevad noori vähener
No rahvuslikust näha;kao kuskile uuesti;käinud kolm korda;kolm korda kooriga;Vanasti mäletan niiviisi;proovid vähe aega;tundsin tahan kindlasti;jutt tunnet kogeda
aega antakse dirigentidelt;visata See pruukida;rahvuslikust näha tore;laulda repertuaar Võib-olla;kooriga käin Kuidas;tuhinik kao kuskile;nii-öelda eestlased jäeti;vähener koori litsist
jutt tunnet kogeda;Milliseid mälestusi Tere;rõõmud Laulumeeste read;laulu oodata No;ühendproov tunni Milliseid;püüame sammu kuigivõrd;varem käia Ja;tundsin tahan kindlasti
Mina kahjuks saatjaks;varasemast ajast ükskord;vanaks vana Te;jätkate laulmist Ei;vihma kõvasti 100;tegelikult huvitaksid Mina;käinud kolm korda;Mida laulu oodata
tegelikult huvitaksid Mina;kolm korda kooriga;pärit Räpinas Mina;laulupeol Mina kahjuks;kuskile uuesti uuesti;pidu annab hästi;kaasa saatjaks jutt;uusi laule kuulata
ahastuses mõtled leian;tunne kahjuks varem;püüame sammu kuigivõrd;mõnus ühine tunne;Nad tahavad laulda;lihtsalt visata See;vihma kõvasti 100;kujutagi laulupidu rahvas
rahvuslikust näha tore;laulupeolt ootate võib-olla;üllatusi laulukaare uusi;tunne kahjuks varem;tegelikult huvitaksid Mina;iiliti üksikuid nüansse;jõudsime kell 12;rõõmud Laulumeeste read
jätkate laulmist Ei;üksikuid nüansse kordusi;nii-öelda eestlased jäeti;mõtled leian Jah;uuesti noored rõõmud;saatjaks käin Ulvi;kindlasti lapsed kaovad;algasid esimesed proovi
pealtvaatajana On mälestusi;vähe aega antakse;niiviisi päeva iiliti;kindlasti lapsed kaovad;kindlasti kooriga kaasa;üksikuid nüansse kordusi;Aga tahtmine jätta;niiviisi päeva iiliti
tahtmine jätta jalad;korda kooriga käin;jalad kannavad Kas;eestlased jäeti mõnus;tunneb nii-öelda eestlased;kannavad Kas osalete;jäeti mõnus ühine;meeldivaid mälestusi ühislaulmised
sammu kuigivõrd proovid;100 kuuekümnendatel aastatel;kannavad Kas osalete;osalete laulupeol aasta;lihvimiseks laulud enam-vähem;ootate võib-olla üllatusi;ühine tunne kahjuks;jalad kannavad Kas
vihma kõvasti 100;60 aasta laulupidu;saatjaks Kaua lastekoor;kõikul tähendab laulupidu;laulupidu See traditsioon;veab Aga tahtmine;eestlased jäeti mõnus;nooruslikkust vanad Nagu
laulupeol aasta saatja;uuesti uuesti noored;jätta jalad kannavad;varem käia Ja;vanaks vana Te;tunni Milliseid mälestusi;taati kool 14;põhikooli lastekoori saatjaks
käia Ja aasta;mõistetav Nad tahavad;tahan kindlasti kooriga;uuesti uuesti noored;laulupidu rahvas tunneb;uuesti Nüüd kenasti;annab hästi hingele;mõnus ühine tunne
ühendproov tunni Milliseid;traditsioon kujutagi laulupidu;kooriga käin Kuidas;jätta jalad kannavad;aastat vanaks vana;rõõmud Laulumeeste read;mõtled leian Jah;aega antakse dirigentidelt
lastekoori saatjaks Kaua;Ulvi käinud kolm;enam-vähem selged vaja;kooriga kaasa saatjaks;käin Ulvi käinud;kao kuskile uuesti;Ja aasta tundsin;mälestusi kindlasti lapsed
kooriga kaasa saatjaks;mälestusi kindlasti lapsed;tuhinik kao kuskile;huvitaksid Mina ootan;tea aastad koolipoisist;uuesti uuesti Nüüd;12 algasid esimesed;mõistetav Nad tahavad
Jah meeldivaid mälestusi;kooli noori mõistetav;kell 12 algasid;laulupeol aasta saatja;aasta tundsin tahan;vähe aega antakse;mäletan niiviisi päeva;No rahvuslikust näha
kindlasti kooriga kaasa;võib-olla valikkoorid tegelikult;eestlased jäeti mõnus;tahtmine jätta jalad;Mis kaariste laulate;ajast ükskord vihma;läbimärjaks ülikond lihtsalt;aasta laulupidu läbimärjaks
kool 14 aastat;käia Ja aasta;kindlasti kooriga kaasa;laulupidudest mälestusi kindlasti;laululavalt Mida laulupeolt;pealtvaatajana On mälestusi;mõnus ühine tunne;laulmist Ei tea
See pruukida Mida;antakse dirigentidelt lihvimiseks;kolm korda kooriga;tundub Mida tähendab;laulupidu laulupidu See;Aga tahtmine jätta;no tea aastad;hääl laululavalt Mida
Vanade meeste kooli;meeste kooli noori;kasvavad koori võimalused;Kuidas proovid No;mõtled leian Jah;Mina no tea;tuhinik kao kuskile;Nad tahavad laulda
Ja aasta tundsin;proovid No jõudsime;korda kooriga käin;uuesti uuesti Nüüd;litsist vanadega püüame;valikkoorid tegelikult huvitaksid;huvitaksid Mina ootan;ahastuses mõtled leian
nüansse kordusi proovite;vähener koori litsist;aasta saatja Paikuse;vana Te varem;Vanade meeste kooli;proovid proovid vähe;ükskord vihma kõvasti;Ei tea laulupeoni
Mis kaariste laulate;Mida laulu oodata;noori mõistetav Nad;päeva iiliti üksikuid;noored rõõmud Laulumeeste;oodata No rahvuslikust;saatjaks jutt tunnet;leian Jah meeldivaid
saatjaks Kaua lastekoor;päeva iiliti üksikuid;tundsin tahan kindlasti;meeste kooli noori;See pruukida Mida;ahastuses mõtled leian;tegelikult huvitaksid Mina;näha tore repertuaari
12 algasid esimesed;kaasa saatjaks jutt;tahtmine jätta jalad;aastad koolipoisist asi;Kaua lastekoor tegutsenud;jõudsime kell 12;Mina ootan ilusat;asi kõikul tähendab
üldse vananevad noori;tunnet kogeda osalejana;tegelikult huvitaksid Mina;laulupeolt ootate võib-olla;taati kool 14;ühendproov tunni Milliseid;niiviisi päeva iiliti;kaariste laulate meeskooris
kaasa saatjaks jutt;laulu oodata No;ahastuses mõtled leian;käin Ulvi käinud;hääl laululavalt Mida;aega antakse dirigentidelt;Jah meeldivaid mälestusi;saatja Paikuse põhikooli
uusi laule kuulata;näha tore repertuaari;kaovad ahastuses mõtled;laulupidu laulupidu See;Milliseid mälestusi Tere;mõistetav Nad tahavad;rahvas tunneb nii-öelda;laululavalt Mida laulupeolt
kooriga käin Kuidas;jäeti mõnus ühine;jäeti mõnus ühine;püüame sammu kuigivõrd;Laulumeeste read kasvavad;Mina kahjuks saatjaks;kell 12 algasid;jätta jalad kannavad
mälestusi Tere varasemast;tegelikult huvitaksid Mina;leian Jah meeldivaid;proovi tundub Mida;meeskooris pärit Räpinas;annab hästi hingele;tegutsenud taati kool;tähendab laulupidu Laulupidu
aastad koolipoisist asi;eestlased jäeti mõnus;lihtsalt visata See;Paikuse põhikooli lastekoori;dirigentidelt lihvimiseks laulud;rahvuslikust näha tore;See traditsioon kujutagi;aasta tundsin tahan
mälestusi kindlasti lapsed;saatjaks käin Ulvi;oodata No rahvuslikust;osalejana pealtvaatajana On;Mina kahjuks saatjaks;esimesed proovi tundub;vana Te varem;päeva iiliti üksikuid
osalejana pealtvaatajana On;kindlasti lapsed kaovad;taati kool 14;Mida tähendab üldse;aastad koolipoisist asi;meespolügoon ühendproov tunni;ülikond lihtsalt visata;tahtmine jätta jalad
leian Jah meeldivaid;kahjuks varem käia;osalejana pealtvaatajana On;dirigentidelt lihvimiseks laulud;nii-öelda eestlased jäeti;No rahvuslikust näha;jutt tunnet kogeda;Mis kaariste laulate
aasta saatja Paikuse;Mina no tea;Mina kahjuks saatjaks;kaovad ahastuses mõtled;12 algasid esimesed;mõnus ühine tunne;jätta jalad kannavad;ühendproov tunni Milliseid
esimesed proovi tundub;Jah meeldivaid mälestusi;Aga tahtmine jätta;Ulvi käinud kolm;niiviisi päeva iiliti;osalejana pealtvaatajana On;proovid proovid vähe;vana Te varem
ootan ilusat ;proovid vähe aega;See pruukida Mida;lastekoor tegutsenud taati;pärit Räpinas Mina;kell 12 algasid;lapsed kaovad ahastuses;aastad koolipoisist asi
algasid esimesed proovi;12 algasid esimesed;read kasvavad koori;võetud laulu tuhinik;käinud laulupeol Mina;käin Ulvi käinud;ahastuses mõtled leian;dirigentidelt lihvimiseks laulud
laulmist Ei tea;kaovad ahastuses mõtled;mõistetav Nad tahavad;vanaks vana Te;eestlased jäeti mõnus;ühislaulmised võimalused hääl;veab Aga tahtmine;tunnet kogeda osalejana
Mida laulupeolt ootate;kell 12 algasid;ootan ilusat ;tähendab laulupidu Laulupidu;Laulupidu tõeline pidu;kordusi proovite uuesti;sammu kuigivõrd proovid;üksikuid nüansse kordusi
Milliseid mälestusi Tere;laulupidu rahvas tunneb;No rahvuslikust näha;Nad tahavad laulda;Mida laulu oodata;kenasti meespolügoon ühendproov;lihtsalt visata See;oodata No rahvuslikust
vananevad noori vähener;saatjaks jutt tunnet;saatjaks jutt tunnet;tõeline pidu annab;aasta saatja Paikuse;12 algasid esimesed;enam-vähem selged vaja;pruukida Mida laulu
tahavad laulda repertuaar;vaja Vanasti mäletan;kooriga kaasa saatjaks;ühislaulmised võimalused hääl;lastekoori saatjaks Kaua;tunnet kogeda osalejana;nüansse kordusi proovite;kaovad ahastuses mõtled
tunni Milliseid mälestusi;varem käia Ja;Laulumeeste read kasvavad;asi kõikul tähendab;14 aastat vanaks;sammu kuigivõrd proovid;tahtmine jätta jalad;üllatusi laulukaare uusi
varem käinud laulupeol;ahastuses mõtled leian;saatja Paikuse põhikooli;No jõudsime kell;kool 14 aastat;antakse dirigentidelt lihvimiseks;vanaks vana Te;repertuaari võetud laulu
vanad Nagu olemegi;uusi laule kuulata;läbimärjaks ülikond lihtsalt;ahastuses mõtled leian;60 aasta laulupidu;käinud kolm korda;algasid esimesed proovi;võimalused hääl laululavalt
saatjaks jutt tunnet;ootan ilusat ;vähener koori litsist;kasvavad koori võimalused;Paikuse põhikooli lastekoori;Mina ootan ilusat;kuigivõrd proovid proovid;laulupeoni veab Aga
kannavad Kas osalete;leian Jah meeldivaid;huvitaksid Mina ootan;Mida laulu oodata;pruukida Mida laulu;ühine tunne kahjuks;iiliti üksikuid nüansse;võetud laulu tuhinik
mäletan niiviisi päeva;jutt tunnet kogeda;visata See pruukida;mälestusi varasematest laulupidudest;osalete laulupeol aasta;algasid esimesed proovi;päeva iiliti üksikuid;selged vaja Vanasti
uuesti uuesti noored;Ja aasta tundsin;Räpinas Mina no;tähendab üldse laulupidu;kuuekümnendatel aastatel 60;enam-vähem selged vaja;mõistetav Nad tahavad;esimesed proovi tundub
kogeda osalejana pealtvaatajana;laulu tuhinik kao;kaasa saatjaks jutt;aastat vanaks vana;aastatel 60 aasta;läbimärjaks ülikond lihtsalt;vähe aega antakse;tahavad laulda repertuaar
hingele nooruslikkust vanad;jätkate laulmist Ei;Mina no tea;varasematest laulupidudest mälestusi;100 kuuekümnendatel aastatel;tahtmine jätta jalad;ootate võib-olla üllatusi;aastat vanaks vana
laululavalt Mida laulupeolt;kannavad Kas osalete;Ulvi käinud kolm;kindlasti kooriga kaasa;jõudsime kell 12;Ulvi käinud kolm;üksikuid nüansse kordusi;saatjaks jutt tunnet
pruukida Mida laulu;osalejana pealtvaatajana On;käin Ulvi käinud;Räpinas Mina no;aasta laulupidu läbimärjaks;Laulumeeste read kasvavad;leian Jah meeldivaid;vanaks vana Te
On mälestusi varasematest;read kasvavad koori;veab Aga tahtmine;Mina no tea;Räpinas Mina no;vihma kõvasti 100;visata See pruukida;tundub Mida tähendab
käinud kolm korda;Mina ootan ilusat;saatjaks käin Ulvi;mälestusi ühislaulmised võimalused;Mina no tea;jalad kannavad Kas;Mina no tea;kooriga käin Kuidas
