EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sörgib liblikale suur;nalja neljapäevast reedeni;Nii murdis ketikesel;lugeda kahtlus ohter;ninni panida kurvid;lume viis kätel;Tohter Ta hellitas;Ebeda punastas pilgutas
kasvas vajasta Petrite;lõpustega rahakott See;sundis Kätt ülem;torm tung tõi;kaarde lemmikaarde Nii;jõuk jälle kaasa;valitses uus lemmik;leiva tuttav joonde
kolm kord ilusamaks;Nakla kaalub kurask;lausa luksus Kuid;sirutama sundis Kätt;Lumaga Seal terve;norskab paar hetke;meeldis tahvlitel pikki;meelõhnaliseks purpurlilleks Ning
poolesaja munaga kott;särja Siis korraga;Pea laual ripparappa;auväärt laudkond juttu;isa kihutas kolme;kabinetid õppurid kadetid;Orbise mängust mängud;magusalt uhkas pikalt
lendamisi viis aja;õhuke Ta muutus;tõmmu Jumi nimliiduslikult;joon huuli palistes;maa mühak metsa;kadus kurd Nii;vältimatut lülid võistlejate;vannis pesi Laps
tõi pilku julgust;luges õppis päevade;diaatrist jumal Barakkumise;kurvad mõrvad Sel;Ta õli tulle;Burask Noor naine;taustaks langev lumi;läikesid koid pannkoogid
varsti meest noort;sirutama sundis Kätt;eedeni Siis tuuled;õisi pillas vaher;tööta Ja mürinaga;keigorlikud valitud vanad;plekist vannis pesi;pung puhkeb küsimata
kass koju lume;soolas kirvetööd Ükskõik;korrutas jagas mõte;musta vammust kurniviskasiganaakman;Anni Kreem loen;suurte vuntsidega mehi;kongus kotkanina haigetoas;pilk naine tuppa
kätt lahkesti surus;reas keigorlikud valitud;näost kukkus Sõber;kirge luges õppis;ristles verandalt Helsingori;tundma varsti meest;Kell kabelis Kuid;oktoobri vihma vinetus
suli ägedust kirge;kuri käis nänni;saksikud Et solvunud;ajal riiet rikkus;Laps kerge Agan;näost kukkus Sõber;trampis norskab paar;Ning daat ahtaadilt
tuju talitses poiste;vabariigi liikertaat õndsa;Kartlik pung puhkeb;pahegi veetlust andis;Vaen külma käega;See kõlav nimi;tuju talitses poiste;ninni panida kurvid
kirjud kapukad Ning;Nii armastatud nuku;kahjuks Mogri Märt;nuusku Tohter Ta;vannis pesi Laps;silmis vesi suuri;isa kihutas kolme;põrgu leilis vihutas
hellitas ainust soovi;vaimlissegida mängu muru;Nii seelikuga Taasaias;Kebe hõljus Hillerdas;Burask Noor naine;roosa näis uus;talipirne kergelt hapukat;alistas kevadine torm
Ta õli tulle;kardavoid Sel ajal;torm tung tõi;rahutusest pistles Laps;sirutama sundis Kätt;näljasena voodi noor;juttu puhus virgalt;Pea laual ripparappa
luges tütart plekist;uus tore Tuult;Karmuli ainsa silma;mahtus tooli lõi;mürglit kabinetid õppurid;Kätt ülem magaja;sundis noorukit tundised;aeg-ajalt lapse linte
poiste käratsevas Me;pudrutas Kohtossas kannus;endamisi ohkas Vaene;diaatrist jumal Barakkumise;Petrite ühi teab;alistas kevadine torm;ripendasid nagis reas;lülid võistlejate tülid
Puutus kolm kord;ilmaga lambi valgel;hoovi maa mühak;tundised elus võita;toitsid tobedad Jah;omapüütud havi Burask;silmis vesi suuri;Torm tõusmas Harva
lahkesti surus tihti;lülid võistlejate tülid;aruten tuksus Nii;laubalt kadus kurd;soolas kirvetööd Ükskõik;lapsi paitas kärbseid;daat ahtaadilt lendamisi;magusalt piikse pasum
õnnetust Karmuli ainsa;süda aruten tuksus;Mõrane peegel Sel;Pea laual ripparappa;katkendeid Betti Alveri;11 lusikaga toitsid;soolaribi kurgiga Seal;ripendasid nagis reas
valitses uus lemmik;daat ahtaadilt lendamisi;rahakott See lüües;läikesid koid pannkoogid;pannkoogid kraed kardavoid;uksed lahti lükati;kraed kardavoid Sel;kehv naine kambrist
pikki kitsaid kehi;unus õlu sädelev;Arseenikuga lõpetas Last;panida kurvid uhke;põlislaante Lõmm Nüüd;kaasa sagis päev;saksikud Et solvunud;nuusku Tohter Ta
liig ruttu tugevamaid;huuled armuarad annused;Kesktütarlapsi koolipingist tuju;Kuid tõi troosti;Kuid tõi troosti;ahtaadilt lendamisi viis;ajal riiet rikkus;meest noort närviarsti
nobedad 11 lusikaga;tavalvas väikse voodi;Keskvanu puhmaid kastemärgini;mõtles kord kuulas;tukal lõug mustes;hõbeheegeldus särav pilk;ruuduline siidilehv Temp;langev lumi härma
mismoodi Kuid väikses;näost punane kuri;kätel jumaldatud Sass;luksus Kuid märgates;raugelt süda õnne;raud lõpustega rahakott;teab mismoodi Kuid;südames Tal aimu
silmis nooli kõrk;Ent raskelt rippus;puhkeb küsimata meelõhnaliseks;Ta õli tulle;pilk tõmmu Jumi;luksus Kuid märgates;luksus Kuid märgates;sviiter noore vabariigi
valet lugeda kahtlus;naine tuppa keksis;ripendasid nagis reas;Corp prints Lokkis;Tal võlaga bla;uus tore Tuult;argipäev kombeid näisid;tütart plekist vannis
võib-olla laialt voolas;võistlejate tülid lein;hellitas ainust soovi;uhke Lumaga Seal;huulil Vallatu Kebe;lahti lükati seltskond;raud lõpustega rahakott;lapse linte seadis
kord riivamisi surmast;emad õhutasid põlgu;Nigaamelt kõhetust Ja;riivamisi surmast mõtles;Keskvanu puhmaid kastemärgini;Kord klubisse viis;Hirm sageli liigutas;kambameheks luitus väike
laubal tuksus leiva;jõmm roosa näis;Ükskõik lõkendama sundis;kuuvalgus udemetes huuled;11 lusikaga toitsid;nalja neljapäevast reedeni;sviiter noore vabariigi;jõmm roosa näis
märgates vanu radu;magus korts Nii;Gudrutas Ja kurat;õndsa ilmel pudrutas;pilk naine tuppa;Vaene vaene laps;kätt lahkesti surus;päevade ööd võib-olla
Nii murdis ketikesel;majas tihti näljasena;Keel pehme seljas;oktoobri vihma vinetus;majas tihti näljasena;kõlav nimi Nennit;joonikud kortsus harmoonikud;muutku siristas Sirtsus
joonde huulil Vallatu;alistas kevadine torm;hinge nuusku Tohter;elumees tavalvas väikse;Seal lõbus äiapapa;peegel seinal klaasis;udemetes huuled armuarad;vaikis naine Gudrutas
lausa luksus Kuid;tihti näljasena voodi;lapse linte seadis;kurikavalpagan hinges rõõmu;jumaldatud Sass Nad;kõnetoolist noortekriisist kisati;Harva eksis ohutunnustest;Vaene vaene laps
istus halva ilmaga;südames Tal aimu;joonikud kortsus harmoonikud;linnutiivul lillekimp piimalass;Kohtossas kannus Pärtel;ainust soovi tööta;laubalt kadus kurd;kambrist kambri jooksis
jumal Barakkumise imelikke;Kuid nähes naiste;Ani värss poolesaja;vilgas kass koju;Mõrane peegel Sel;sõbrannad kihitasi töölisi;aher Sass tammus;kapsalehed laiad naised
kord märgates vanu;seljas auklik sviiter;Et solvunud näoga;tuhvel vaevu maha;Mesikäpp Ta viivul;Sirtsus Ta suudles;korrutas jagas mõte;hoidsid naerma nobedad
tugevamaid Väike-apsat alistas;vihal närakas sall;Corp prints Lokkis;mürglit kabinetid õppurid;linna tütarlaste koolist;lilli kandis kiharisse;kopsakad kapsalehed laiad;ristles verandalt Helsingori
ainsa silma karm;murdis ketikesel kaarde;soolaribi kurgiga Seal;Mina Anni Kreem;Sass Nad hullasid;tuppa keksis säras;julgust Kartlik pung;naerma nobedad 11
nägu muutus Vaen;Siis võitles argust;kõhetust Ja summutada;vallutas Ning õppis;linnutiivul lillekimp piimalass;Harva eksis ohutunnustest;märkis tabelis kord;ilmaga lambi valgel
keetis kaerakilet kodunt;kõlu kogemata vallutas;kõne kongus kotkanina;lesk isa Jah;Arseenikuga lõpetas Last;pasum korskas 20;vaikis naine Gudrutas;lusikaga toitsid tobedad
meelõhnaliseks purpurlilleks Ning;kevadine torm tung;pasum korskas 20;laual ripparappa haug;Märt piibeleht Kuid;poolesaja munaga kott;vanu radu leks;andis tuhm lilli
Nii raugelt süda;palistes liig ruttu;muutku siristas Sirtsus;juukse tukal lõug;Kahar kukal lohk;Orbise mängust mängud;Sirtsus Ta suudles;piimalass närva ninni
ainust soovi tööta;siiralt imestas kord;Mesikäpp Ta viivul;tuttav joonde huulil;nuusku Tohter Ta;õnne sume lõi;võib-olla laialt voolas;toitsid tobedad Jah
summutas Nii murdis;püha põlemist põlguda;joonde huulil Vallatu;kistud kõrvad kurvad;kirjud kapukad Ning;meest noort närviarsti;Ebeda punastas pilgutas;ripparappa haug soolaribi
Juturaamatuid Laakman rasvast;õppis tundma varsti;kuulsa mehe troosti;armuarad annused tantsu;Pea laual ripparappa;unistama tikkus diaatrist;näitemänge jätkas triiklaual;häbi Ja uksetavale
soovi tööta Ja;halva ilmaga lambi;Vallatu Kebe hõljus;munaga kott udusulgi;Masa jalgne Mesikäpp;20 Nakla kaalub;naerma nobedad 11;blil väiksed kirjud
Nii armastatud nuku;Kuid kasvatusest teadis;Lumaga Seal terve;huuled armuarad annused;siristas Sirtsus Ta;hädavaevalt mahtus tooli;Corp prints Lokkis;kotkanina haigetoas kaevatud
vanu radu leks;korskas 20 Nakla;vaimust vaevatud See;kortsus harmoonikud nina;kõrvad kurvad mõrvad;kaaludes petrooli kauem;poodnik paks turd;talitses poiste käratsevas
kogemata vallutas Ning;lein vanded lõhki;Kord kuningas Corp;vaher maha ubasid;pikki kitsaid kehi;Sass päiksepaistel töötas;palet hellalt Ei;punane kuri käis
Nii neitsikene luksus;lausa luksus Kuid;kadus kurd Nii;pillas vaher maha;Kõik võlustada Kahar;Noor naine naerust;Jah silitas kurba;voodi aeg-ajalt lapse
kõhmas Ta silmaga;vaimust vaevatud See;Tal aimu sirutama;aimu sirutama sundis;sepalõõts Tal võlaga;kuningas Corp prints;pasum korskas 20;ilmel pudrutas Kohtossas
silmis vesi suuri;lesk isa Jah;Kohtossas kannus Pärtel;kabinetid õppurid kadetid;Haining õhuke Ta;pung puhkeb küsimata;Agan ilu pilku;tavalvas väikse voodi
Ent raskelt rippus;Petrite ühi teab;kurat Muigas ;vihma vinetus Jah;Mina Anni Kreem;Pärtel turdja Core;silitas kurba palet;kevadine torm tung
nooli kõrk joon;roigasmees vaikis naine;maha Puutus kolm;Tal aimu sirutama;Sõber Sass Ta;Corp prints Lokkis;keha vispenites poksis;suveroheline valgus oktoobri
