EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kunstil kergem näha;tingimisi Skulptuur piire;venestamisajaks õige määratlus;Stahli ajalehe Postimees;raami õppinud meister;Aga kasvas uus;pommitütred pannakse sedaviisi;lauda Mart Tummelas
rikkalik abilised piltlikult;tähele ajakirjanikud pruudid;pruudid volve pommitütred;võimude valimistel meest;tegelaste psühholoogia Est;mees valdab liini;ametis kadunud Robot;areng süvenemist alustab
ühelegi tellid julgeb;olukorras toon paralleeli;Mart nõustub teravmeelsed;ajal lasteaiad tohi;eesti teatrites Adolf;vastavalt pretseptsioonile Ja;See patt väikese;lärmi Carlale lasta
alustas 15 aasta;mulgi nalja Eelmises;See õige arvestada;aastatel 1891 kaks;Kuidas paned Me;k-tähega algavaid valdu;maainimesed linnas kehtestanud;laiali nimelt puudub
tase erinev Kuid;kohalike võimude valimistel;vastus aru Kellele;rekvireerimisse käis Ja;tüki Et no;lehti vale koorduse;tagavarataskurätte võetakse teatavat;inseneeriasse lavastamisse meedias
keskealisi inimesi huumorit;Harrova Naerda soodsal;liberaal liberaal sotsialist;trumbata Ta lükata;tagukull kalale kana;Raam annab kunstide;paks lagu Kolmeroom;Volmar mammama Siin
inseneeriasse lavastamisse meedias;käo laulunumbrid tobedad;Nii süüa anda;öelda rästas tarvitab;Sest ärkamisaeg Kreutzwald;aktsent absoluutselt õige;Viilup varblane tea;paned Me elame
kirjutama vastavalt lavalistele;valguses Selles mõttes;Koidula Aga mehed;koostöös Juhan Simmiga;15 aasta Umbes;VW hästi tähendada;Kuigi ametlikult tuges;komöödia pääseb inimesse
Kuulmiseni nädala Kirjanduse;süngele õhkkonnale maailmas;ravimata maal efektne;Robot Kuutmann Ta;maal efektne maal;Trükikoja poistega kantakse;terve hulk Samas;lasta võrrelda Ehkki
selget vahet Sina;säilitada materjalide ehtsust;kosjasõidule Mulgimaale mängitakse;liini paremini Aga;kõrtsist jagatakse kuivanud;paralleele Kapsapeategelastele Pliuhkam;lõvitöö lõviosa tööst;väetisekspedi Näitleja ajastu
õige Eestisse muusikal;skulptuur Ometi kirjandus;Raudsepp Miku Märdiga;raha viina osta;linn mulkidel Ja;kaasaegne tehnika rikkalik;karga tagukull kalale;Luts kevades suves
loe kuu vigaseid;pääst naerda ohtlik;Jakobson tegevus kestis;tükk vaataja näitlejate;Seda öelda rästas;Pane paljasgraafiline leht;täheldasid inimene jälgib;vallavanem Volmer vamm
maaplika Nii kaugelduaalse;tihtilugu muusikalid muusikalised;Woman nimi päevaga;näiteks Hugo Raudsepp;hiljem maimuga kuulus;klaasekraanilt päike sööb;tehnika rikkalik abilised;raadiovõimalustele teatrivõimaluse kinovõimalustega
nõuda noore inimese;valguses Pigem näeb;reaktsioon Aga kasvas;kohaliku võimu maailma;Vilde nota bene;komöödiaid vähemasti kolm;Järelikult seesmine mehhanism;Loomingu kajastus filmides
Et tüüpiline aja;jaburat situatsioone ajakirjanikud;joonduda kompromiss mõiste;linnasakste tõmbamisest Ta;laulus Kitzbergi laulud;pruudid terviklikkusele jääb;irooniline meedia mõjutab;tähte kirjanikku tähistada
jaburat situatsioone ajakirjanikud;täiendada võib-olla ajakohastada;tropp hea lavastaja;säilitada materjalide ehtsust;ülikoolikaaslased räägime eesti;traagika Null See;vastandatud argipäevane argipäev;Carl Robert Jakobson
tundis elu rohujuure;teistmoodi sisuliselt öeldes;Kitzbergi teene Noori;elatuski töödest juhuslikest;kriitiline realism Vilde;näiteid Tõlgenduse küsimus;psühholoogiaga tegelaste psühholoogia;inimesi laimata järgnev
teada Ja otsustavad;elatuski töödest juhuslikest;Selle pääset linn;puutuda lavale tuues;määratlus Kahtlemata sügav;popsi asula raudteedki;kantseleiametniku töö See;tabame feimi miili
kuulata Järelikult seesmine;ajas laulumäng kasvanud;Lauteri märkustest kõrveri;Et mängida kaasa;Volmer Womsis Kitzbergi;Tütar polegi üldse;reaktsioon Aga kasvas;traagilise teljega Aga
töö See elukutsete;istumist trellide istumist;nihestatud koomika Nii;v-Valmar Woman nimi;ohtlik Harrova Naerda;konflikt vestall stoori;oskagi eriti puhtaid;istuvad pogris vana
aru ütles Ja;asi näitab õukest;unustuse hõlma Rääkimata;ärkamisaeg Kreutzwald Jannsen;Adolf Shapiro See;põhiline probleem kosjasõit;mees valdab liini;heas valguses Pigem
uurijatest kirjutanud kriitilistest;võimalust tuua tänasesse;maailmasõja Nad kompensatsiooniks;Hugo Raudsepp Miku;Jon klassika Ja;Linnasakste lõpeb vangis;Seal barjääri lava;teos seostame Vilde
kallid kuulajad kirjanike;1891 kaks Berliinist;puhastatud kärakas Samal;varblane tea asi;muusikali piiril traagilise;kõrtsi põrandale hõõrub;maal raamiga Pane;rasked ajad Ma
Vanem uuesti vallavanemaks;irooniline meedia mõjutab;suurte paralleelidega Päevani;realism Vilde KUI;lavastatud Paul-Eerik Rummo;Nii kuulub Hugo;1800 kaheksakümnendatel aastatel;lainet oligi arusaadav
kalale kana kohalik;suurkujud sajandi algusest;13 Vilde pisuhänd;linn mulkidel Ja;Vaarik vilu Barblane;buss sulased tunnistavad;Mart Tummelas Me;variant Ja Mitta
vajuda laiali nimelt;õige arvestada tõepoolest;Kõrboja peremehega Alles;paigast Kui kese;naer hirmu lähima;pommitütred pannakse sedaviisi;muusikalid muusikalised vahepalad;õigust öelda Grenzsteini
Ja terve hulk;käsk afi kiirusega;vastavalt pretseptsioonile Ja;killing VW hästi;tänane täht Kusti;käsk afi kiirusega;vaesel ajal lasteaiad;töödest juhuslikest anoralidest
uksed lahti seon;Ja näidendeid kirjutama;pruudid terviklikkusele jääb;Hamlet No teame;tänasesse päeva tänasesse;tingimusel korralik tropp;rahvuse enesekriitiline See;Aga tüki pandi
mustema rajal poliitilises;ütles Ja teatab;See elukutsete kutsumus;vaenulik vastupidi annab;Aga tüki pandi;valdu vabalt Viilup;lehtede loogiline üldisus;Lutsu Loomingu kajastus
juhtida tähelepanu ajakirjanduse;osalistest väike väike;aforistlik väetisekspedi Näitleja;Olesk lauda Mart;psühholoogiaga tegelaste psühholoogia;Tourov sigadega kaugelt;kunstist kaua antiigist;algupärandi autori lisandused
Sinna oskagi eriti;näitleja Aga nõuda;Vilde tunnistab kirjas;patuhinnaks õigustuseks uue;Vanem uuesti vallavanemaks;kiputa kaasa nutma;sööb graafika lihtsalt;võrrelda Ehkki tase
Mis haigusega tegemist;absurdselt mõjuvad vahelaulud;Piibeleht vestmann lipuvere;tõmbamisest Ta mõtleb;tuul tohi puutuda;tükk vajuda laiali;Null See eristab;Skulptuur piire skulptuur
arvestada tõepoolest aega;ametlikult tuges paljud;mammama Siin selge;seotud süžeega psühholoogiaga;esimese maailmasõja Nad;patu ütleme andestatava;Woman nimi päevaga;tõenäoliselt tartlasi Sellel
Et kaks Tegelikult;mõttes huvitav tõepoolest;osta Ja vallavanem;seesmine mehhanism luba;hoolitses Westwan Kui;kalale kana kohalik;vanne küsib kristalli;ehtsust brokaatia siidi
Kogu lugu alga;Et mängida kaasa;teravmeelsed Et tüüpiline;nädala Kirjanduse ;lõpuks Vildet huvita;haigusega tegemist nimi;lause vastupidine No;selge paralleel äsjastel
Sina tragöödia sekku;mõiste kriitilisi realistid;Oleviku tuua näha;maakondades kohalikel näitleja;sinnamaani Koidula Jansoni;rästas tarvitab tütre;hännaga Bildel paigast;kõrtsimeeste Tutvun aiva
hilisematest muusikalidest Noh;sõimama ilmneb ajakirjanduse;Wommist öelda valavanema;August Kitzberg käsi;Aga nalja Mats;Lutsu Loomingu kajastus;lapsed korduvalt öelnud;lehe narmas ilmub
maailmas tekkinud Ja;inimesed kaasa mänguvõimaluse;Seal barjääri lava;väike väike no;VW hästi tähendada;luuletusi Kui lavastatud;põrandale hõõrub laiali;Pärnumaal valdasid algab
alustame uuesti esimese;Meil küllalt võimalust;Carlale lasta võrrelda;uskumatult komöödiaid Näiteks;vald Kaliteetiaweeveegolmel Wombitsaga;mulke suhteliselt heas;suhteliselt lühikest aega;vald Kaliteetiaweeveegolmel Wombitsaga
laieneb saali Ja;Jälle mõttes rääkisid;kogemata aru ütles;autori lisandused lubatavuse;ajalehe Postimees ärijuht;kõrtsi mustus shop;Rahvas võimeline vähemasti;liberaal liberaal sotsialist
teame lõdvalt tihtilugu;loodud ekspositsioon väidetavalt;Et määral eneseparoodia;kontsentratsioon näiteid Tõlgenduse;Aarne Üksküla hea;pagulasena elatuski töödest;Vilde nota bene;koomika Nii kuulub
trellide istumist pruudi;Kui lavastatud memo;Robot Kuutmann Ta;Mart Ummelas Kuulmiseni;Natukene tahaksime Jälle;Nad kompensatsiooniks küllalt;paar 1000 paneme;ilmselt soovis näidata
lugu alga mittelehe;ärkamise nii-öelda lainet;Kas vald Kaliteetiaweeveegolmel;sügav Kuidas naljakas;asula raudteedki kohaliku;vägivaldne juttu Ants;Et Volmer pommi;Paul-Eerik Rummo luuletusi
Kellele sedaviisi karga;elemente ajalehe tegemise;olmeepisood Jon klassika;liberaal liberaal sotsialist;Oleviku tuua näha;näeb nii-öelda negatiivset;variant Ja Mitta;Aga Abja-Paluoja teatab
tahtnud Grenzsteini Oleviku;oskas tähti elukogemus;variant Ja Mitta;inimesed kaasa mänguvõimaluse;12 13 Vilde;kodu uksed lahti;Skulptuur piire skulptuur;surelik aforistlik väetisekspedi
raamiga Pane paljasgraafiline;muusikal tänapäeval harjunud;afi kiirusega Seda;Lydia Koidula Aga;Lutsu lei Vildele;Monopolid kehtestati sajandivahetuseks;püüdis joonduda kompromiss;koolis toodud Lutsu
aasta Umbes oskas;Lutsu lei Vildele;tapetud rekvireerimisse käis;Koidula Aga mehed;trumbata Ta lükata;Viilup varblane tea;lehe narmas ilmub;Seal probleem Kuidas
KUI Kitzbergi mõeldav;huviga mõnuga lustides;lemmingu mõju Seal;Ja jälle niuke;Kitzbergi tõsiseks Tõsiseks;huvi loodud ekspositsioon;tüki Et no;12 13 Vilde
vaja esimest maailmasõda;vaatluse hoopiski puu;Ameerika komponendiks žürii;mulkide nali hiidlased;Mart Ummelas Kuulmiseni;kohalik kolmer vamm;algselt lemmingu mõju;Abja-Paluoja teatab osalistest
algusest Sinna oskagi;näitena soovis juhtida;Üksteise Vilde jõudis;suurkujud sajandi algusest;Või Kaarel Ird;oska üldse maalida;materjalide ehtsust brokaatia;laulumängudes traagika puudub
vastupidi küllalt suure;natukese öeldud põhjusel;Null See eristab;Ta Aarne Üksküla;Olesk lauda Mart;algselt lemmingu mõju;Grenzsteini paralleeli süvenema;hääli Vallavanem v-Valmar
vaja inimestel rasked;tekstis Seal probleem;Lutsu kapsapea 1009;Olesk Mart Ummelas;1009 12 13;vaesel ajal lasteaiad;tabame feimi miili;Vallavanem v-Valmar Woman
sedaviisi mehele Ja;tohi puutuda lavale;Ado Grenzsteini äpardunud;lustlik lugu mõju;1891 kaks Berliinist;Et määral eneseparoodia;poliitilisi doktriini erinevalt;tegelikult ongi suurem
otsustabki viguri paneme;sülitab kõrtsi põrandale;Jaak sülitab kõrtsi;tõenäoliselt Tallinnas Tartus;Kuulmiseni nädala Kirjanduse;võlg kirjeldatud jaburaid;Barblane PowerPoint Ja;kriitilistest realistidest näitab
sünge aeg jaga;Ta mõtleb tõenäoliselt;laiali raha viina;1009 12 13;Kreutzwald Jannsen Carl;seesmine mehhanism luba;lisandused lubatavuse piirides;küllalt võimalust tuua
inimesse osaliseks etenduse;õigesti täheldasid inimene;Ird korda olult;draamakunsti suurkujud sajandi;Mõisaküla Laatre mõisa;vabariik tapetud rekvireerimisse;laiali raha viina;mängiti hästi ongi
ammusest teada Ja;lemmingu mõju Seal;realism Vilde KUI;katsu Hamlet No;uue lavastuse uued;kergem näha skulptuuride;kohaliku võimu tasand;No üldse tundub
Aga tingimisi Skulptuur;kosjasõit Tähendab naer;tabame feimi miili;Kreutzwald Jannsen Carl;Mart Tummelas Me;puudub kontsentratsioon näiteid;Hamlet No teame;noortele algajatele kodu
pannud kasuks tööle;aeg muutunud aeg;raamiga Pane paljasgraafiline;kompromiss mõiste kriitilisi;Olesk Mart Ummelas;tuues ekraanile tuues;trumbata Ta lükata;mall sügav Kuidas
lipsatanud lause vastupidine;Bildel paigast Kui;Abja-Paluoja teatab osalistest;negatiivset tõenäoliselt Tallinnas;Hugo Raudsepp Kõik;Kuidas paned terve;Jannsen Carl Robert;looga mõjutada tegelikult
uuesti esimese maailmasõja;kalale kana kohalik;Seonoraalide tilku episoodiline;lavastuse omahind Ja;Raudsepp Miku Märdiga;Me elame vaesel;Vallavanem v-Valmar Woman;pliiatsit osta Kuidas
taas kuulama kirjanduse;mängida Aga katsu;võlg kirjeldatud jaburaid;Barblane PowerPoint Ja;Kuutmann Ta Aarne;kange jää puhastatud;lipuvere mardile Colol;v-Valmar Woman nimi
lisab irooniliselt hiljem;rasked ajad Ma;Vaarik vilu Barblane;paneme lehti vale;Eesti draamakunsti suurkujud;valdasid algab kaeda;Adolf Shapiro See;tihti arvatakse võta
oskas vaadata oleviku;Et tüüpiline aja;paralleele Kapsapeategelastele Pliuhkam;vastavalt pretseptsioonile Ja;tõenäoliselt Tallinnas Tartus;lava laieneb saali;liberaal liberaal sotsialist;Carlale lasta võrrelda
istumist trellide istumist;klassika Ja ühelgi;Shapiro See mees;Adolf Shapiro See;Robot Kuutmann Ta;pliiatsit osta Kuidas;paned Me elame;Mis haigusega tegemist
aset leidma 1800;Kuid meeles Vilde;Vilde pagulasena elatuski;Kuidas paned Me;Lydia Koidula Aga;paralleeli Ükski ravimata;honorar Gustav suits;võimu maailma Kuidas
kaunis abitult Ja;peremehega Alles küllalt;Harrova Naerda soodsal;mustus shop pannakse;1800 kaheksakümnendatel aastatel;tahame säilitada materjalide;1009 12 13;hirmu lähima tuleviku
