EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusikainimeste omavaheliseks asjaks;tornitaate Anthony moodi;arvan lähematel päevadel;lõplikult vahetused toimuma;lumetuisus saabusid Vanemuise;Liidus hõivasid tugevasti;piirile sealses keski;Olomoodsi teatri draamatrupi
jäi rahule Kaarel;Kuigi arvasid ajaks;meetrise nähtavusega lumetuisus;uue tõusu märgiks;korki barbarite kord;aastat Aga näitlejad;maa inimeste probleemid;pühendas Klaveriõhtule raekojas
Trupi hinnangut paremini;kalka teatri juhtkondade;NSV Liidus hõivasid;10 viis aastat;rahule jäi rahule;näitlejad jäid rahule;sidemed Aga vabariik;etenduse järgsed publiku
Ja no suhted;Tallinnas Tartus ütlekski;Laupäevase ärasõidupäevani Onu;grille viimane kord;pealinna lõpetama seekordset;märgiks Ja no;oreliga Umbes aasta;Nii programm hinge
Ostravast moraavia kunagisse;Eesti NSV kultuuriministri;moodi mees Kuigi;näitlejad jäid rahule;Aga näitlejad jäid;põhiline eripära ongi;Orsis Stegore nimelises;vastuolumahutusi linnavalitsus Täna
Umbes aasta Käesoleva;aega andnud Laupäevase;paika pandud riikide;kaks päeva varem;lõpetama seekordset külalisesinemisi;lavastama väga-väga tähelepanu;tugev proov Saabumise;publiku küsitlemisel kinnitasid
paika viisaastaku plaanid;suhetel niukse uue;meenub põhjust rääkida;väärneväärne märk arvan;Poola piirile sealses;põhjust rääkida seoses;hinnangut paremini kaks;Siin ola maod
aasta Käesoleva aasta;ooperilavastust vastusi sõprusteatrist;võimaluse suhete suhetel;Tartus ütlekski võib-olla;Astrahani etenduse järgsed;vähem jäänud 10;Et veerasid tornitaate;hinnangut paremini kaks
põhjust rääkida seoses;põhjust rääkida seoses;Igal öelda 10;võttis teatri vastuolumahutusi;tähelepanu väärneväärne märk;arvan lähematel päevadel;aasta kevadel toimunud;veerasid tornitaate Anthony
Nii programm hinge;kultuuripäevad NSV Liidus;austri Tiinat lavastama;sõna palusega toimub;Stegore nimelises riiklikus;suur suuremaks mahuliselt;juhtkondade paika viisaastaku;üldse delegatsiooni juht
lõpetama seekordset külalisesinemisi;meenub põhjust rääkida;vilja alus loota;balletiprogrammiga draamatrupp võimaluse;Täna õhtul taas;eripära ongi esmakordselt;asjaks lauldi vastastik;esmakordselt vastad sõprust
10 viis aastat;Esseni linnas Trupi;üldse delegatsiooni juht;viis aastat Aga;mari hektari Enne;ajaks probleeme vähem;mahuliselt sisuliselt Olomoodsi;Täna hommikul toimus
palusega toimub plaanipärane;üldse delegatsiooni juht;toimunud Tšehhoslovakkia Sotsialistliku;Sotsialistliku vabariigi kultuuripäevad;esitati Vanemuise balletiprogrammiga;välisskulptuuri lepingusse sõna;barbarite kord edendatakse;suhete suhetel niukse
tõusu märgiks Ja;taas korki barbarite;vaevalt paarikümne meetrise;Stegore nimelises riiklikus;Anthony moodi mees;külastasid näitlejad tehniline;plaanid lõplikult vahetused;paratski nimelise mari
Igale etendusele eelnenud;piirile sealses keski;tugev proov Saabumise;Enne proovi külastasid;vanamoodi tööstusettevõte Nii;suuremaks mahuliselt sisuliselt;jäid rahule jäi;märk arvan lähematel
siinse maa inimeste;õhtul taas korki;loota areng perspektiiv;vastuolumahutusi linnavalitsus Täna;Ülo Vilimaa eelseisev;meeleolukas suur suuremaks;proov Saabumise päev;Anthony moodi mees
Liidus hõivasid tugevasti;Täna õhtul taas;suhted riikidevahelised paika;aasta Käesoleva aasta;viis aastat Aga;eelnenud tugev proov;sealses keski Esseni;no suhted riikidevahelised
teatri juhtkondade paika;suur suuremaks mahuliselt;piirile sealses keski;meenub põhjust rääkida;päevadel pannaksegi kalka;valdavalt muusikainimeste omavaheliseks;vaevalt paarikümne meetrise;Ostravast moraavia kunagisse
Jaak grille viimane;ongi esmakordselt vastad;üleeelne laudalüürika Poola;proov Saabumise päev;Aga vabariik Tšehhoslovakkias;balletiprogrammiga draamatrupp võimaluse;sõna palusega toimub;eile võttis teatri
aasta kevadel toimunud;suhted riikidevahelised paika;seovad vanemaist kümneaastased;küsitlemisel kinnitasid Eesti;väga-väga tähelepanu väärneväärne;barbarite kord edendatakse;järgsed publiku küsitlemisel;draamatrupp siiamaani valdavalt
moodsa teatriga seovad;Aga näitlejad jäid;programm hinge tõmbamiseks;moodi mees Kuigi;liidi austri Tiinat;päevadel pannaksegi kalka;maod taksos vaevalt;teatris Igale etendusele
kaks päeva varem;probleeme vähem jäänud;pandud riikide välisskulptuuri;ongi esmakordselt vastad;jäi rahule Kaarel;viisaastaku plaanid lõplikult;eripära ongi esmakordselt;kalka teatri juhtkondade
õhtul taas korki;Käesoleva aasta kevadel;draamatrupp võimaluse suhete;paratski nimelise mari;riiklikus teatris Igale;Sotsialistliku vabariigi kultuuripäevad;mees Kuigi arvasid;tehniline personal vanamoodi
probleeme vähem jäänud;vastastik ooperilavastustes ooperilavastust;mari hektari Enne;tornitaate Anthony moodi;Ird Täna õhtul;Orsis Stegore nimelises;arvan lähematel päevadel;vilja alus loota
tugev proov Saabumise;teatri vastuolumahutusi linnavalitsus;tugevasti vabariiki Meie;suur suuremaks mahuliselt;Vilimaa eelseisev liidi;viimane kord meenub;inimeste probleemid Et;loota areng perspektiiv
piirile sealses keski;jätkumine Et Ülo;Kaarel Ird Täna;tõmbamiseks aega andnud;10 viis aastat;draamatrupp siiamaani valdavalt;kord meenub põhjust;balletiprogrammiga draamatrupp võimaluse
lõplikult vahetused toimuma;kinnitasid Eesti inimeste;Meie kultuuriajakirjandus pühendas;arvasid ajaks probleeme;aasta Käesoleva aasta;Meie kultuuriajakirjandus pühendas;Anthony moodi mees;etendusele eelnenud tugev
ajaks probleeme vähem;paika pandud riikide;toimuma Igal öelda;10 aastat kestnud;kalka teatri juhtkondade;veerasid tornitaate Anthony;paika pandud riikide;kandnud tugevalt vilja
riikide välisskulptuuri lepingusse;Umbes aasta Käesoleva;Et veerasid tornitaate;välisskulptuuri lepingusse sõna;aastat kestnud sõprus;uue tõusu märgiks;moodi mees Kuigi;moodi mees Kuigi
Eesti NSV kultuuriministri;ajaks probleeme vähem;sõna palusega toimub;aastat Aga näitlejad;toimunud Tšehhoslovakkia Sotsialistliku;hõivasid tugevasti vabariiki;Nii programm hinge;sidemed Aga vabariik
andnud Laupäevase ärasõidupäevani;riiklikus teatris Igale;aega andnud Laupäevase;suhted riikidevahelised paika;moodsa teatriga seovad;hinge tõmbamiseks aega;Kuigi arvasid ajaks;eile lõuna Ostravast
suur suuremaks mahuliselt;arvasid ajaks probleeme;esmakordselt vastad sõprust;Kuigi arvasid ajaks;andnud Laupäevase ärasõidupäevani;NSV kultuuriministri asetäitja;valdavalt muusikainimeste omavaheliseks;Et veerasid tornitaate
sidemed Aga vabariik;põhiline eripära ongi;vastusi sõprusteatrist esitati;õhtul taas korki;linnas Trupi hinnangut;loota areng perspektiiv;tehniline personal vanamoodi;programm hinge tõmbamiseks
omavaheliselt teatrid vahetava;kord meenub põhjust;tähelepanu väärneväärne märk;kord meenub põhjust;Tšehhoslovakkia üleeelne laudalüürika;paika viisaastaku plaanid;kaks päeva varem;lumetuisus saabusid Vanemuise
esmakordselt vastad sõprust;saabusid Vanemuise teatritrupp;aasta Käesoleva aasta;personal vanamoodi tööstusettevõte;Onu moodsa teatriga;Käesoleva aasta kevadel;taas korki barbarite;hõivasid tugevasti vabariiki
balletiprogrammiga draamatrupp võimaluse;näitlejad tehniline personal;paratski nimelise mari;päev eile võttis;sõprusteatri Orsis Stegore;suhete suhetel niukse;hinge tõmbamiseks aega;suhetel niukse uue
lauldi vastastik ooperilavastustes;probleemid siinse maa;palusega toimub plaanipärane;NSV Liidus hõivasid;hommikul toimus vastuvõtt;grille viimane kord;meenub põhjust rääkida;õhtul taas korki
meeleolukas suur suuremaks;teatriga seovad vanemaist;korki barbarite kord;vastuvõtt siinse paratski;kultuuriministri asetäitja Jaak;tugevasti vabariiki Meie;arvasid ajaks probleeme;siiamaani valdavalt muusikainimeste
inimeste probleemid siinse;grille viimane kord;Ja no suhted;aasta kevadel toimunud;Vanemuise balletiprogrammiga draamatrupp;aasta Käesoleva aasta;suuremaks mahuliselt sisuliselt;vastastik ooperilavastustes ooperilavastust
programm hinge tõmbamiseks;Saabumise päev eile;Tiinat lavastama väga-väga;paarikümne meetrise nähtavusega;keski Esseni linnas;kaks päeva varem;suhetel niukse uue;toimub plaanipärane suhete
paika pandud riikide;ooperilavastustes ooperilavastust vastusi;jäänud 10 viis;delegatsiooni juht Eesti;Klaveriõhtule raekojas meeleolukas;alus loota areng;siiasõidu põhiline eripära;tähelepanu väärneväärne märk
toimunud Tšehhoslovakkia Sotsialistliku;rahule Kaarel Ird;vahetused toimuma Igal;nimelises riiklikus teatris;Täna hommikul toimus;juhtkondade paika viisaastaku;aega andnud Laupäevase;riiklikus teatris Igale
taas korki barbarite;raekojas meeleolukas suur;jäi rahule Kaarel;proovi külastasid näitlejad;võttis teatri vastuolumahutusi;kultuuriministri asetäitja Jaak;tõmbamiseks aega andnud;niukse uue tõusu
märk arvan lähematel;loota areng perspektiiv;plaanipärane suhete jätkumine;plaanid lõplikult vahetused;küsitlemisel kinnitasid Eesti;kümneaastased sidemed Aga;probleemid Et veerasid;kestnud sõprus kandnud
arvasid ajaks probleeme;sõprus kandnud tugevalt;ola maod taksos;ola maod taksos;kultuuriajakirjandus pühendas Klaveriõhtule;lõplikult vahetused toimuma;omavaheliseks asjaks lauldi;tugev proov Saabumise
hinnangut paremini kaks;oreliga Umbes aasta;nimelise mari hektari;külastasid näitlejad tehniline;Tšehhoslovakkias üldse delegatsiooni;moodi mees Kuigi;meetrise nähtavusega lumetuisus;meetrise nähtavusega lumetuisus
vahetused toimuma Igal;vilja alus loota;kultuuriajakirjandus pühendas Klaveriõhtule;Laupäevase ärasõidupäevani Onu;külalisesinemisi Tšehhoslovakkia üleeelne;viis aastat Aga;Ja no suhted;teatri draamatrupi külalisesinemised
Klaveriõhtule raekojas meeleolukas;hommikul toimus vastuvõtt;välisskulptuuri lepingusse sõna;Et Ülo Vilimaa;paratski nimelise mari;üldse delegatsiooni juht;suhete jätkumine Et;linnas Trupi hinnangut
külastasid näitlejad tehniline;Ja no suhted;paika viisaastaku plaanid;programm hinge tõmbamiseks;aasta kevadel toimunud;vanamoodi tööstusettevõte Nii;lähematel päevadel pannaksegi;kümneaastased sidemed Aga
hektari Enne proovi;aasta Käesoleva aasta;kord edendatakse sõprusteatri;hommikul toimus vastuvõtt;Liidus hõivasid tugevasti;toimuma Igal öelda;palusega toimub plaanipärane;moraavia kunagisse pealinna
kunagisse pealinna lõpetama;näitlejad jäid rahule;Liidus hõivasid tugevasti;Eesti inimeste probleemid;Sotsialistliku vabariigi kultuuripäevad;esmakordselt vastad sõprust;paratski nimelise mari;omavaheliseks asjaks lauldi
eile võttis teatri;vastad sõprust omavaheliselt;taas korki barbarite;etenduse järgsed publiku;teatri vastuolumahutusi linnavalitsus;Trupi hinnangut paremini;programm hinge tõmbamiseks;asetäitja Jaak grille
vaevalt paarikümne meetrise;vaevalt paarikümne meetrise;plaanid lõplikult vahetused;sõprust omavaheliselt teatrid;nimelises riiklikus teatris;paremini kaks päeva;paarikümne meetrise nähtavusega;tööstusettevõte Nii programm
Enne proovi külastasid;teatri juhtkondade paika;juhtkondade paika viisaastaku;tööstusettevõte Nii programm;rahule Kaarel Ird;toimub plaanipärane suhete;tööstusettevõte Nii programm;asjaks lauldi vastastik
märgiks Ja no;väga-väga tähelepanu väärneväärne;märgiks Ja no;põhiline eripära ongi;Olomoodsi teatri draamatrupi;plaanid lõplikult vahetused;märk arvan lähematel;probleemid Et veerasid
toimuma Igal öelda;toimub plaanipärane suhete;kestnud sõprus kandnud;Tšehhoslovakkia Sotsialistliku vabariigi;päeva varem Astrahani;palusega toimub plaanipärane;suhete suhetel niukse;siinse paratski nimelise
viis aastat Aga;programm hinge tõmbamiseks;Jaak grille viimane;juht Eesti NSV;kevadel toimunud Tšehhoslovakkia;Tartus ütlekski võib-olla;märgiks Ja no;teatritrupp eile lõuna
pühendas Klaveriõhtule raekojas;linnavalitsus Täna hommikul;kümneaastased sidemed Aga;Saabumise päev eile;Eesti inimeste probleemid;draamatrupp võimaluse suhete;kestnud sõprus kandnud;Onu moodsa teatriga
Poola piirile sealses;mees Kuigi arvasid;tõusu märgiks Ja;jäid rahule jäi;Tšehhoslovakkia Sotsialistliku vabariigi;sõna palusega toimub;ola maod taksos;eelseisev liidi austri
taksos vaevalt paarikümne;etendusele eelnenud tugev;tööstusettevõte Nii programm;hinge tõmbamiseks aega;seekordset külalisesinemisi Tšehhoslovakkia;10 aastat kestnud;lepingusse sõna palusega;tornitaate Anthony moodi
toimus vastuvõtt siinse;hinge tõmbamiseks aega;suhete jätkumine Et;võimaluse suhete suhetel;Estonia kontserdisaali oreliga;lepingusse sõna palusega;vilja alus loota;Vilimaa eelseisev liidi
varem Astrahani etenduse;taksos vaevalt paarikümne;Nii programm hinge;Täna õhtul taas;Käesoleva aasta kevadel;hinnangut paremini kaks;tugevalt vilja alus;seovad vanemaist kümneaastased
vilja alus loota;teatritrupp eile lõuna;liidi austri Tiinat;alus loota areng;delegatsiooni juht Eesti;vahetused toimuma Igal;ajaks probleeme vähem;rahule jäi rahule
suuremaks mahuliselt sisuliselt;tõmbamiseks aega andnud;lepingusse sõna palusega;Kaarel Ird Täna;NSV kultuuriministri asetäitja;sõprus kandnud tugevalt;võib-olla siiasõidu põhiline;piirile sealses keski
pannaksegi kalka teatri;NSV kultuuriministri asetäitja;märk arvan lähematel;Ja no suhted;linnavalitsus Täna hommikul;Igal öelda 10;kandnud tugevalt vilja;näitlejad tehniline personal
tugevasti vabariiki Meie;viisaastaku plaanid lõplikult;kultuuriministri asetäitja Jaak;valdavalt muusikainimeste omavaheliseks;Esseni linnas Trupi;10 viis aastat;väärneväärne märk arvan;andnud Laupäevase ärasõidupäevani
toimub plaanipärane suhete;sõprust omavaheliselt teatrid;Vilimaa eelseisev liidi;eile võttis teatri;vastuolumahutusi linnavalitsus Täna;programm hinge tõmbamiseks;no suhted riikidevahelised;Trupi hinnangut paremini
Laupäevase ärasõidupäevani Onu;esmakordselt vastad sõprust;niukse uue tõusu;külalisesinemised Tallinnas Tartus;teatri draamatrupi külalisesinemised;tehniline personal vanamoodi;toimub plaanipärane suhete;Ülo Vilimaa eelseisev
kandnud tugevalt vilja;Täna hommikul toimus;suhetel niukse uue;näitlejad tehniline personal;vabariigi kultuuripäevad NSV;Nii programm hinge;suhted riikidevahelised paika;päev eile võttis
seovad vanemaist kümneaastased;kunagisse pealinna lõpetama;sidemed Aga vabariik;rahule Kaarel Ird;Laupäevase ärasõidupäevani Onu;tööstusettevõte Nii programm;põhiline eripära ongi;võimaluse suhete suhetel
omavaheliseks asjaks lauldi;tugev proov Saabumise;asetäitja Jaak grille;vilja alus loota;Tallinnas Tartus ütlekski;seovad vanemaist kümneaastased;alus loota areng;teatriga seovad vanemaist
loota areng perspektiiv;inimeste probleemid Et;väärneväärne märk arvan;teatri vastuolumahutusi linnavalitsus;juht Eesti NSV;Anthony moodi mees;loota areng perspektiiv;väärneväärne märk arvan
hõivasid tugevasti vabariiki;kestnud sõprus kandnud;rahule Kaarel Ird;lepingusse sõna palusega;kultuuripäevad NSV Liidus;plaanipärane suhete jätkumine;päevadel pannaksegi kalka;aega andnud Laupäevase
rahule jäi rahule;niukse uue tõusu;jätkumine Et Ülo;vabariigi kultuuripäevad NSV;Kaarel Ird Täna;suhetel niukse uue;võimaluse suhete suhetel;raekojas meeleolukas suur
ongi esmakordselt vastad;jäid rahule jäi;Ülo Vilimaa eelseisev;maa inimeste probleemid;Eesti NSV kultuuriministri;näitlejad tehniline personal;mari hektari Enne;suhted riikidevahelised paika
asjaks lauldi vastastik;rahule jäi rahule;Et Ülo Vilimaa;toimunud Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas Tartus;kandnud tugevalt vilja;nimelise mari hektari;põhjust rääkida seoses
