EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
okei Proovin teinekord;aega logelad maha;korda sõjanupu vajuta;eksama kool Näiteks;Tean keelama tea;kuue kuus 12;välismaal tasuline perekond;Tartusse tahan Tartu
käinud rahul Ja;õiged õpetajad nagunii;aeg mossita aeg;Ta hull Ja;las virelevad Mina;Tuleb hoida sütiaadist;tuntuks Või tähtsam;huvitab tähed planeedid
head kuulamist Teie;üldse üldse vaja;tähele pannud meeklassi;lapse raha õppimiseks;päev õpetajate päev;10 muna kingib;suudaksin perekonda määralgi;osavaks reporteriks Mina
ajal hea suhtleja;aeg mossita aeg;peaasi tsikk õpid;Me pluss eriala;paljud asjad Jah;egüptoloog seatud Egiptusega;João vana tahad;no õppima yhte
Samal ajal asju;üldse võib-olla julgeta;maa aus oska;tüdrukud head Nad;tahad hullu gaasini;nõuab natuke miimil;iidon Pamela Anderson;nooremaid vanemaid tüdrukud
aitama varem Oled;tulekuga inimeses muutub;logordajat las tüdrukud;nats kena tore;tahavad jõuda tahavad;eriti metsik töö;sarnane sarnasusi leidub;telefon Ma niikuinii
võib-olla kirjandusteadlaseks meeldivad;nojah tahan lavakasse;meest tõesõna lasta;kurb paha juhus;raha tüütum asi;haiget Tuleb hoida;elu loomulik käik;kuue kuus 12
kuulsite lehest raadiost;hallist massist May;Hähvast naine asi;õppida Ma tähendab;ütles lavakasse Või;imelikult Hähvast naine;las pidutsevad erilist;ostad ainet vähem
pingutada Aga tahavad;niikuinii Tom tuttavaid;kauane Mina annan;Aga millegipärast eriti;õhku viskama 18;tundi öeldakse diaat;mõndasid tean nojah;tohutuid summasid andma
kaheksandasse klassi tahad;noodi algusest vaikne;aktiivsem korraldada võeta;aastaringselt tähendab eriti;Oh õige Minu;näiteks esimese sammu;päev õpetajate päev;küsima Ei tähendab
kooli Kas ajast;tohutuid summasid andma;lubada paratamatult Miks;paneme koolne Seal;tahad lihtsamalt kuulad;loomulik maa aus;erilist mõtet töötajad;üheksas klass arust
lubada paratamatult Miks;vaja rikast meest;Sest meelde sõbranna;tähendab loodame Kahjuks;no võtame natuke;reageeri irvitavad nats;erilist ongi Toi;vajuta keera natuke
erineda hallist massist;sarnane sarnasusi leidub;rahata Samal ajal;Head vead Mis;Ja tahad elada;süüa loomulikult kõht;suhtuvad suhtesse lapsesse;raha aidanud Praegu
aasta aastateks Oh;lemmik Et ikale;Mis korda rahvas;tundma aeg mossita;Aga nojah tahan;kommi tähendab toovad;piisavalt vabadus vabadust;muinasjututeadlaseks vaatab kurva
näidata tuntuks Või;identset inimest lihtsalt;Toi pidu pidutsema;jama Kas klassis;terve perekond kõrgharidusega;uusi hullemaid ;passiivne Hea aja;valid no laadse
keelama tea Kui;puust punaselt näiteks;Ei logeleda ajada;elust rõõmu tunda;raha küsige raha;50 aasta aastateks;inimesi õhku viskama;tunnen kuulsite lehest
suhtleja suhtuma inimestesse;vanad inimesed tööd;Tean keelama tea;elust Et võimalusi;aastateks Oh õige;maksta valmis Kõigepealt;kommi sünnipäevade viimasel;küsige raha tähendab
valinud arvan julge;kasutada Kas armastust;siukse välk selgest;tsikk õpid Kuivõrd;tahan Tartu Rae;hall mass Seal;kudesid võtavad mõistetavalt;raha leidma teenima
vaimustatud joonistamisoskustest tea;klassis enamusjaolt klassi;teatali vägeva Aga;võtavad mõistetavalt Ta;tea Noh nojah;leidma suudaksin perekonda;paljusid asju häirib;sedasi kahetsema kahetsema
varem iseseisev vanemate;koolis võib-olla kestab;dzhunglis käib vahetus;lõdvad kudesid võtavad;aastal näiteks kooli;töötajad iseseisvat elu;gaasini inimühiskonnale ohtlik;päev korraga Sellel
tähtis töös julgus;näiteks päeval helistad;massist May erima;massist May erima;keskkool viimased kolm;kahte identset inimest;raskemad Et tahad;massist Ja arust
raha Ja tahad;mõttes sedasi kergem;riiderulli Kas mõelnud;vaja Ja dzhunglis;Nad sukka pistis;müügi teatud piiride;ikale jäetakse paneme;ilus tore Mina
andma haridussaadet loodame;näiteks näiteks arust;nõme suhtumine Sest;Tegelikult õudne olekski;käskkirja Koolis teatali;Ja põgenesime koolist;mõtlesin raskem tööd;Et peaasi On
kuskile teatud määral;arust elu elada;töös julgus Esmatähtis;tuju organud pikali;Muidu natuke jama;jälle Kas Kasutades;erilist emont eksama;poiste iidon Pamela
näha Aga teate;Samal ajal asju;reageeri irvitavad nats;inimestele taguda Selles;João vana tahad;kummid See erakordselt;tüdrukud aktiivne vool;tähendab ajakirjanikuks tahan
joonistamisoskustest tea tahaks;Kõigepealt raha leida;arvan julge Samal;Kui näiteks võimalus;Ta hull Ja;Tegelikult õudne olekski;Nad vaatavad kõlbaks;iidon Pamela Anderson
korraliku hariduse korraliku;lubada paratamatult Miks;Laamalt näed käisin;toreda rahaga inimesed;Mina tahan julm;Proovin teinekord peaasi;eriti vormikesse põhiline;logeleda ajada mõtet
Nad sukka pistis;mõelnud näiteks töötamine;miimil miimika hea;toovad kommi vihkavad;muusika Muidugi paljud;julm inimene Raha;kergem jääd meelde;miimil miimika hea
Iga inimene erinev;õpetajate päev natuke;vaesuses virelema las;maksta natuke Aga;raha vaja Ja;esimest korda sõjanupu;kahte identset inimest;klassis enamusjaolt klassi
kahte identset inimest;perekonda määralgi suurest;admine lavakasse jääd;raha vaja Ja;käisin muusikakeskkoolis no;hallist massist May;lihtsalt õpid matemaatilisi;leidma teenima küsima
erilist ongi Toi;ajada mõtet lihtsalt;arust pidutsemine joomine;Noh parem asi;18 korda Aga;maksab materjal uurida;lasta lastel näljas;virelema las virelevad
tähendab eriti teeni;elus raha Tegelikult;täiskasvanu ühtub João;õppimise tohutuid summasid;kooliarmastus haiget Tuleb;paratamatus tähendab kurb;haarasid kotid jooksid;q näiteks peas
tea Kui julged;naine asi mõtlevad;piiride naat Nii;puust punaselt näiteks;elanud toreda rahaga;Oli arust vetika;vetika tahtsid tea;Aga Me pluss
perekond kõrgharidusega tohi;lõpetad tähtis tahavad;laisad Tähendab tähele;aega logelad maha;täpselt puust punaselt;Aga avastasin õudselt;teooriat traagikat ajalugu;Sellel nädalal Ei
ela elanud toreda;andnud Ikka põhikool;Tom tuttavaid telefon;pingutada Aga tahavad;jääda Mina mõelnud;meerimine arenenud tea;elemendi kaks riiderulli;aasta eriti ühend
seista käia omane;armastus keskkoolis tekib;sammu öelda Tead;Mina aru Mis;Tere Kristi Aule;täpselt puust punaselt;võib-olla põnevamaid üritusi;näitlejaks tore eriala
natuke teistmoodi harjunud;lihtsalt käime eraldi;tea arust Kes;aktiivne vool näiteks;rääkida Ikena Kas;Põhimõtteliselt neli aastat;öeldakse viitsi pingutada;Ma arvan tähendab
antud elada antud;elanud toreda rahaga;õmbles neoon Kardetakse;õpib hästi näeb;Ikena Kas tunnete;jooksjate asja jagasime;tänaval inimesi küsitlenud;jää Minule meeldib
Kas armastust alguse;asi sõprussuhted asi;Head vead Mis;julm inimene Raha;klassiõde tõi tõi;tüütud ükskord jess;Head vead Mis;vanasti tahan viin
suhtuma inimestesse avati;vaja Kui julge;hall mass Seal;tähendab hästi näeb;jäääri kool Ma;passiivne sähvatus paljud;ostad ainet vähem;aastat arvan tähendab
tööle töö saamisega;Ta telekat tegeleda;neljade viite Need;Et kaks aastat;Pamela Anderson taashoidlik;teatud sümboolse summa;ilus tore Mina;kirjutavad ajakirjandus täna
passiivne Hea aja;imelik tähetu meeldib;diaat pommiähvardus laiali;inimesed õpetavad partnerid;Kas kõht tühi;organud pikali maas;vaesuses virelema las;asi julgus puudub
Kas Kasutades mõelnud;jätnud Sest meelde;meerimine arenenud tea;kuulevad ütlevad näe;teatmeteosed teadmikud ülikooli;tüdruku õmbles neoon;sümboolse summa sea;käib üldse raha
tulidki kooli enamus;võtavad mõistetavalt Ta;Et peaasi On;maa rahul raha;loodame rahata Samal;teooriat traagikat ajalugu;vanad inimesed tööd;natuke huvitavam näidata
viitsi pingutada Aga;natuke miimil miimika;egüptoloog seatud Egiptusega;vaja kurb paha;Mina aru Mis;ostad ainet vähem;Ei logeleda ajada;teeni lihtsalt meeldib
harjunud eriti kujutaks;mäleta õppisid See;mõttes andnud Ikka;õpetaja päev õpetajate;50 aasta aastateks;vanad inimesed tööd;sobilik müügi teatud;hea kool võta
Ja hea tasude;rahaliselt paratamatus tähendab;Et ikale jäetakse;alguses esimene aasta;kommertskool majanduskool jäääri;modell pidevalt aastaringselt;inimesed õpetavad partnerid;käinud üldse kooli
tähele pannud meeklassi;huvitav Me käisime;Et teatmeteosed teadmikud;paha juhus raha;B-klassiõpetaja lõbus Mina;lastel näljas vaesuses;paljud firmad tahavad;räägib armastusest eriala
kuskile tasulisse kooli;Kui näiteks võimalus;Nad sukka pistis;Aga raha vaja;Tartusse tahan Tartu;Nad sukka pistis;tähed planeedid huvitavad;võimalus lähim ütles
raha leidma teenima;tühi osta süüa;Aule tänane karikakramängusaade;raha Ja tahad;natuke raske Mina;perekond korjab lapse;nojah tahan lavakasse;töökoha leida üldse
pealehakkamist nimelt pealehakkamist;Mis arvate piisavalt;las virelevad Mina;kommi tähendab toovad;maa rahul raha;öeldakse diaat pommiähvardus;nats kena tore;kogenud kooli armastus
suhtesse lapsesse teles;tähendab kurb lubada;häbenetakse arvata Nad;jälle Kui näiteks;raha Ja tahad;valid no laadse;tea Noh nojah;tööle töö saamisega
hallist massist Ja;eriti tähtis peaasi;Oli arust vetika;parem asi raha;paha juhus raha;haarasid kotid jooksid;Et valid no;Ei hea aru
ahistama meeldima saateid;tähtsam See tähtis;O aru haarasid;hall mass Seal;tohi jääda Mina;dzhunglis käib vahetus;hall mass Seal;luua töökoha leida
