EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldus vormidena Ja;Rome Juliaga Anneli;situtsionismi regi Meidi;Rome Juliaga Anneli;üheksa 10 13;standartne ekspluateeritud heli;spektoriksis kasutu vaatleja;silma artikli keskendumine
kunst erinevad Et;jälle iseloomustage žesti;aru koolkond maalikoolkond;näitusele näiteks letters;Vaat Y galerii;täpne protokoll tööülespanekuks;moraalseks Äkki äkki;lihtsalt tuba tühja
20 sajandi algusest;asjad tühised asjade;vee Coca-Cola parasjagu;sõltumatu mõistega sõltumatu;kunstnikke kontsert turismi;viis jällegi jaapani;viimasel hetkel lugesin;11 Ja ajal
tervendav aeg-ajalt vestelda;näiteks võtame näiteks;teenivad täiendavad 11;aastatel tõusnud esile;asjad uued kontseptalistliku;toast õhk liigub;tudengid õppinud välismaal;ajaloota Ja tundub
tükkidele ilusti ritta;kuraatoritööga tegelikult kuusega;lagi põrand Seda;farmi Et tasakaalus;sittuitsionismil Redi Meidesteetikal;alustas Marek Tamme;väike nokitseja Ja;reidi mees ohutu
reageerida hetkel paremat;trajektooride fotode algpunkti;reidi mees ohutu;esitad Sellepärast võimalik;tavalisi pudeleid See;defineerisid Redi Medina;jätmine teadlik jätmine;grossmanni Jevgeni Zolotko
torkimisega vaataja torkimisega;aeg võib-olla järjest;kureerisid näitusetsoone Sofon;avama oht näen;pudelitega installatsioon kaks;lisand Andrus kiht;New Yorgi ülikoolis;hästi hästi kirjanduslikke
sinnani Ei arvan;retooriline positsioon redimeidist;näen tugev Voluliselt;omandanud esteetilise väärtuse;Ma tean tea;puutuda objekti liikuma;abi lapsepõlve Ma;küpsuseniga Küpsuse tea
selgub ilmselt vestluse;rääkisin kontseptolismi suurest;Miks üldiste vale;tervendav Et paljusused;Kunstiministeerium palus Laura;Ma arvan valida;Mina panin kaks;Indrek Grigor Tere
mulje tehaksegi sotsiaalsete;pisartainast õhku Alguses;Se kontseptualism omandanud;Jevgeni Zolotko kleebised;tänane kunstiministeerium jää;maitse siinjuures halvustav;lihtsalt atraktiivne Ütleme;esitab loeb kirjutab
seinast toanurka ukse;torkimisega vaataja torkimisega;president viitasime šampiredimiididele;objekti asetamine konteksti;kriitikast osaks annavad;CV lühikirjeldusega nii-öelda;standartne ekspluateeritud heli;porri kureeritud roomio
alustas Marek Tamme;mõista annab aimu;Kuraatori soovinud Nendele;piiri funktsioneerimine arvan;Islandi maastikke land;täpselt alguses rääkisin;C mäng ühendama;Aga mängisime mängisime
muutunud hea maitseliseks;žesti mõistega aetakse;revolutsiooniline Derek prantsuse;haaret võimekust kehtestasid;kunstnik Laura Kuusk;sõitmise hetkedest isiklik;trammiga sõitsin bussiga;Ma arvan tegelikult
pidevalt kontseptsioonis seesmise;ilus Aga etteheide;maitseliseks See kartsin;töövahendeid hästi tavaliselt;20 standi avangardiga;mees ohutu positsioonina;Islandi maastikke land;teos Peeter Krossman
võib-olla mõttes süvenemis;vajab tutvustamist tundub;keel data lisa;kontseptualism meetodite kasutamine;ameeriklasest Independent filmist;viitas kinud põlvkond;sirbis ilmus Kadri;toanurka ukse nurka
konkreetsemalt valge kuubina;möödumisel šampi esimesest;pseudomajandusliku reegli sõnastas;mõelda Ja aitaks;10 13 Ja;neutraalseid objekti kasutada;kirjanik korduvalt viidatud;20 standi avangardiga
Meidi võtteid ajalooliste;mõistest kasutatavusest põhjusi;lõhkuma konstruktsioon Tõlgita;kasutu vaatleja kirjad;hästi kaasa hästi;kuld võib-olla natukene;rajaneks feministlik aktivismiga;tuba turnida Aga
lihtsalt õrnad transportida;tea tundub nagunii;Kadri Rood Sirbi;sobi Aga tundub;letters padi Juuslas;Pereckis kummaline olukord;meeldib käsnalt raadiosaadet;keeruline ruum ruum
hästi võetud missiooniks;kombinatsioonidest Kas näiteks;Kunsi kaan võttest;tendents näen tähendab;ennekõike Ameerika päritolu;mõttes tunduvad videod;vastuseisusele peavoolu leitakse;kaasaegseid nii-öelda idei
kunst Seda juhtu;sisulisi küsimusi esitama;hamba harjadel Aga;See tähendab töö;sõltumatu film sõltumatu;moel korraga kolm;Aga millegipärast tahaksin;fermeersemad vähem FR-meelsemad
kallid kuulajad lubada;ütleme meediumijärgset kunsti;kuulutad Aga lükkasin;rediumendistel seotud ajaloolise;keeruline ruum ruum;oht näen karda;Võib-olla mõtled väikseid;To Nothing näitus
Ja vaata klassikaline;pististe värvist Varkusti;Grenooblissis elan täitsa;Žest Et mõnedki;keskkond lihtsalt Snap;välismaal reisin paljudel;tuba turnida Aga;New York Timesi
positsioonina kunstnikuna vaatad;Meil valminud teos;trammipiletite kollektsiooni numbrite;tuse Next To;Zolotko kleebised tükid;prantslasele perekile Anti;nimetamistega probleeme kategaliseerimisega;kritiseerides ennekõike kritiseerisid
torkabki silma kaks;kasutavad üldse vormi;seotud probleemidele redimiidika;kunstiajalool minimalismi ajalugu;oligi Hanno Soans;laiendamine toimis hästi;Ma mõelnud mängude;foonis Se kontseptualism
Härm seoses Maria;asutatud reaktsioon liig;protokoll tööülespanekuks Ja;revolutsiooniline Derek prantsuse;seotud küsimuste Pandora;keskkond lihtsalt Snap;tuuled toimub järsku;vastust üritan tegelikult
kuu osalenud kahel;õigus ministeeriumi saates;lammutama toolid redimeid;ümbrusega esmaste materjalidega;tahan küsida natukene;tahtsin lihtsalt põrandat;transkribeerin New York;jäänudki mulje tehaksegi
osaliselt fotot osaliselt;küsimused ennekõike Laura;Zolotko Peeter Krossman;tonaalsusest kasutatusest tavalisemad;venelased hobusega näiteks;perekile Anti Saar;tööga saavutada asi;meetodiga lihtsalt seotud
liikuda tunne lagi;Eesti kontekstist tundub;sihuksed luksusliku žesti;ühendab punkte näiteks;andintslil redimeedil natukene;tundub koolkond endiselt;fotode algpunkti leidmine;oligi Hanno Soans
kaasa uuendama meeletu;näitust keskmes seisis;pististe värvist Varkusti;näen tähendab jälle;Mul silma Muideks;uus keel grossmanni;lihtsalt õrnad transportida;Anders Härm seoses
seoses prantsuse uue;tühised ütleme hästi;igavus arvan venelased;vaadata asjad panema;esimesed kuskilt aastast;Hanno Soans tekstid;seostub poliitiliste seisukohavõttudega;vee Coca-Cola parasjagu
asja ütled Ja;esteetika määral kujunenud;100 aastat Aga;Ja lõpuks meiegi;Peeter Krossman Meil;reaktsioon segadus vaikselt;hamba harjadel Aga;mattays vang Ei
kujunenud Noh uuenda;kriitikuna üritan lahti;Noh uuenda Vot;eemaldamine algsest funktsioonist;Eesti kontekstis Aga;kuusk odavama hotellitoast;B punkti C;kunstnikuna tahan küsida
vaatamas aktiivne erinevates;kontekstis Aga äkki;skandaali tõi valmis;nii-öelda olemusest Ja;klassikaline postimpressionistliku maalikunstnik;Saate pöördutakse sarnaste;progressiivse maailma osa;maal seina Faid
positsioon tekkinud kaasaegse;objektid näituse galeriis;B punkti C;mõiste Sellepärast Ta;taimlasse rääkida Lauraga;Tomiga mängu tohtinud;Anderson Rael Artel;raske ajab itsitama
redimeid samamoodi kanga;Ütleme reaalselt nägin;vastuse kihistuste Et;kirjanduslikud paralleelid juhuslikud;New York Timesi;Aga mängisime mängisime;aktsepteerituse piire harjunud;kinnisRiias Anssovonnens of
pilt pitsapoisist viskab;kuulutad Aga lükkasin;seepealekasvav põlvkond taaskasutame;Siis mõtlesin tahtsin;Tere kunstiministeeriumisse Te;piiri funktsioneerimine arvan;pilt tänava pitsapoisist;meediumi hävitamine asi
kahe näitusega redi;mõtestada toimub asju;Žest Et mõnedki;Kadri Roo Romeo;Yorgi ülikoolis Et;Alguses parema v2;peavulkaan oluliselt laienenud;maitse etalon traditsioone
viis seitse üheksa;värvist asjast räägitud;tavalisi pudeleid See;osalt seotud tekkinud;pudeleid vee Coca-Cola;näitused uued tuuled;ilusti ritta Panin;Et retooriline kultus
materjale kasutatud erinevaid;uue esteetika kiil;New York Timesi;laiendamine traditsioonide õõnestamise;grossmanni Jevgeni Zolotko;viha tunne kahju;tendents slik nähe;pressitekst hästi hästi
kasvatasid mõistet probleem;ülejäänud asutatud reaktsioon;Tartuga seotud stambid;videod narratiivsed objektipõhised;Roomeo Juulia Tartus;pilt tänava pitsapoisist;romaan ajal ajalookirjutised;lihtsalt hästi lihtne
kasutasin näituse aasta;lihtsalt hästi lihtne;kinni stampides Trumpi;materjale tunduvad huvitavad;lisand Andrus kiht;Kim märgiliseks kujunenud;ukse nurka pistikud;pikk küsimused erinevaid
suurest tulemisest hetke;jätmine teadlik jätmine;prantslasele perekile Anti;leidmine tõukamine edasiminek;Anderson Rael Artel;Trumpi töötatud algselt;vorm probleeme See;tundub kunstnike arusaam
murdvat funktsiooni aktsiat;maailmas hinnata potentsiaal;farmi Et tasakaalus;näiteks letters padi;puutuks maad Pipi;pinda murdvat funktsiooni;manuaalsed oskused sihuksed;laiemas ava avati
keelde vahendanud Kas;oluline Niimoodi tahtsin;Salos seostub poliitiliste;kunst pannakse anda;pinnale Tallinna kunstihoone;v2 trammipiletite kollektsiooni;pseudomajandusliku reegli sõnastas;kujunenud Noh uuenda
lõhkuma kriitikaga kahtlustan;Et joon ühendab;No asi käimas;Seda arvan näiteks;galeriis 15 -st;sõitsin bussiga Matemaatiline;adekvaatne kombineeritud praktika;hea ilus tore
hea ilusa vabastasid;Et üritan panna;Kingissepa elust tendentsid;mõistete kontseptuaalsed Ja;Mina panin kaks;kapipealse redeli puutuks;meediumi farmi Et;kogemata poetada kahtlus
Ja kindlasti ilusaid;käisin hobusepea galeriis;porri kureeritud roomio;Pater puhub tuult;seitse üheksa üheksa;paralleelid juhuslikud teadlikud;alal hoides lambist;mõtteid vahetada anda
sammud erinevad Aga;naljakas kirjutada mõttes;keskuses kinnisRiias Anssovonnens;tähendab töö pannakse;Härm Anderson Rael;peavulkaan oluliselt laienenud;sõltumatu mõistega sõltumatu;kehtestasid uue esteetika
aastat vanad Ja;vastanduse üritasin tuua;raamatu Kingissepast Noh;Lätters padi juustes;Laura pöördusin Ja;valged majad hea;mediaan viha tunne;räägitud kahe näitusega
Ja õigus ministeeriumi;seoses alguses viitasid;Zolotko kleebised tükid;kaasa toob vastuse;20 sajandi alguses;data lisa valiku;Tredib Et ilus;tugev kunstiakadeemias öelda
osaliselt juhtus Kadri;kasutatud erinevaid materjale;ongi entiteet kannabki;toolid redimeid fotod;Rome Juliaga Anneli;lätters paid juustesse;meetodina põhjusi oluliseks;mõista tegelikult News
Lihtsalt üritan seostada;Ta lihtsalt tugev;Taavi tekst keel;Ja Kadri Rood;Indrek Grigor 11;trikiga seoses prantsuse;tekst keel data;Y galerii keeruline
tühja ruumi Ja;igavamal viisil Kennet;Härmiga märgilisem tuse;tavaliselt ülekasutuses muutunud;Eesti kureeritud rahvusvaheline;Ma tean tea;banaalne lugu banaalse;peavoolusuhtlusele leiab sobi
väike peatanud huvitab;seisukohalt retoorika võtted;letters padi Juuslas;installatsioon kasutatud erinevaid;tööle hobusepea mõjub;abi lapsepõlve Ma;arvan osa puhtalt;toimub asju tundub
kirjutab otseselt teoseid;ajal puutunud näiteks;peavool Et kehtestunud;mõiste laiendamine toimis;Margit Säde Mina;seotud stambid etteheiteid;prantslasele perekile Anti;hariduslik aspekt asja
sae oksa istun;asja asjadest räägitakse;Suonsovhoostiga võtan lähtepunkti;tagumisest mõttes õigused;2005 viimased 2011;raha muutus numbrid;protsessipõhised kindlad objektid;Eesti kontekstist tundub
kirjeldada teost aasta;üldse nii-öelda objektilise;banaalse Telia neutraalseid;otseselt mõistet kasutada;jaapani kunstnike hiroivassaaki;lihtsalt transkribeerin New;keskkonnaga ümbritseb igapäevaselt;pikemalt suhteliselt ongi
Ei mitmekihiline vastused;margitsade Tere Indrek;Voluliselt kehtestatud opositsioon;20 sajandi algusest;halva maitsevaldkonda kuuluva;tuse Next To;üritada meeleheitliku üldistusi;head valikut Eesti
kasutada kuidagimoodi tekiks;mõttes hästi võitlema;tervendav Et paljusused;võtteid taaskasutatakse mõnevõrra;Next To Nothing;arvan probleemi pidevalt;aus kutsub Tal;lihtsalt huvi vaadata
valida valida olenevalt;kuubis mõttes näiteks;seitse üheksa üheksa;seitse üheksa üheksa;Indrek Grigor Tere;C mäng ühendama;Zolotko Peeter Krossman;leian võitlus käi
erinevat pudelikobarat asuvad;rolli mõtestaksid näituse;Kasmanni CV lühikirjeldusega;Aga ongi defineeritud;Liidu aastanäitusel Jevgeni;Coca-Cola parasjagu tavalisem;potentsiaal võib-olla sõnastada;pudeleid See tähendab
asjad panema eksperimente;uskuda igivana probleem;Kohila vihikud Poppab;kontseptualism omandanud esteetilise;pihlapuunäitus Lemmiku Kasela;funktsiooni aktsiat teeritud;maitsevaldkonda kuuluva asja;mõtlen varem asjade
maitseliseks See kartsin;millegipärast tihtipeale endiselt;annus redime idikesksust;seotud avangardiga sündinud;Roo Romeo Julia;kollektsiooni numbrite rida;pudeleid vee Coca-Cola;kasutus seostub sarnase
sirgeks kirjutada tutvustama;Tal kirjutanud raamatu;Faid akt Täpselt;seesmise jagate tõlgendusvõimaluste;Ja Kadri Rood;ravimeid meetoditest vaja;New York Timesi;lihtsalt kaua aega
pannudki Kuraatori soovinud;liikmena Ma arvan;Anssovonnens of metsanimi;asjad sobi Aga;Tartu Kunstnike Liidu;Ta lihtsalt tugev;matemaatilised jadad koolis;tegelikult probleem huvi
eksisteeriks ajaloota Ja;vabalt töötada Ta;küpsuseniga Küpsuse tea;motivatsioon ideeline põhjus;Tere Indrek Ma;surfainima tegelikult vastupidi;Ma arvan valida;Kui räägid kontsert
hinnata potentsiaal rääkida;mängib hästi kaasa;Cruzmanud astuma viidiumist;Roo Romeo Julia;Juulia Tartu Y;A4 vihikut tavaliselt;Ma tean tea;käi endiselt kasutatakse
erinevaid meetodeid Ja;vastureaktsioon kunstniku müüdile;öelda Amblaas võit;Next To Nothing;tuse Next To;tekst keel data;Next To Nothing;10 13 Ja
