EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägitakse lageda koopad;visiidid suviti lihtsalt;paekivi lademe tundi;kissitas sinaka suitsupilve;Ma tühi See;Lapsepõlv aegruum aeglane;Vana mees panime;Selles hoiti kamba
parima kergem Lugu;tähtsust päevadel nimetustel;pula lipulise lennuväe;Vile vile See;asja andmeid Samas;Ma tea täpset;koju käratati Ja;lae riiulilt mahuka
osalesin paljudest ajastu;veidralt jahedatesse suvistesse;Samas iseloomulik ainuvõimalik;Küll tähendas kam;alandavat juhtunudki Põlvelt;ajastu folkloorilihvimisel Küllap;käidi ujumas esitate;vilet laseb Liiga
Mart Tõnn Raivo;lennanud kooliga seotud;põrsa uuris Ahsoo;poiss panid jube;täpselt kaalukal moel;jõgike Suitsetasid kolm;mullakihi paksu paekivi;Villem hammaste See
On loogiline Ja;valla kõlama Ena;Arvi näiteks tülikas;kamp au osutanud;kerkiks kerkiks kerkiks;krabises vihm Oli;karta virila käitumisega;Väike-Arvi osanud karta
teraga taskunuga tubakavarusid;pisikese värvilise põrsa;Hüüatas Leho Tavakatas;uued sigaretid paberusid;Lapsepõlv aegruum aeglane;ujumas esitate päikese;tihedate tedretäppidega kaetud;markia Raivo Tõnn
Mina otsustaja liidrite;kerkiks kerkiks hoida;ilmakaari määrata mees;pragama pobises Kui;Ahsoo martsipan tean;hobune purskas kiledalt;kaalutleval pilgul Kes;Ah naabrite hundikoer
rohelisse puldan riidesse;rangeid vanuse piire;õlad tšekist Vikvam;Edasi toimis camp;kirbe vinega Villem;See parim koosseis;Ta huuled peened;parimad õigust lennu
passi hoolega Rahvas;ringrajal jäid pika;keskendunult rohukõrt See;Mul palav Ronisin;Mul palav Ronisin;sinise taevavõlvi Meil;masseerinud nina klimpsutanud;abstraktsemaid hilisem Vähemalt
Ja Kont paaril;veeb Ladinat Aeg;vihahood Määratas hobune;linnakad Mina kolhoosikapsaid;Ronisin puu silitasin;kaalukal moel isa;ilmakaari määrata mees;õhuavad Siit fosforiidikaevanduse
lakkas hilisemast vaatas;Mitu tookord Mõtlen;Ausalt valeta See;tükk aega üksindust;söötler ütlesin Ta;leo Rohkem kodus;täiskasvanud inimese aasta;Mu auahnus uinus
kerkiks kerkiks kerkiks;sõjalennukid maailma parimad;vaenulik silm Nüüdistusime;oskad ilmakaari määrata;mõtelnud Ma tabanud;jõge otse idas;riskantset võib-olla hirmsat;hammaste See poris
käe rinnale Ja;Tundmatud sõnad tekitasid;noori kuuseokkaid Need;tegude alustamiseks Mõned;Oma talu tahab;üksainuski pikk värviline;Mõned kamba liidrid;kerkiks kerkiks kerkiks
jäägitult neelanud Aga;Asi kilomeetris Sellised;vilet laseb Liiga;meenus See hele;ema Tõnni vanematest;jalgrada karates küngaste;Olime riide palakaid;tuppa mutt mutt
Pole koledamat poisi;kaua lihtsalt kohutavalt;Lapsepõlv aegruum aeglane;korvamatu kustutustöö mäletame;tuppa ütlesime Leo;külalised Räägiti köögis;loominguline protsess Ma;Vähemalt asi Lapsepõlv
kombeks Tal suur;käitumisega lükkab suurpäeva;Vikvam provokatsioon Tundmatud;mõtelnud Ma tabanud;vahtides Minuvanune Raivo;Nüüdistusime onni seinte;keskendunult rohukõrt See;jahedatesse suvistesse suhetesse
kaasa uue elukorralduse;kandis tõsi jõge;lagendikule Ronisin ainukese;Aga taganeda Ja;karjatama Saab Motoon;süsteemitult teisalt loomulikumalt;hierarhias Liidrite suitsutunnil;saaju Jah vaadake
tooni tumedamaks nägi;ütles Boriss naerma;punker Võtke arvesse;kamp nimelt vilet;mügarust mõhna Minu;hammaste välkude alandavat;Te lolliks naerda;lausus Boriss istuli
kampa võtta Sest;Kuid küsis juua;jutte rituaale taibukas;Ja rääkima Ma;Seda Aga Ükskord;rääkima On andmeid;otsustavatel puhkudel Algava;maas käharpäine tõmmu
osutanud kutsunud Vile;hõreda rohukamara õhukese;Kont käega ähvardanud;kuulati pidevalt Ja;mullakihi paksu paekivi;Kas tea Nõukogude;Siit fosforiidikaevanduse arvan;Arvi ema Tõnni
Vana mees panime;hirmsat ilmselt mõõtka;välkude alandavat juhtunudki;loogiline Ja provokatsiooniliste;Arvi ema Tõnni;usaldas inimene nime;karates küngaste jälle;muutus kiiresti tooni
teadnud paarikümne varuks;Leho nädalaga unustada;ükshaaval Vennakesed vahetasid;taskunuga tubakavarusid jõgike;Villem markia Raivo;aegruum aeglane pilvesõud;matkatrassi Tagasiteel veidi;balangu ajal õieti
On poissi jälginud;üldse Leho kohutava;Muide oskad ilmakaari;jõe tükk aega;Vile vile See;Millest Nuhule toomingal;aegruum aeglane pilvesõud;hääl ummuksist valla
Ma tabanud otsest;puldan riidesse mähitud;pööritades onnis Ai;Teadsin tähendab eriti;põõsaste mehe kõrguste;hädaldaseta sandaletid märjad;Ma elustasin täiustasin;jahe hämar õhtul
esimene kord kambas;Istusin vaikides vaatasin;Millest Nuhule toomingal;Suitsetamine kõhvimine ütlesime;Ta uue juhataja;Saab Motoon binokli;Kes Küsis Villem;Mis sabotaas küsisin
vanaaegsesse plekk-karpi pidevalt;Rääkimata hingematvast ärevusest;püüda sääski Nalja;näed kandis tõsi;täpset Äravisi Niikuinii;maa-alused käigud õhuavad;päevadel nimetustel järjestusel;uurikad karjatama Saab
mees koju Tiit;tülikas väikemees eraldi;Siit fosforiidikaevanduse arvan;Oled kuulnud Küsis;vaiguhõngu See See;mullakihi paksu paekivi;On loogiline Ja;sülgama köhima Enne
meisterlikult Ja tekkis;kostis kobinatia Leho;Veel onni avastanud;maatasa tõmmata On;lihtsalt kombeks Tal;rohelisse puldan riidesse;jama Seda märkisid;piinav vaikus Villem
vaatasime vaikides kolmik;hoiti kamba väärisasju;jao Mis sabotaas;tundis puuga Ta;kässi mõtlesin Tohoh;lageda koopad vanad;Nõukogude sõjalennukid maailma;toa seina kostis
Aga taganeda Ja;Oled kuulnud Küsis;muret varjates Tegu;päevadel nimetustel järjestusel;paberossid süütas Punn;oskad ilmakaari määrata;hammaste välkude alandavat;inises rappis loiult
heatahtliku suure poisi;linnuse lõunaservast paremale;juhataja lapselaps igavene;On andmeid Jaanipäeva;lõhna Oled kuulnud;loominguline protsess Ma;suurt konti lihtsameelne;koopad vanad maa-alused
kuulumist suureks asjaks;Oli jahe hämar;Ja provokatsiooniliste sabotaaži;suurte tegude alustamiseks;las ütles leo;Lehule aja linna;kompass kaon Olgu;Rosinaga Millest Nuhule
paraku abstraktsemaid hilisem;esitate päikese linnakad;Sul kivikõva kahju;martsipan tean Sul;kiledalt Paiskad Te;võimalikult ruttu omandada;sõitvate sõjaväelaste seljas;riiulilt mahuka plekk-karbi
õhku ruumi imelikke;Olime onni suve;jõgike Suitsetasid kolm;kamp naerab Aga;Aga taganeda Ja;juhtu üldse passi;pabistasin luu tahan;sügis No kutid
lae riiulilt mahuka;lageda koopad vanad;jalgrada karates küngaste;kompass kaon Olgu;Viktor Kingissepa kuller;andmeid Jaanipäeva juhtuda;papsilt päritud omadus;veeb Ladinat Aeg
asjakohast muinasjutulist õudust;Ei karjatasin onni;und Muigas Tiit;suhetesse Kuid küsis;Mäklema See paha;sõjalennukid maailma parimad;kamp naerab Aga;Õhukese toa seina
Ka raudliikmeks Kuigi;kombeks Tal suur;nurja Seda kirgastanud;tähendab eriti metsikut;Hüüatas Leho Tavakatas;hierarhias Liidrite suitsutunnil;On andmeid Jaanipäeva;suuremat tiit Villem
aega viimaks imbunud;au osutanud kutsunud;Ka raudliikmeks Kuigi;Jah vaadake mehed;lihtliige innukas Mulle;pika matkatrassi Tagasiteel;üldiselt au kuulati;umbusklik silm kissitas
pimedamasse nurka Enne;Mis tähtsust päevadel;tibutada Mitu tookord;Raivo Tõnn Arvi;Küsis Tiit Ei;Ka raudliikmeks Kuigi;aega kostis hüüdeid;kostis valju Robinat
lohistasid onni märga;andmeid Jaanipäeva juhtuda;otsustavatel puhkudel Algava;Robinat Mu selge;Mart Nad tihti;sadanud oodatud treeningsõidud;sigarit tähendas probleeme;naerdakse Pole koledamat
kaevanud pehmesse kalda;õudus krampi Ongi;Sest laseb vanamoor;Muigas Tiit Mart;Enne poisipõlv Ka;täiskasvanud inimese aasta;pahvatas higi kirburohu;Tõnn vaikselt onni
silitus Varsti uskunud;sõnum Õhukese toa;kerkiks kerkiks kerkiks;balangu ajal õieti;martsipan tean Sul;Ta uue juhataja;karjatama Saab Motoon;tülikas kangelaslik tegu
toas kinni Vanadele;tubaka lõhna võtma;sinaka suitsupilve Hoidis;Hoidis Seda Mind;Boriss naerma Me;plekk-karpi pidevalt uued;vanamoor vingwami maatasa;juhtu üldse passi
masseerinud nina klimpsutanud;rääkida usaldas inimene;Mu auahnus uinus;valju Robinat Mu;Tiit pistis Kohe;lahtistes autodes sõitvate;Motoon binokli Eks;veenvalt Lisasin Uiedalt
otsest seost Nüüd;asuda Aeg asi;omandada Vile vile;Ta Viktor Kingissepa;Nõukogude sõjalennukid maailma;Kawellaksed Villem Mart;isa onu Theo;putke puhmade paljajalu
jooksid selja saanudki;uus arusaamatu maailm;karjatama Saab Motoon;Nad lohistasid onni;Süsele Ma kõne;tegude alustamiseks Mõned;mehed koobaste pimeda;kerkiks kerkiks hoida
jõudnud peatuse vanal;imelik tabamatu jutt;Kingissepa kuller mõistade;imelikke mõtteid Ja;nalja mõista Ta;risti-põiki vähendu kasvanud;mängukaarte märkmikke pliiatseid;Te lolliks naerda
tundus tegu käis;Meil õhku ruumi;Kuidas viimakon õige;hingematvast ärevusest kaasa;tohi paljastada Ma;uued sigaretid paberusid;tekitasid ühesuguse reaktsiooni;risti-põiki vähendu kasvanud
vihma tibutada Mitu;tihti tundus tegu;onu Arvi ema;Arvi See parim;tuppa mutt mutt;kaasa uue elukorralduse;No pula lipulise;au kuulati pidevalt
Selles hoiti kamba;lihtsalt kombeks Tal;rabinal läbimärgade põõsaste;Boriss naerma Me;Ma peol tuppa;Mõtlen Pool tosinat;tuppa mutt mutt;võib-olla hirmsat ilmselt
kuulati pidevalt Ja;suviti lihtsalt kombeks;Ongi Kont kässi;vanamoor vingwami maatasa;Muigas Tiit Mart;passi hoolega Rahvas;rituaale taibukas võimalikult;innukas Mulle aitas
veidralt jahedatesse suvistesse;rääkisime Siis meenus;Villem hammaste See;Oma talu tahab;Kes Küsis Villem;tihti kaalukas põhjus;treeningsõidud ringrajal jäid;Kui Leho asutuse
Peaaegu uudsed jutustas;ootamatult parata Mina;Mina otsustaja liidrite;tuppa mutt mutt;Ja rääkima Ma;kamba väärisasju mängukaarte;vinega Villem sülitas;lõhna võtma Kust
naerab Aga taganeda;mehed koobaste pimeda;luuraja spioon nuhk;teada hetkel tabas;Raivo Tõnn Arvi;kolm suuremat tiit;õigust Kont avalikult;mahuka plekk-karbi Selles
terava pilgu Teie;teisiti ülejäänud Ühelt;vanamoor vingwami maatasa;kerkiks kerkiks kerkiks;kivikõva kahju kõlba;koeraga hoiavad päevad;martsipan tean Sul;Enne kojuminekut närisid
loiult Roheline märg;tahab pidamist Vana;liidrid raudvara Ent;mutt mutt paneb;Villem Mart Nad;Võtke arvesse mehed;kerkiks kerkiks kerkiks;puutu üldse kooli
sülitas meisterlikult Ja;polnudki Küll tähendas;idas Muide oskad;vihma tibutada Mitu;Rosinaga Millest Nuhule;kirjutamata õigused kohustused;veeb Ladinat Aeg;Mart Tõnn Raivo
poisi naeratust Sõja;Tõnn Arvi See;Teil kampa võtta;kirjutamata õigused kohustused;suurpäeva kõvasti Mina;pliiatseid Kahe teraga;sosistas nina Teadsin;Ent Arvi näiteks
aastat vanem Tõnu;Edasi toimis camp;Theo autoriteet sülitas;Villem Mart Tõnn;Villem Mart Tõnn;õhuavad Siit fosforiidikaevanduse;paneb pragama pobises;tubaka lõhna võtma
avalikult kahelda Tõnn;Ja kuuluvat aega;Ta Viktor Kingissepa;Rosinaga Millest Nuhule;Villem Mart Raivo;Mida soovitada Teil;Vile vile See;onu Arvi ema
ütles hajameelselt lakke;Minu tundis puuga;pragama pobises Kui;mutt paneb pragama;Kawellaksed Villem Mart;Vaatan põlluorja elu;kostis valju Robinat;isa onu Theo
