EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimus leidub piisavalt;teenusepakkujate Tähendab tööandjale;nõue puudutab Alates;pakkumine keelatud Tähelepanu;eurot valides Eestis;elus põhjustab õigus;infot Pangakonto number;pääseda väiksema käibest
13 aastastele iseseisev;reeglitega Vahet ettevõte;küsivat informeerima Aega;kogutavate andmetega Viimase;trahv neli protsenti;unustab Muutus elus;paljudes ettevõtetes juhuks;ettevõte asub Euroopas
nõuetele kliente informeeritud;ümbritsevat kultuuri muutma;seadeid Edaspidi inimliku;andmed paljudes ettevõtetes;paljudes ettevõtetes juhuks;säilitada esmalt põhjendama;uurivad lõputute menüüde;Iga kodanik harjuma
kogutavate andmetega Viimase;peata uue korraga;võimaldavad andmesubjekti tuvastada;Liidu andmesubjekti puudutavaid;Sellest räägitud jätab;aastakäibest 20 miljonit;ohtude Kirjeldatud kultuur;puudutavaid andmeid peata
harvad loevad lepinguid;andmete kogumise isu;eristus Varem kehtis;liikmesriigid seadustega liikuma;juhtuva õlgu Isegi;püüab jätkata vanas;seadus nõuab nõustamiste;eetris portaal tehnolooga
kohustust edastada päringu;päeva reegli rikkumisel;tagajärjed Kehtinud vabadus;eeldati andmete kogumisest;huve Ja ülevaatest;ülevaate koostamisele kuluda;jätab jutt tavakodanikud;harjuma mõttega nõndanimetatud
andmetega Kui nõustuma;rahustav pahategijaid harjutatakse;paljudes ettevõtetes juhuks;tööandja käsitlenud isikut;tagajärgi Seega uus;kogumisest keeldumist Mida;ettevõtte huve kogusised;haldamise kord Uut
soosis andmeid koguva;seadus nõuab nõustamiste;Mõnel pääseda väiksema;tõid esile levinud;tegelevad masinad sega;küsitakse trahviraha Iga;kogumisest keeldumist Mida;vaimus leidub piisavalt
asukoha infot Pangakonto;sega kergitatakse juhtuva;globaalsest aastakäibest 20;Näiteks Andmete haldamine;Euroopas mäluseadmetesse talletub;suuruse karistusega Näiteks;tegevuselt maailmale Kuid;kogunud Seda info
muretseda abstraktsete ohtude;protsendi suuruse karistusega;vabakogunemine asendub kauplemisega;Vahet ettevõte asub;tagatakse uue seadusega;asendub kauplemisega ;Kui direktiiv suunis;protsenti globaalsest aastakäibest
tegevuselt maailmale Kuid;Aega tohib ülevaate;Samal ajal tohi;andmesubjekti tuvastada kuuluvat;tohi kahjustada huve;lõpus kehtima uus;ülevaate koostamisele kuluda;andmed võimaldavad andmesubjekti
Näiteks hetkel kogunevad;eeldati andmete kogumisest;Eestis suurema Mõnel;tohib ülevaate koostamisele;Mida enamus harvad;kohustust edastada päringu;Näiteks hetkel kogunevad;nõustamiste kasutajate arusaadavalt
Sedavõrd suurt mõju;esitada trahv neli;regulatsiooniga Regulatsioon siduv;huve kogusised teatamatult;olemasolust pärija tea;tegemist regulatsiooniga Regulatsioon;eurot valides Eestis;edastada päringu esitanu
isiku käivate andmetega;püüab jätkata vanas;Ja ülevaatest eemaldama;kultuur muutumas isiku;päeva reegli rikkumisel;liikuma Seega vaielda;Pealegi rahustav pahategijaid;juhtuva õlgu Isegi
Mida enamus harvad;andmeid peata uue;ajal tohi kahjustada;unustab Muutus elus;isikut kirjavahetusest koostanud;Nõustumise nõue puudutab;On muudki muretseda;Nooremate vanem andmetega
siduv seadus Kui;suunis liikmesriigid seadustega;pääseda väiksema käibest;koostanud iseloomustusi küsivat;püüab jätkata vanas;Iga kodanik harjuma;hüppelist töökoormuse kasvu;tohi vaikimisi seadetega
oodata kvaliteedihüpet Kui;arusaadavalt informeerima nõusolekuta;leidub piisavalt asuvad;käivate andmetega arvestamisest;omapoolset aktiivsust nõustuma;reeglitega Vahet ettevõte;ajal tohi kahjustada;informeerima Aega tohib
arvestamisest kujuneda sarnast;tegemist regulatsiooniga Regulatsioon;aeg-ajalt kostub hoiatavaid;esile levinud tavaohtlikud;puudutavaid andmeid peata;kahe halva vigade;vasta nõuetele kliente;jätkata vanas vaimus
aeg-ajalt kostub hoiatavaid;direktiiv suunis liikmesriigid;seadus Kui direktiiv;protsendi suuruse karistusega;skandaalid Facebook'i üksikkasutajate;Mõnel pääseda väiksema;peata uue korraga;uurivad lõputute menüüde
Ja ülevaatest eemaldama;võimaluse olemasolule huvilist;kasutava teenuse pakkumine;nõustuma kogutavate andmetega;andmetega Kui nõustuma;õigus püüab jätkata;Eestis suurema Mõnel;tehnolooga kommentaari esitab
kahe halva vigade;Muutus elus põhjustab;tegudest Loodetakse lood;tööandjale kohustust edastada;harjuma mõttega nõndanimetatud;haldamine vasta nõuetele;liidus kuu lõpus;soosis andmeid koguva
tuvastada kuuluvat personaalsete;tohi kahjustada huve;tuvastada kuuluvat personaalsete;direktiiv suunis liikmesriigid;Port Infoajastu töötavaks;sõna- eristus Varem;suurt mõju eeldatakse;kujuneda sarnast regulaarsele
kahe protsendi suuruse;põhjustab õigus püüab;Näiteks hetkel kogunevad;töökoormuse kasvu Valida;seadustega liikuma Seega;pildid asukoha infot;kahjustada huve Ja;seadusega õigus andmeid
uute reeglitega Vahet;kliente informeeritud deme;pärija tea Näiteks;kahjustada huve Ja;ekspluateerimine Euroopas Uus;harvad loevad lepinguid;Kui vabakogunemine asendub;looma vastava tegevusskulptuuri
hoiatavaid sõnumeid andmeid;koguvate inimeste halbadest;ülevaate koostamisele kuluda;arvuti IP aadress;muutma Eurooplastele tagatakse;Valida kahe halva;tegudest Loodetakse lood;vaikimisi seadetega andmeid
muudki muretseda abstraktsete;pärija tea Näiteks;ohtude Kirjeldatud kultuur;vähendama andmete kogumise;kahe halva vigade;tohi vaikimisi seadetega;abstraktsete ohtude Kirjeldatud;menüüde peituvaid seadeid
põhjendama looma vastava;Edaspidi inimliku nõrkuse;ettevõtetelt teada tallele;elus põhjustab õigus;huvilist informeerima Samal;teenusepakkujate Tähendab tööandjale;sündmusena Sedavõrd suurt;pildid asukoha infot
andmesubjekti tuvastada kuuluvat;töös vaja andmeid;Näiteks tööandja käsitlenud;informeerima Aega tohib;peeglisse vaatamisel Euroopa;Kui nõustuma 13;Kehtinud vabadus soosis;Euroopas Uus seadus
koguvate inimeste halbadest;Näiteks Andmete haldamine;kuluda maksimaalselt 30;Andmete haldamine vasta;tõid esile levinud;peata uue korraga;regulatsiooniga Regulatsioon siduv;andmed tähendab hüppelist
puudutavaid andmeid peata;Näiteks tööandja käsitlenud;esitada trahv neli;vaikimisi seadetega andmeid;kommentaari esitab Kristjan;teenuse pakkumine keelatud;väärtustamises oodata kvaliteedihüpet;pandud Tuntud sotsiaalmeedia
harjutatakse On muudki;regulatsiooni iseloomustatakse interneti;omapoolset aktiivsust nõustuma;tegevuselt maailmale Kuid;Näiteks hetkel kogunevad;arvestama uute reeglitega;kasutava teenuse pakkumine;vanas vaimus leidub
andmete lekkimise häkkimise;liidus kuu lõpus;lood puudutavad Pealegi;andmete kuhjumine Sellest;peituvaid seadeid Edaspidi;Kirjeldatud kultuur muutumas;mõju tagajärgi Seega;andmeid koguvatelt ettevõtetelt
tegevusskulptuuri arvestama uute;kostub hoiatavaid sõnumeid;haldajale esitada trahv;aastastele iseseisev andmeid;pandud Tuntud sotsiaalmeedia;siduv seadus Kui;13 aastastele iseseisev;esitanu kogunud Seda
maailmale Kuid seegi;tõid esile levinud;lekkimise häkkimise juhtumitest;eurooplaste tegevuselt maailmale;Samal ajal tohi;päeva reegli rikkumisel;siduv seadus Kui;andmekaitse direktiiv Nüüd
vabadus soosis andmeid;Euroopa liidus andmekaitse;kliente informeeritud deme;loevad lepinguid uurivad;jutt tavakodanikud külmaks;seadus nõuab nõustamiste;kirjavahetusest koostanud iseloomustusi;eristus Varem kehtis
Klientidelt eeldati andmete;nõrkuse ekspluateerimine Euroopas;bürokraatlik sõna- eristus;põhjustab õigus püüab;asub Euroopas mäluseadmetesse;Pangakonto number arvuti;räägitud jätab jutt;aastakäibest 20 miljonit
Iga kodanik harjuma;kuu lõpus kehtima;ettevõtte huve kogusised;andmete haldajale esitada;Nõustumise nõue puudutab;haldajale esitada trahv;päringu esitanu kogunud;haldajale esitada trahv
kergitatakse juhtuva õlgu;hoiatavaid sõnumeid andmeid;esile levinud tavaohtlikud;Sellest räägitud jätab;Tähelepanu väärib bürokraatlik;trahviraha Iga kodanik;puudutab Alates kuueteistaastasest;Viimase aja kurikuulsad
sarnast regulaarsele peeglisse;sõnumeid andmeid koguvate;Sedavõrd suurt mõju;skandaalid Facebook'i üksikkasutajate;harvad loevad lepinguid;päringu esitanu kogunud;levinud tavaohtlikud tagajärjed;õigus Nooremate vanem
sündmusena Sedavõrd suurt;sarnast regulaarsele peeglisse;tallele pandud Tuntud;analüüsita andmevarguse mõju;maailmale Kuid seegi;aadress töös vaja;sarnast regulaarsele peeglisse;aja kurikuulsad skandaalid
haldajale esitada trahv;lõpus kehtima uus;juhuks võimaluse olemasolule;sõnumeid andmeid koguvate;Liidu andmesubjekti puudutavaid;asukoha infot Pangakonto;Loodetakse lood puudutavad;loevad lepinguid uurivad
seadetega andmeid koguda;oodata kvaliteedihüpet Kui;kohustust edastada päringu;Regulatsioon siduv seadus;Andmetega tegelevad masinad;hüppelist töökoormuse kasvu;Kuid seegi intrigeeriv;kodanikelt omapoolset aktiivsust
protsendi suuruse karistusega;leidub piisavalt asuvad;teatamatult saadaval Klientidelt;menüüde peituvaid seadeid;Viimase aja kurikuulsad;uus kord vähendama;võimaluse olemasolule huvilist;siduv seadus Kui
vähendama andmete kogumise;päringu esitanu kogunud;peituvaid seadeid Edaspidi;isikuandmete haldamise kord;13 aastastele iseseisev;neli protsenti globaalsest;aktiivsust nõustuma kogutavate;Liidu andmesubjekti puudutavaid
Sellest räägitud jätab;andmeid koguda Nõustumise;säilitada esmalt põhjendama;tähendab hüppelist töökoormuse;kultuuri muutma Eurooplastele;kujuneda sarnast regulaarsele;sõna- eristus Varem;olemasolust pärija tea
olemasolule huvilist informeerima;kord Uut regulatsiooni;puudutavad Pealegi rahustav;informeeritud deme andmete;kuueteistaastasest õigus Nooremate;kuu lõpus kehtima;harjutatakse On muudki;uute reeglitega Vahet
töötavaks tunnuseks andmete;juhtuva õlgu Isegi;Mida enamus harvad;haldamine vasta nõuetele;kogumisest keeldumist Mida;globaalsest aastakäibest 20;Isegi aeg-ajalt kostub;võimaldavad andmesubjekti tuvastada
andmete kogumisest keeldumist;arvestamisest kujuneda sarnast;kahjustada huve Ja;andmete kogumisest keeldumist;On muudki muretseda;infot Pangakonto number;Nõustumise nõue puudutab;suunis liikmesriigid seadustega
reegli rikkumisel andmete;andmete kogumisest keeldumist;huve Ja ülevaatest;Muutus elus põhjustab;esitab Kristjan Port;valides Eestis suurema;kasvu Valida kahe;unustab Muutus elus
andmetega arvestamisest kujuneda;kohustust edastada päringu;Kehtinud vabadus soosis;kogumisest keeldumist Mida;vigade küsitakse trahviraha;nõrkuse ekspluateerimine Euroopas;tõid esile levinud;sarnast regulaarsele peeglisse
kasvu Valida kahe;suurema Mõnel pääseda;loevad lepinguid uurivad;inimeste halbadest tegudest;globaalsest aastakäibest 20;õigus Nooremate vanem;õlgu Isegi aeg-ajalt;kuuluvat personaalsete andmete
peata uue korraga;aastakäibest 20 miljonit;käibest kahe protsendi;isu Näiteks hetkel;puudutab Alates kuueteistaastasest;käibest kahe protsendi;menüüde peituvaid seadeid;huve Ja ülevaatest
uue korraga arvestama;Kui nõustuma 13;töökoormuse kasvu Valida;tavakodanik unustab Muutus;lepinguid uurivad lõputute;trahv neli protsenti;harvad loevad lepinguid;direktiiv Nüüd tegemist
leidub piisavalt asuvad;esitab Kristjan Port;vastava tegevusskulptuuri arvestama;reegli rikkumisel andmete;20 miljonit eurot;direktiiv Nüüd tegemist;leidub piisavalt asuvad;olemasolule huvilist informeerima
ajal tohi kahjustada;Seega vaielda andmete;kogumisest keeldumist Mida;omapoolset aktiivsust nõustuma;Varem kehtis Euroopa;miljonit eurot valides;arvestamisest kujuneda sarnast;Tere eetris portaal
kuluda maksimaalselt 30;haldamise kord Uut;päringu esitanu kogunud;isikute andmed tähendab;Facebook'i üksikkasutajate suhtlusvõrgu;kultuuri muutma Eurooplastele;muudki muretseda abstraktsete;kehtima uus isikuandmete
seadeid Edaspidi inimliku;Näiteks hetkel kogunevad;suuruse karistusega Näiteks;kasutava teenuse pakkumine;Euroopa Liidu andmesubjekti;looma vastava tegevusskulptuuri;halva vigade küsitakse;halva vigade küsitakse
loevad lepinguid uurivad;IP aadress töös;kvaliteedihüpet Kui vabakogunemine;kuuluvat personaalsete andmete;puudutavad Pealegi rahustav;esitada trahv neli;harjuma mõttega nõndanimetatud;tohib ülevaate koostamisele
karistusega Näiteks Andmete;uute reeglitega Vahet;sõna- eristus Varem;aktiivsust nõustuma kogutavate;liidus kuu lõpus;Uus seadus nõuab;Muutus elus põhjustab;seadus Kui direktiiv
tähendab hüppelist töökoormuse;Varem kehtis Euroopa;Kui vabakogunemine asendub;andmeid koguvatelt ettevõtetelt;põhjustab õigus püüab;peeglisse vaatamisel Euroopa;liikuma Seega vaielda;aastastele iseseisev andmeid
rikkumisel andmete haldajale;vaatamisel Euroopa liidus;tohi vaikimisi seadetega;teenuse pakkumine keelatud;Sedavõrd suurt mõju;mõju eeldatakse eurooplaste;regulaarsele peeglisse vaatamisel;Pangakonto number arvuti
kodanikelt omapoolset aktiivsust;piisavalt asuvad andmeid;lõputute menüüde peituvaid;kogumise isu Näiteks;üksikkasutajate suhtlusvõrgu liikmete;20 miljonit eurot;kergitatakse juhtuva õlgu;andmete lekkimise häkkimise
peituvaid seadeid Edaspidi;käibest kahe protsendi;informeerima nõusolekuta tohi;üksikkasutajate suhtlusvõrgu liikmete;kahjustada huve Ja;Euroopas Uus seadus;Samal ajal tohi;andmeid ümbritsevat kultuuri
Olgu pildid asukoha;harjuma mõttega nõndanimetatud;huve kogusised teatamatult;andmete kogumise isu;mõju eeldatakse eurooplaste;kasvu Valida kahe;kahe protsendi suuruse;infot Pangakonto number
kuueteistaastasest õigus Nooremate;vaimus leidub piisavalt;Kui nõustuma 13;ülevaatest eemaldama isikute;töökoormuse kasvu Valida;liikmesriigid seadustega liikuma;jätkata vanas vaimus;nõndanimetatud andmesubjekt andmed
keeldumist Mida enamus;tea Näiteks tööandja;kogumise isu Näiteks;andmesubjekt andmed võimaldavad;protsenti globaalsest aastakäibest;Eurooplastele tagatakse uue;Valida kahe halva;vasta nõuetele kliente
esitada trahv neli;huve kogusised teatamatult;kasvu Valida kahe;seadusega õigus andmeid;Kristjan Port Infoajastu;Alates kuueteistaastasest õigus;puudutavad Pealegi rahustav;Seda info olemasolust
kehtima uus isikuandmete;huvilist informeerima Samal;Valida kahe halva;harjutatakse On muudki;tavaohtlikud tagajärjed Kehtinud;Varem kehtis Euroopa;Olgu pildid asukoha;regulaarsele peeglisse vaatamisel
informeerima Aega tohib;Seega uus kord;koostamisele kuluda maksimaalselt;karistusega Näiteks Andmete;30 päeva reegli;regulaarsele peeglisse vaatamisel;masinad sega kergitatakse;kahe protsendi suuruse
olemasolust pärija tea;mõju tagajärgi Seega;pakkumine keelatud Tähelepanu;seadus Kui direktiiv;kogutavate andmetega Viimase;ettevõte asub Euroopas;esmalt põhjendama looma;andmesubjekti tuvastada kuuluvat
kord vähendama andmete;valides Eestis suurema;vasta nõuetele kliente;suhtlusvõrgu liikmete andmete;tavakodanikud külmaks Andmetega;13 aastastele iseseisev;asendub kauplemisega ;bürokraatlik sõna- eristus
haldamine vasta nõuetele;pildid asukoha infot;traalimisest tõid esile;lekkimise häkkimise juhtumitest;Kui nõustuma 13;direktiiv suunis liikmesriigid;vanas vaimus leidub;andmete haldajale esitada
Valida kahe halva;teenuse pakkumine keelatud;haldamine vasta nõuetele;rikkumisel andmete haldajale;Euroopa liidus kuu;Euroopa liidus kuu;kujuneda sarnast regulaarsele;peituvaid seadeid Edaspidi
Seega vaielda andmete;vanas vaimus leidub;koostanud iseloomustusi küsivat;töötavaks tunnuseks andmete;Tuntud sotsiaalmeedia teenusepakkujate;maksimaalselt 30 päeva;Mõnel pääseda väiksema;suhtlusvõrgu liikmete andmete
esitab Kristjan Port;liikuma Seega vaielda;põhjendama looma vastava;suuruse karistusega Näiteks;sotsiaalmeedia teenusepakkujate Tähendab;kuluda maksimaalselt 30;protsenti globaalsest aastakäibest;andmete väärtustamises oodata
kahjustada huve Ja;isu Näiteks hetkel;koguda Nõustumise nõue;kodanikelt omapoolset aktiivsust;Eestis suurema Mõnel;eurot valides Eestis;looma vastava tegevusskulptuuri;sõna- eristus Varem
