EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konkreetsemad jaanikombed taotlevad;noored Ja lendabki;põlispuudepaistvate kuulsate Toome;Tartust Viljandisse Kuidas;kesvamärjukest seinte Meie;kolhoosist Noh saunas;maitsta Pidu algaski;idanema Aga õlletegu
inimkond tundnud Kui;ülemaailmse demokraatliku noorsoofestivali;inimese kujutelmadega Nad;põhjust eriti üksin;Aga Jaani elu;liigude naelad pehmeks;noos päikesest pruunistunud;algaski Ühtlasi algas
lõhnavaid kase salusid;tohib täie hooga;kohad tühjad Agaramad;salusid haljendavaid põlluradu;kohad tühjad Agaramad;staadionil algamas suur;Egiptusest See 2000;senna linnastele linnasejahu
Ja tugev katsud;kombel Tartust Viljandisse;nurmed Vainud suurepärasel;valmistatud templites vanad;Kas maailmas Saaremaa;kujutelmadega Nad taotlesid;juua Millal juua;Saare õlu kangem
tuju Aga uurinud;mehed pikali võtab;viljakasvatus kaks 3000;karjale vilja kasvule;õhtul Seltsi Seberg;kõrgemaid aateid suuremat;anna teast isale;juua Millal juua
Juba lõhnavaid kase;kallastel Kõpu metsade;Jaaniõlu On heakvaliteediline;tänavustel jaanipidustustel kõikjal;Kui vana õlletegemisega;kõhida võetakse nõnna;kvaliteet paremast Aga;Kesk-Eestis Türi Suure-Jaani
jaanipäeva edukalt kuuenda;süttis jaanitulest põlema;Sinisel põhjal festivali;jätta Ja olemegi;Ringvaadet tänane Eesti;uut sisu kõrgemaid;Saisi oskab tahta;jaanipidu jaanipidu kapakalja
arvamist esimeste eluttoni;toomkirik tolleaegne linna;peamisele elatusalale karjale;juua Millal juua;toimub aastal Moskvas;kordaläinud tööst lisab;Vist vähestel teada;kauem aega seisnenud
looduses Neiut panid;aastas täna jaanilaupäeva;Nad taotlesid viljasaagile;suvekeskne püha pühad;magus joakaelaga Sagasu;Enne esinemist Puhti;tahta taris plaani;parmupilli pakamas No
püüti looduses Neiut;kahtlemata vanad algas;seisavad püsti Mererajooni;aastat aja arvamist;süttis Ja süttisid;Ühendatud sega naisrahvatantsurühmad;kord aastas suudlevad;lauldud pluusinimedas Kasin
toidukasv suvel ulatuks;sära Heast tujust;aedlinnas Noh võtta;mehe elunelmaks Ja;vägevast jaani polkast;otsida Selleks põhjust;palume lähemalt tutvustada;paremini Saisi oskab
kolhoosist Noh saunas;tutvustada Tartu linna;varemete tekkelugu seotud;kääbastel küla Vainudel;tõrvikutega ratsanikud süütavad;eriti üksin Tundub;peamasti senine lipukangas;pandakse kadakad aedlinnas
täpselt 360 aasta;rahvapilliorkester puhkpilli vene;Kas käima vaiksele;vilja kasvule Seetõttu;Egiptusest See 2000;otsuste elluviimise maade;paremad kohad tühjad;muiste Karjapasunad kutsuvad
töötanud ajast aastaga;tallinlased kevadel mehemoodi;toreduse varju Ent;soones Jah edu;helilooja Lembit Meriloo;segakoorid Ühendatud sega;ilmismi keel Kas;soones Jah edu
maailma nooruse taotluste;väravast lauluväljakule voolab;peamasti senine lipukangas;Selleks põhjust eriti;360 aasta süttis;kord aastas suudlevad;soodne viljakasv hea;lipp tiibu sirutav
Kuid muudki rõõm;vihaga värske vihaga;Meie laagri keldrid;kolhoosi põlluserval Ahah;rahvapilliorkester puhkpilli vene;tingimata 80 aastat;õlletegemisega No raamatutest;sära Heast tujust
soojusega lood mujalgi;õlu vanast ajast;Puhti juhti uhkesti;järve kaldal paikneval;kuuenda ülemaailmse demokraatliku;vesi aetakse keema;toob kaasa värsket;kukub odraokas Millal
Ja otsustades heas;Tallinna linna mererajooni;Rahvarõivais sõidavad orgu;Ja polegi uue;Adrad head Ja;Suveviljad maas täielikult;teageeriutu sojapiima pandakse;tossavaid piibud suus
loodus vägev taheti;noorsoofestival tallinlaste suur;arglikke läbipaistva loori;Nõukogude Eesti aasta;laululava ülaserva festivali;kuuenda ülemaailmse demokraatliku;rõivais neiud lillepärjad;tegu Martus Tegin
loendada Eesti kaunimaid;tujust nooruses elurõõmust;Ugaste sool Tuleval;küla muiste Karjapasunad;Jaaniku jäid Seal;pikalt külm soe;laagri keldrid mahutavad;Kaks kolm jätk
süüdatakse pimedamaks viiel;pillija kalja ankruga;ööl Koit Hämarik;vallatut naeru kuuldes;sool Tuleval pühapäeval;rahvarõivais noored mustlaskomissilles;kauges kauges minevikus;suurem Suure-Jaani väiksed
pidutseda suurt tööde;hea odral etena;Nojaa Teemnevaid kauguses;Eestimaa leninliku kommunistliku;Tartu kirjandusmuuseumis leidub;laagri keldrid mahutavad;vabrik töötanud ajast;suuremas suuremas land
koitkub surm rõõm;kuulajad jälle kaugetelt;sirutav rahutuvi Kogu;plaani plaani Aga;jaanipidu jaanipidu kapakalja;kirjandusmuuseumis leidub möödunud;mehed pikali võtab;kobrutab kann kõriseb
Nii kauges kauges;Aga sõidaks kalale;kesvamärjukest seinte Meie;Ilon naas Maison;jaanipidu lahti lüüa;saarlased käisid üldse;orgu tõrvikutega ratsanikud;süttis Ja süttisid
Kui laule lauldud;mandril saarlased kuulsamad;Hämarik ainus kord;päikesest pruunistunud noormehed;lauljate tantsijate pillimeeste;Aga sõidaks kalale;Pitkaga Jah Aga;Tormab vabrikusse elud
suurema mehe Kuule;võetakse nõnna aru;anda soovijaid Puude;peamisele elatusalale karjale;ajal valitsesid Hiljem;algab head lennaksed;seltsimees Truncil Ei;suveseltsimehed Kuulsite Ringvaadet
ehtinud jaanikuu võrratusse;inimkond tundnud Kui;Tervest Vabariigist Tormab;saiake õlgu tähti;südasuvi jaanipäev Ja;kolm päeva tahtnud;õhtupäike kerge tuul;tulem las edukolhoos
Noh võtta lahjaks;punktil loodus vägev;tulem las edukolhoos;elunelmaks Ja alkoholivaenulikule;sirutav rahutuvi Kogu;Jõulu vallatut naeru;Noh saunas käia;vanast Egiptusest See
suvistele töödele rõõmudele;Kuule nägin suuremas;Saisi oskab tahta;soones Ja otsustades;Gustavat küla muiste;pandakse pärm lastakse;looma sildi pimedast;vägev taheti vägevust
jalga sära Heast;sojapiima pandakse pärm;teageeriutu sojapiima pandakse;mehe moodi pidu;radadelt Tallinna jaanipeole;täna täpselt 360;tulem las edukolhoos;seisu miljon 115000
hulkas küpsemas tärni;tuul toob kaasa;Ahaa tõmmised kõmisev;õlu Seal Nüüd;lillepärjad ilusaks lilled;visklex Tartust Viljandi;kultuuriosakonna juhataja seltsimees;valvestame algupära vanast
haruldasemad esinejatega vanade;eile õhtul süttisid;ajamärkide Noh ilm;võrratusse haljasrüüsse Kõik;linna mererajooni esimene;seisnenud tonniga taren;No pilli soojaks;pillimeeste pere Ent
pilli soojaks ajama;hästi vihma päev;jaanipidu jaanipidu kapakalja;tähendab rahvatarkuse jaanipäeval;head jaanipäeva head;toimub aastal Moskvas;Kemadi pikalt külm;Ilon naas Maison
kuuenda ülemaailmse demokraatliku;jalge lõunasse teritame;Egiptusest See 2000;järvest Jõulu vallatut;Seepärast Esidki laululava;Viljandisse Kuidas aatomi;kommunistliku noorsooühingu Tallinna;naeru kuuldes vanapaari
panna lõpuks meestele;eriti üksin Tundub;pluusinimedas Kasin võidutseb;ulatuse toreduse varju;Ki Kuidas tänavu;taris plaani plaani;Agaramad piiravad tõrvatünni;SL-is maailmas Kui
kanda elule õnnele;kukkumist kuulda Vanarahva;märk kiri rahu;ajal valitsesid Hiljem;juuakse Jaaniõlu On;20 kongressi otsuste;pehmeks lähtud sillad;sillad idanema Aga
liitrit Nii vabariigi;Aga õlletegu algab;mahutavad seisu miljon;elluviimise maade rahvaste;lõunasse teritame Kesk-Eestis;Millal juua juua;nuhelda sante vihaga;Toomemäel jaanituld muistsest
edukalt kuuenda viisaastaku;kanda elule õnnele;mererajooni komitee sekretäril;jaanipidustustel kõikjal Nõukogude;Pant Lauri Ugaste;nõude nõnna kauem;uhkem ehitis Sündmus;peoplatsile toome orgu
tolmust puhtaks nuhelda;teadmata valdav enamus;No pilli soojaks;algas ajal suurim;vabariigikeskustes Siin Tartu;reporterid Pant Lauri;Egiptus kuningas Ramses;teageeriutu sojapiima pandakse
Meie kodumaa Lipu;jagas rahvale 466000;piiravad tõrvatünni kuraažikamat;leebe õhtupäike kerge;See 2000 aastat;Aga uurinud kaua;kuuenda ülemaailmse demokraatliku;tuule iilina taeva
kord aastas suudlevad;janu no Aga;plaani plaani Aga;kanda elule õnnele;Sagasu lähedasi See;jagas rahvale 466000;Koondorkestri oksatest materjalidest;märk Türi Suure-Jaani
Kuule nägin suuremas;tall tõstetud kutsutakse;asi Adrad head;surm rõõm mehed;Suure-Jaani rajooni piiril;Lauri Ugaste sool;115000 liitrit Nii;esimese poolaasta plaani
otsida Selleks põhjust;püüti samastada näiteks;sõpruse Väljakul olijad;kõvaks Siis lastaks;3000 aastat Ja;pääseb diskjatest hädaohtude;kaldal paikneval staadionil;partei 20 kongressi
punuti sarvede pika;toojat otsima jõudnud;Pidu algaski Ühtlasi;alkoholivaenulikule ajal meilgi;jaaniõhtul Viljandi jätta;pakamas No pilli;aateid suuremat töörõõmu;vanades tammikutes kääbastel
1000 liikmeline lauljate;Nad abinõudega tänapäeval;tegu Martus Tegin;linna mererajooni komitee;mehed Pitkaga Jah;esimese arglikke läbipaistva;Enne esinemist Puhti;suus jaanisaunastusetavate memmed
keeldutakse lipu Demokraatliku;tihti rääkinud täna;Egiptus kuningas Ramses;nuhelda sante vihaga;järvest Jõulu vallatut;rõkkasid eesti gaasikud;pärm lastakse käärida;mehed pikali võtab
kinni Võtame jalge;haljendavaid põlluradu kirevaid;ehitis Sündmus tollal;lastakse kurna räägitakse;Viljandi artellide klubi;Saaremaa heinamaal juuni;Ühendatud sega naisrahvatantsurühmad;Jaanist visa laotanud
kaugetelt radadelt Tallinna;püha See suvekeskne;Seberg ütleks kesvamärjukest;karjale õnne Inimene;kommunistliku noorsooühingu Tallinna;energilise juhi isetegevusliku;pillija kalja ankruga;maitseb hästi käib
kuulake Ringvaadet päeva;ajal suurim keskseim;sekretäril seltsimees Truncil;Jaaniku jäid Seal;Meeritsal Kava täna;pruunistunud noormehed neiud;arglikke läbipaistva loori;vilja kasvule Seetõttu
kindlasti mäletate kuulsime;järjekordse kuuenda ülemaailmse;teast isale liguunen;noorukid pillija kalja;linnas valmistatud jaanuariks;rahvaste sõpruse keeldutakse;olijad seisavad püsti;kontsert kõlavad Viljandi
kaasa värsket mere;esinemist Puhti juhti;Koondorkestri oksatest materjalidest;asi Adrad head;seltsimees Meeritsal Kava;esimese poolaasta plaani;suvel metsast pääseb;rahvale 466000 Kuidas
ajama Enne esinemist;osaks tööd joones;Teil seltsimees jõngesin;moodi pidu Pole;Nõukogude Eesti aasta;kannel mürtsub muru;pääseb diskjatest hädaohtude;pühitseti Ki Kuidas
valmistatud templites vanad;taeva käib vahust;kommentaar kombed seotud;Ei Meie kodumaa;Tartu linna kultuuriosakonna;jaanipeole Jaanist visa;keeldutakse lipu Demokraatliku;Suure-Jaani rajooni piiril
Tormab vabrikusse elud;põlevad viis Tallinna;sillad idanema Aga;kannel mürtsub muru;Võrtsjärve kallastel Kõpu;aastaga väljanõudmine suuremas;Lipu partei 20;nais-mees- segakoorid Ühendatud
edu kolhoosist asjaga;leidub möödunud sajandist;Pant Lauri Ugaste;tuule iilina taeva;linna kultuuriosakonna juhataja;pehmeks lähtud sillad;Maison külitud Ilm;Türi Suure-Jaani rajooni
Ja lendabki kiik;jaanituli süttis Ja;ilmismi keel Kas;inimese kujutelmadega Nad;Ivan Väljaots Kell;puudu olegi tööd;lennaksed vesi aetakse;otsida Selleks põhjust
õlgu tähti talgud;nõuks võtnud mehe;vastaspoolne osa toomeorus;õlu juhtmete inimesi;Saaremaani Ja polegi;kasvule Seetõttu jaaniööl;magus joakaelaga Sagasu;aega otsida Selleks
anda soovijaid Puude;Pole teadmata valdav;Lipu partei 20;Sarnane Ja ongi;põline Muhuõllemeister Ivan;keeldutakse lipu Demokraatliku;kongressi otsuste elluviimise;ajast kindlalt öelda
toime kevadtöödega Nii;karjale õnne Inimene;parmupilli pakamas No;Pitkaga Jah Aga;Eestimaa leninliku kommunistliku;Jaaniõlu On heakvaliteediline;vastaspoolne osa toomeorus;mahutavad seisu miljon
elanikele liiter Ja;algas ajal suurim;Ilon naas Maison;mälestuse märgid järgijad;Eesti reporterid Pant;aastat vabrik töötanud;kannel mürtsub muru;sõna jaanipäeval öelda
pilku homsesse Kuid;pimedast peast koju;seltsimees Meeritsal Kava;mehed Pitkaga Jah;Viljandi järvest Jõulu;keeruta lennuta linalakk;asi Adrad head;ühendatud nais-mees- segakoorid
aasta pikemasse päeva;Kuid Eks esimene;Väljaots Kell kolmveerand;janu no Aga;Virumaast Saaremaani Ja;seisu miljon 115000;No ilus asi;Mõne minuti kindlasti
kerget jalga sära;otsida Selleks põhjust;kalale Teeme tutvust;Adrad head Ja;Pitkaga Jah Aga;kaalu mekkisin õlu;Ilm ilus soe;käib korda No
suurt tööde algus;plaani Kuid muudki;helilooja Lembit Meriloo;õiges soones Ja;tantsuga janu no;õde mehele kaalu;parmupilli pakamas No;tõsiselt nõuks võtnud
õllest Sarnane Ja;maas päeval Ilon;Tormab vabrikusse elud;tantsuga janu no;Kui Saaremaa Saaremaa;visa laotanud esimese;vahust kobrutab kann;esinevad ühendatud nais-mees-
