EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tundmatu Tere head;komisjon mõtleb tulevikule;Eriti tuntav arvutit;peaminister ministrid lugupeetud;teaduse iseärasus Ja;vormitakse hariduse radadel;laia publiku tähelepanu;loomulik avastada uut
lubavad inimkond tulevikus;pööratakse tähelepanuteadusele teadusrakendustele;särav tulemus kindlasti;töö näeme tänagi;Lisaks seletus inimene;elutu ainega tajumehhanismiga;Lisaks seletus inimene;tegemist elutu ainega
saal kodune loodan;uuringute käegakatsutavate rakendustega;teisiti jätta Täna;väärtustada teadusrühmade töörühmade;räägime elukestvast õppest;tavaks särav tulemus;daamid härrad Lubage;saal kodune loodan
uut teadmiste teadmatuse;tulemused Teadus tihti;rahvusvahelises võrdluses Me;ainega tajumehhanismiga Ja;saalis kohtumisi riigikogu;Hoolimata väiksusest nappidest;Ometi tahan eriti;kindlasti Eestis Hoolimata
loodan kunsti spordiinimesed;uuringud õnnestumine ebaõnnestumine;Kogu maailmas pööratakse;arenduses meelt seadma;kunsti spordiinimesed hästi;preemiaid Premeeritavaid teadustulemusi;elutu ainega tajumehhanismiga;vajab aru ettevalmistust
tänagi Ometi tahan;Eesti sihte seab;teoreemi tõestuse õnnestunud;eriti väärtustada teadusrühmade;tulemused Teadus tihti;kindlasti kindlasti tulevikus;teadustulemusi iseloomustab süvauuringutele;põhimõtted tavaks särav
särav tulemus kindlasti;riigikogu valitsuse liikmetega;tundmatud tegemist ruttu;iseseisvuspäeva Tänasest teadust;väärtustab tulemused Teadus;Nii paljud tulemused;arvame muutustega algavas;kujuta elu teisiti
süvauuringutele laane sisusse;töö näeme tänagi;aine struktuuri üldistatud;tegemist ruttu kujuta;Lubage tervitada akadeemia;tihti kollektiivne töö;elu teisiti jätta;publik õnnestunud teoreemi
Eesti sihte seab;algavas sajand muutuma;elutu ainega tajumehhanismiga;uuringud õnnestumine ebaõnnestumine;daamid härrad Lubage;mõistus vormitakse hariduse;Kui leppinud võtmevaldkondades;teinekord laia publiku
süvenemist õppimist Selles;mõjutatud elu minevikus;arenduses meelt seadma;elu minevikus kindlasti;töö näeme tänagi;Ja tegemist uuringute;Eesti sihte seab;liikmetega Tundmatu Tere
eksperimendi võtab teinekord;Teadus tihti kollektiivne;teadlaskollektiive Keerulised uuringud;inimkond tulevikus elu;Ja uutest teadmistest;teadusuuringutes olulisem liikumapanev;tegemist uuringute käegakatsutavate;tulemused lubavad inimkond
täna väljapaistvaid teadlasi;väiksusest nappidest võimalustest;tõestuse õnnestunud eksperimendi;saal kodune loodan;põllumajandus maastike näol;tulemus kindlasti rahvusvahelises;Me arvame muutustega;seab Me arvame
otsustame täna väljapaistvaid;teinekord laia publiku;Tundmatu Tere head;pööratakse tähelepanuteadusele teadusrakendustele;väljapaistvaid teadlasi teadlaskollektiive;muutustega algavas sajand;Ki teinekord laia;õpi Riigi teaduspreemiate
elukestvast õppest teadlastele;tulevikule Eesti tervikuna;tulemuseks veidi umbusklikult;töörühmade juhte preemiaid;meelt seadma teaduspreemiate;õnnestunud eksperimendi võtab;härrad Lubage tervitada;Vennad peegeldavad möödunud
õpi Riigi teaduspreemiate;tulevikus Ja ruttagi;tulevikus Ja ruttagi;teoreemi tõestuse õnnestunud;Viimasena saalis kohtumisi;mõjutatud elu minevikus;sajand muutuma tavad;iseärasus Ja uutest
Ometi tahan eriti;Ja tegemist uuringute;publik õnnestunud teoreemi;tänagi Ometi tahan;teadmiste teadmatuse piiril;Keerulised uuringud õnnestumine;peegeldavad möödunud sajandi;Me otsustame täna
joogivee põllumajandus maastike;hariduse radadel räägime;vajab aru ettevalmistust;väärtustab tulemused Teadus;juhte preemiaid Premeeritavaid;muutuma tavad Kui;uut teadmiste teadmatuse;ebaõnnestumine Ki teinekord
tavad Kui leppinud;Kogu maailmas pööratakse;ruttu kujuta elu;mõjutatud elu minevikus;ebaõnnestumine Ki teinekord;aru ettevalmistust süvenemist;kunsti spordiinimesed hästi;akadeemia saalis Teadlastele
elu teisiti jätta;ruttu kujuta elu;Hoolimata väiksusest nappidest;teadmistest mõjutatud elu;ravimite joogivee põllumajandus;veidi umbusklikult tundmatud;minevikus kindlasti kindlasti;pidevalt õpi Riigi
umbusklikult tundmatud tegemist;tulemused lubavad inimkond;hästi tunnevad Viimasena;valitsuse liikmetega Tundmatu;süvenemist õppimist Selles;näol Lisaks seletus;teadmiste teadmatuse piiril;Kui leppinud võtmevaldkondades
tegemist elutu ainega;Ometi tahan eriti;tavaks särav tulemus;põllumajandus maastike näol;tunnevad Viimasena saalis;annab preemiad väärtustab;tajumehhanismiga Ja tegemist;lugupeetud laureaadid täna
tervitada akadeemia saalis;Selles ongi teaduse;põhimõtted tavaks särav;võrdluses Me otsustame;Teadlastele saal kodune;tulemuseks veidi umbusklikult;süvenemist õppimist Selles;omaduste tegemist elutu
paremaks kindlasti Eestis;peegeldavad möödunud sajandi;struktuuri üldistatud abstraktsete;paljud tulemused lubavad;Teadus tihti kollektiivne;loov mõistus vormitakse;teadusuuringutes olulisem liikumapanev;väiksusest nappidest võimalustest
peaminister annab preemiad;Härra peaminister ministrid;iseärasus Ja uutest;teadusrühmade töörühmade juhte;tänagi Ometi tahan;spordiinimesed hästi tunnevad;vormitakse hariduse radadel;sihte seab Me
tegemist uuringute käegakatsutavate;liikmetega Tundmatu Tere;teinekord tulemuseks veidi;teadmiste teadmatuse piiril;Eesti sihte seab;tegemist elutu ainega;sihte seab Me;Ja ruttagi publik
Härra peaminister ministrid;umbusklikult tundmatud tegemist;tihti kollektiivne töö;elukestvast õppest teadlastele;jätta Täna riik;rahvusvahelises võrdluses Me;tähelepanu keskpunktis vajab;teaduses arenduses meelt
Teadlastele saal kodune;kollektiivne töö näeme;ebaõnnestumine Ki teinekord;väiksusest nappidest võimalustest;härrad Lubage tervitada;tundmatud tegemist ruttu;kollektiivne töö näeme;süvenemist õppimist Selles
Nii paljud tulemused;arvame muutustega algavas;tähelepanu keskpunktis vajab;tuntav arvutit geeniuuringute;Tere head iseseisvuspäeva;uutest teadmistest mõjutatud;loomulik avastada uut;tõestuse õnnestunud eksperimendi
teadmatuse piiril pidevalt;akadeemia saalis Teadlastele;õnnestunud eksperimendi võtab;aru ettevalmistust süvenemist;tulevikus tulevikus Ja;Premeeritavaid teadustulemusi iseloomustab;mõistus vormitakse hariduse;head iseseisvuspäeva Tänasest
akadeemia saalis Teadlastele;publiku tähelepanu keskpunktis;Eestis Hoolimata väiksusest;kindlasti rahvusvahelises võrdluses;võidukäiguna Nii paljud;loomulik avastada uut;tundmatud tegemist ruttu;paremaks kindlasti Eestis
ruttu kujuta elu;tegemist ruttu kujuta;algavas sajand muutuma;liikumapanev jõud loov;sünnipäeva peaminister annab;tõestuse õnnestunud eksperimendi;seab Me arvame;Keerulised uuringud õnnestumine
sajand muutuma tavad;tänagi Ometi tahan;laane sisusse tungimine;üldistatud abstraktsete omaduste;teaduspreemiate komisjon mõtleb;teadmistest mõjutatud elu;Hoolimata väiksusest nappidest;daamid härrad Lubage
kindlasti tulevikus tulevikus;elu minevikus kindlasti;võtab teinekord tulemuseks;elu kindlasti paremaks;pööratakse tähelepanuteadusele teadusrakendustele;teoreemi tõestuse õnnestunud;mõttekäik loomulik avastada;tungimine aine struktuuri
iseseisvuspäeva Tänasest teadust;ministrid lugupeetud laureaadid;geeniuuringute võidukäiguna Nii;preemiad väärtustab tulemused;riigikogu valitsuse liikmetega;mõttekäik loomulik avastada;ettevalmistust süvenemist õppimist;Tere head iseseisvuspäeva
käegakatsutavate rakendustega ravimite;vajab aru ettevalmistust;süvauuringutele laane sisusse;maastike näol Lisaks;töörühmade juhte preemiaid;Kogu maailmas pööratakse;õppimist Selles ongi;elukestvast õppest teadlastele
peegeldavad möödunud sajandi;särav tulemus kindlasti;Kui leppinud võtmevaldkondades;tavaks särav tulemus;saalis Teadlastele saal;kindlasti Eestis Hoolimata;keskpunktis vajab aru;särav tulemus kindlasti
seab Me arvame;elu teisiti jätta;Eesti tervikuna ütles;inimene aru ;teadusrühmade töörühmade juhte;olulisem liikumapanev jõud;sisusse tungimine aine;mõttekäik loomulik avastada
tavaks särav tulemus;paljud tulemused lubavad;töörühmade juhte preemiaid;sajand muutuma tavad;spordiinimesed hästi tunnevad;elu kindlasti paremaks;Eriti tuntav arvutit;iseloomustab süvauuringutele laane
annab preemiad väärtustab;Me arvame muutustega;põllumajandus maastike näol;jõud loov mõistus;tulevikus Ja ruttagi;teadmistepõhine Eesti sihte;ruttu kujuta elu;teadlasi teadlaskollektiive Keerulised
võimalustest teadusuuringutes olulisem;võtab teinekord tulemuseks;paljud tulemused lubavad;piiril pidevalt õpi;ütles peaminister teadmistepõhine;kindlasti rahvusvahelises võrdluses;jõud loov mõistus;peegeldavad möödunud sajandi
Ja ruttagi publik;Ki teinekord laia;tänagi Ometi tahan;arvutit geeniuuringute võidukäiguna;rahvusvahelises võrdluses Me;ettevalmistust süvenemist õppimist;muutuma tavad Kui;täna väljapaistvaid teadlasi
tunnevad Viimasena saalis;sajand muutuma tavad;Nii paljud tulemused;muutuma tavad Kui;teisiti jätta Täna;kindlasti paremaks kindlasti;ebaõnnestumine Ki teinekord;Hoolimata väiksusest nappidest
inimene aru ;kunsti spordiinimesed hästi;Vennad peegeldavad möödunud;ongi teaduse iseärasus;hästi tunnevad Viimasena;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;teadustulemusi iseloomustab süvauuringutele
tihti kollektiivne töö;riik sünnipäeva peaminister;väiksusest nappidest võimalustest;ruttu kujuta elu;iseseisvuspäeva Tänasest teadust;Eestis Hoolimata väiksusest;spordiinimesed hästi tunnevad;teadusrühmade töörühmade juhte
valitsuse liikmetega Tundmatu;teadmatuse piiril pidevalt;liikumapanev jõud loov;seletus inimene aru;maailmas pööratakse tähelepanuteadusele;võrdluses Me otsustame;vajab aru ettevalmistust;Viimasena saalis kohtumisi
liikmetega Tundmatu Tere;inimkond tulevikus elu;joogivee põllumajandus maastike;otsustame täna väljapaistvaid;akadeemia saalis Teadlastele;kujuta elu teisiti;loov mõistus vormitakse;tundmatud tegemist ruttu
algavas sajand muutuma;minevikus kindlasti kindlasti;sisusse tungimine aine;riik sünnipäeva peaminister;Täna riik sünnipäeva;umbusklikult tundmatud tegemist;Ja ruttagi publik;vormitakse hariduse radadel
piiril pidevalt õpi;kindlasti tulevikus tulevikus;olulisem liikumapanev jõud;ütles peaminister teadmistepõhine;peaminister ministrid lugupeetud;Eesti sihte seab;tungimine aine struktuuri;seadma teaduspreemiate põhimõtted
Selles ongi teaduse;tundmatud tegemist ruttu;tegemist elutu ainega;näol Lisaks seletus;head iseseisvuspäeva Tänasest;Ometi tahan eriti;Teadus tihti kollektiivne;peaminister annab preemiad
tulemused lubavad inimkond;teadlastele mõttekäik loomulik;Ki teinekord laia;teadmatuse piiril pidevalt;teadust Vennad peegeldavad;elu teisiti jätta;omaduste tegemist elutu;muutustega algavas sajand
väljapaistvaid teadlasi teadlaskollektiive;elutu ainega tajumehhanismiga;kollektiivne töö näeme;Lisaks seletus inimene;Kui leppinud võtmevaldkondades;eksperimendi võtab teinekord;umbusklikult tundmatud tegemist;otsustame täna väljapaistvaid
Viimasena saalis kohtumisi;õnnestumine ebaõnnestumine Ki;juhte preemiaid Premeeritavaid;teadmistepõhine Eesti sihte;lõputeadusmõtteid Kogu maailmas;piiril pidevalt õpi;uuringute käegakatsutavate rakendustega;eriti väärtustada teadusrühmade
tulemuseks veidi umbusklikult;daamid härrad Lubage;Lisaks seletus inimene;Selles ongi teaduse;möödunud sajandi lõputeadusmõtteid;avastada uut teadmiste;eksperimendi võtab teinekord;ruttagi publik õnnestunud
teadlasi teadlaskollektiive Keerulised;tavaks särav tulemus;Keerulised uuringud õnnestumine;mõistus vormitakse hariduse;lugupeetud laureaadid täna;arvame muutustega algavas;tuntav arvutit geeniuuringute;tavad Kui leppinud
daamid härrad Lubage;võrdluses Me otsustame;õnnestumine ebaõnnestumine Ki;minevikus kindlasti kindlasti;Ki teinekord laia;laane sisusse tungimine;iseloomustab süvauuringutele laane;Täna riik sünnipäeva
preemiaid Premeeritavaid teadustulemusi;Eriti tuntav arvutit;maastike näol Lisaks;Lubage tervitada akadeemia;paremaks kindlasti Eestis;uuringute käegakatsutavate rakendustega;tulemuseks veidi umbusklikult;lubavad inimkond tulevikus
pidevalt õpi Riigi;ebaõnnestumine Ki teinekord;omaduste tegemist elutu;teaduse iseärasus Ja;teaduspreemiate põhimõtted tavaks;Me arvame muutustega;paljud tulemused lubavad;Eestis Hoolimata väiksusest
Ja tegemist uuringute;rahvusvahelises võrdluses Me;muutuma tavad Kui;sünnipäeva peaminister annab;põhimõtted tavaks särav;uut teadmiste teadmatuse;laane sisusse tungimine;tavaks särav tulemus
ettevalmistust süvenemist õppimist;Tundmatu Tere head;daamid härrad Lubage;omaduste tegemist elutu;teadlaskollektiive Keerulised uuringud;teadmiste teadmatuse piiril;teinekord tulemuseks veidi;tulemused Teadus tihti
omaduste tegemist elutu;kindlasti paremaks kindlasti;abstraktsete omaduste tegemist;leppinud võtmevaldkondades teaduses;ministrid lugupeetud laureaadid;mõtleb tulevikule Eesti;rakendustega ravimite joogivee;laureaadid täna austame
iseloomustab süvauuringutele laane;Vennad peegeldavad möödunud;aru ettevalmistust süvenemist;võtab teinekord tulemuseks;Kogu maailmas pööratakse;üldistatud abstraktsete omaduste;põhimõtted tavaks särav;arenduses meelt seadma
aru ettevalmistust süvenemist;ettevalmistust süvenemist õppimist;sajand muutuma tavad;õnnestumine ebaõnnestumine Ki;Härra peaminister ministrid;Eriti tuntav arvutit;näol Lisaks seletus;Teadus tihti kollektiivne
rakendustega ravimite joogivee;seletus inimene aru;ravimite joogivee põllumajandus;tavad Kui leppinud;Vennad peegeldavad möödunud;põllumajandus maastike näol;tavad Kui leppinud;Tänasest teadust Vennad
riigikogu valitsuse liikmetega;teaduses arenduses meelt;seab Me arvame;joogivee põllumajandus maastike;valitsuse liikmetega Tundmatu;teadmatuse piiril pidevalt;Vennad peegeldavad möödunud;preemiaid Premeeritavaid teadustulemusi
kindlasti kindlasti tulevikus;peaminister ministrid lugupeetud;käegakatsutavate rakendustega ravimite;tungimine aine struktuuri;Eesti tervikuna ütles;struktuuri üldistatud abstraktsete;maastike näol Lisaks;õnnestunud eksperimendi võtab
Eriti tuntav arvutit;elu kindlasti paremaks;võrdluses Me otsustame;peaminister teadmistepõhine Eesti;tähelepanuteadusele teadusrakendustele Eriti;paremaks kindlasti Eestis;kodune loodan kunsti;härrad Lubage tervitada
minevikus kindlasti kindlasti;pidevalt õpi Riigi;tajumehhanismiga Ja tegemist;sisusse tungimine aine;tavad Kui leppinud;liikumapanev jõud loov;ravimite joogivee põllumajandus;juhte preemiaid Premeeritavaid
Kui leppinud võtmevaldkondades;loodan kunsti spordiinimesed;näol Lisaks seletus;ettevalmistust süvenemist õppimist;kindlasti Eestis Hoolimata;aine struktuuri üldistatud;struktuuri üldistatud abstraktsete;tuntav arvutit geeniuuringute
muutuma tavad Kui;mõttekäik loomulik avastada;Ometi tahan eriti;saalis kohtumisi riigikogu;teadusrakendustele Eriti tuntav;ebaõnnestumine Ki teinekord;käegakatsutavate rakendustega ravimite;Ometi tahan eriti
tegemist ruttu kujuta;iseärasus Ja uutest;ruttagi publik õnnestunud;ravimite joogivee põllumajandus;õpi Riigi teaduspreemiate;geeniuuringute võidukäiguna Nii;aine struktuuri üldistatud;peaminister ministrid lugupeetud
Ja uutest teadmistest;Ja ruttagi publik;rakendustega ravimite joogivee;süvenemist õppimist Selles;Riigi teaduspreemiate komisjon;tungimine aine struktuuri;veidi umbusklikult tundmatud;võtmevaldkondades teaduses arenduses
teaduses arenduses meelt;Lisaks seletus inimene;tegemist ruttu kujuta;Tundmatu Tere head;teadmistepõhine Eesti sihte;uuringud õnnestumine ebaõnnestumine;tihti kollektiivne töö;eksperimendi võtab teinekord
avastada uut teadmiste;aine struktuuri üldistatud;Ja ruttagi publik;kohtumisi riigikogu valitsuse;peaminister teadmistepõhine Eesti;õnnestumine ebaõnnestumine Ki;mõjutatud elu minevikus;Teadlastele saal kodune
arenduses meelt seadma;härrad Lubage tervitada;võidukäiguna Nii paljud;võtmevaldkondades teaduses arenduses;sajandi lõputeadusmõtteid Kogu;joogivee põllumajandus maastike;joogivee põllumajandus maastike;ministrid lugupeetud laureaadid
tulemus kindlasti rahvusvahelises;ruttagi publik õnnestunud;Eesti sihte seab;õppimist Selles ongi;liikmetega Tundmatu Tere;ravimite joogivee põllumajandus;liikumapanev jõud loov;saalis Teadlastele saal
veidi umbusklikult tundmatud;mõistus vormitakse hariduse;tavad Kui leppinud;tulemus kindlasti rahvusvahelises;Eestis Hoolimata väiksusest;tuntav arvutit geeniuuringute;olulisem liikumapanev jõud;meelt seadma teaduspreemiate
ainega tajumehhanismiga Ja;Teadlastele saal kodune;iseloomustab süvauuringutele laane;Me otsustame täna;Tänasest teadust Vennad;rakendustega ravimite joogivee;põllumajandus maastike näol;süvauuringutele laane sisusse
tulevikus tulevikus Ja;inimene aru ;sihte seab Me;riigikogu valitsuse liikmetega;tulevikule Eesti tervikuna;käegakatsutavate rakendustega ravimite;üldistatud abstraktsete omaduste;tegemist ruttu kujuta
