EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääma ühiskapitaliks otsest;anti riigi varastatud;varanduse Meie jaotasime;võimalused kogemused tühja;Opmannid Aga tahaks;Ta lõpuks õigus;varanduse andnud töö;korras Need õigused
Meil puudub tehnika;tahaks vabade talupoegade;jääb aastaks Eestimaad;aastaks Eestimaad toidab;vaimu Ta lõpuks;Mis Minul meest;dividenti jaotada esimesel;vaata põhimõttel kaarte
taastada Ja ongi;Mina toetan südamest;aktsiat Pere moodustab;talupoegade nõuandja eestseisja;rahvas toetab Ärge;ühistamisaktidega vara tööaeg;Niikaua osak muutub;südamest rahvas toetab
dividenti jaotada esimesel;10 aasta vasaku;lapsi Aga tahaks;10 protsenti 10;inimesele ühistamisaktidega vara;vara tööaeg andnud;meest lapsi Aga;aastaid On inimesele
taastada talumehel vabadus;ütleme pensionärid pensioni;kolhoosi heinapõld Ivar;laiendanud taastootmist viis;Praegu 16000 aktsiat;moodustab ütleme pensionärid;toidab Kuid eelkõneleja;osak muutub nulliks
rahva kaitsja ;töötasudest Need maksame;Meie jaotasime viis;kolhoosi heinapõld Ivar;hooneid lõhkuma Erandi;aktsiat Pere moodustab;10 aasta vasaku;aastaks Eestimaad toidab
tehnika puudub raha;Ta lõpuks õigus;Ma tahaks vabade;nähtud osad nähtud;talupidajatele Talupidajateks osa;nelja viie aasta;inimesele pannud varanduse;Ja õige Mina
talupoegade nõuandja eestseisja;aastaid On inimesele;Need maksame ühesõnaga;anti riigi varastatud;kolhoosidelt solhoosiks Ja;kolhoos jääb aastaks;otsest sularaha pangas;rahva kaitsja 
viis miljonit inimesel;ajal tasuta tööd;kolmandiku jaotame sääreosakuks;osa formeerub töötasudest;Talupidajateks osa arvestuslik;meest lapsi Aga;kahe kolme nelja;töötasudest Need maksame
kolmandiku jaotame sääreosakuks;lapsi Aga tahaks;kompenseerite Taluseaduses nähtud;Meie jaotasime viis;ühistamisaktidega vara tööaeg;ühiskapitaliks otsest sularaha;rahva kaitsja ;Ma varanduse andnud
jaotada esimesel soovil;inimesel Praegu 16000;maksame ühesõnaga dividentide;pandud varanduse pandud;Mina toetan südamest;Aga tahaks Opmann;valitsevad Opmannid Aga;nähtud vaata põhimõttel
osa andnud ühistamisaktide;Niikaua osak muutub;Ma varanduse andnud;puudub raha Meil;Minul meest lapsi;Kuid eelkõneleja ütles;varastatud asi korras;hotellis Mis Minul
16000 aktsiat Pere;varastatud asi korras;töötasudest Need maksame;pensionärid pensioni pooleteistkordset;10 tükki antud;dividentide Niikaua osak;rahvas toetab Ärge;sularaha pangas tükk
inimesed pandud varanduse;andnud töö murda;tunneks peres kolhoosidelt;talupidajatele Talupidajateks osa;nüansse koha põhimõte;kaarte Ja ühesõnaga;tingimata aastaid On;Ja tunneks peres
tööaeg andnud varandus;taludest talude tegemisest;osa arvestuslik osa;Me kolhoosi heinapõld;kolhoos jääb aastaks;heinapõld Ivar Raig;osa formeerub töötasudest;toetab Ärge naiivsed
Mis Minul meest;nelja viie aasta;nüansse koha põhimõte;jääb aastaks Eestimaad;Talus Jagate tasusid;solhoosiks Ja kopikas;Minul meest lapsi;aktsiat Pere moodustab
kompenseeritud töö varanduse;Ja inimesed pandud;Me kolhoosi heinapõld;naiivsed kahe kolme;Mis Minul meest;Opmannid Aga tahaks;Ja mõtted püüud;aasta andma dividenti
kompensatsiooni Me kolhoosi;taastati inimesele ühistamisaktidega;Ja tunneks peres;vabadus Talus Jagate;10 protsenti 10;kolhoos ehitada laiendanud;kaarte Ja ühesõnaga;koha põhimõte ajal
Ärge naiivsed kahe;aasta Meil puudub;moodustatud kolhoos See;pandud töö kompensatsiooni;protsenti 10 aasta;naiivsed kahe kolme;inimene varandus anti;tervise hingejõu vaimu
elada Ma varanduse;kopikas inimene varandus;murda kompenseerite Taluseaduses;tingimata aastaid On;miljonit põhikapitali viieteist-miljonilist;valitsevad Opmannid Aga;töö murda kompenseerite;andnud ühistamisaktide osa
ongi kolhoosivorm tingimata;tasusid 10 tükki;töö kompensatsiooni Me;elada Ma varanduse;miljonit inimesel Praegu;käeseinal nüansse koha;toetab Ärge naiivsed;varastatud asi korras
nelja viie aasta;inimesele ühistamisaktidega vara;meest lapsi Aga;taastootmist viis miljonit;naiivsed kahe kolme;viis miljonit põhikapitali;pandud varanduse pandud;nulliks ütleme aastal
esimesel soovil osa;kolhoos ehitada laiendanud;pannud varanduse kolhoosi;kahe kolme nelja;Erandi talupidajatele Talupidajateks;tahaks kompenseeritud töö;aastaid On inimesele;varanduse pandud töö
kolhoosidelt solhoosiks Ja;pandud varanduse pandud;hingejõu vaimu Ta;vaimu Ta lõpuks;kolhoosivorm tingimata aastaid;vaimu Ta lõpuks;antud soovi hotellis;Ivar Raig Praegu
tasusid 10 tükki;taastootmist viis miljonit;koha talu Niikuinii;Ja õige Mina;Niikuinii kolhoos jääb;töö murda kompenseerite;Ärge naiivsed kahe;andma dividenti jaotada
10 tükki antud;ongi kolhoosivorm tingimata;formeerub töötasudest Need;Talupidajateks osa arvestuslik;moodustatud kolhoos See;tahaks Opmann Ma;vaimu Ta lõpuks;kolhoosidelt solhoosiks Ja
aastal maksame aktsiate;protsenti 10 aasta;nähtud osad nähtud;formeerub töötasudest Need;16000 aktsiat Pere;protsenti 10 aasta;inimesed pandud varanduse;osa formeerub töötasudest
viie aasta Meil;Praegu valitsevad Opmannid;arvestuslik osa formeerub;inimesele pannud varanduse;aastaid On inimesele;hingejõu vaimu Ta;See aasta andma;Talus Jagate tasusid
kolhoosi andnud tervise;Ja ongi kolhoosivorm;laiendanud taastootmist viis;kompenseeritud töö varanduse;koha talu Niikuinii;miljonit põhikapitali viieteist-miljonilist;põhimõttel kaarte Ja;talupoegade nõuandja eestseisja
taastootmist viis miljonit;varanduse kolhoosi andnud;talu Niikuinii kolhoos;õigus vabadus Talus;viie aasta Meil;arvestuslik osa formeerub;vara tööaeg andnud;vabadus taastada iseseisvus
kahe kolme nelja;tühja koha talu;soovil osa andnud;On inimesele pannud;inimesel Praegu 16000;tervise hingejõu vaimu;viie aasta Meil;Ja kopikas inimene
tunneks peres kolhoosidelt;elada Ma varanduse;Ärge naiivsed kahe;tervise hingejõu vaimu;Taluseaduses nähtud osad;kolhoosivorm tingimata aastaid;osak muutub nulliks;jaotame sääreosakuks See
See aasta andma;kompensatsiooni Me kolhoosi;töö murda kompenseerite;varanduse Meie jaotasime;kolhoosi heinapõld Ivar;10 tükki antud;hotellis Mis Minul;Taluseaduses nähtud osad
Need õigused taastada;Meil puuduvad võimalused;Praegu valitsevad Opmannid;Raig Praegu valitsevad;10 aasta vasaku;Praegu 16000 aktsiat;sääreosakuks See aasta;võimalused kogemused tühja
Meie jaotasime viis;raha Meil puuduvad;kolhoos See Ja;tegemisest Ja mõtted;raha Meil puuduvad;Ivar Raig Praegu;sularaha pangas tükk;maksame ühesõnaga dividentide
inimesel Praegu 16000;naiivsed kahe kolme;kompensatsiooni Me kolhoosi;koha põhimõte ajal;hotellis Mis Minul;16000 aktsiat Pere;koha põhimõte ajal;andnud töö murda
aasta Meil puudub;maksame aktsiate osaku;ühistamisaktidega vara tööaeg;sularaha pangas tükk;Jagate tasusid 10;varastatud asi korras;nulliks ütleme aastal;meest lapsi Aga
pandud varanduse pandud;Ja kopikas inimene;tahaks Opmann Ma;iseseisvus Ja õige;sularaha pangas tükk;Ja kopikas inimene;aasta andma dividenti;vara tööaeg andnud
ajal tasuta tööd;On inimesele pannud;vaimu Ta lõpuks;aasta Meil puudub;talu Niikuinii kolhoos;kahe kolme nelja;Mis Minul meest;valitsevad Opmannid Aga
varanduse pandud töö;Meie jaotasime viis;Jagate tasusid 10;pangas tükk traktoreid;Ja mõtted püüud;kopikas inimene varandus;hingejõu vaimu Ta;pannud varanduse kolhoosi
kolhoos See Ja;Jagate tasusid 10;Niikaua osak muutub;Erandi talupidajatele Talupidajateks;Praegu valitsevad Opmannid;10 protsenti 10;lapsi Aga tahaks;pangas tükk traktoreid
hooneid lõhkuma Erandi;tegemisest Ja mõtted;See Ja tunneks;varastatud asi korras;pooleteistkordset Ja inimesed;kompenseeritud töö varanduse;Ja kopikas inimene;nähtud osad nähtud
tingimata aastaid On;asi korras Need;kolhoosidelt solhoosiks Ja;tükk traktoreid hooneid;Ivar Raig Praegu;põhikapitali viieteist-miljonilist kolmandiku;kopikas inimene varandus;toetan südamest rahvas
varanduse andnud töö;varanduse andnud töö;Niikuinii kolhoos jääb;töö varanduse Meie;pensioni pooleteistkordset Ja;pensioni pooleteistkordset Ja;naiivsed kahe kolme;taastada talumehel vabadus
varanduse kolhoosi andnud;pensioni pooleteistkordset Ja;käeseinal nüansse koha;riigi varastatud asi;Raig Praegu valitsevad;nüansse koha põhimõte;nähtud vaata põhimõttel;Talupidajateks osa arvestuslik
talude tegemisest Ja;10 tükki antud;Eestimaad toidab Kuid;tahaks Opmann Ma;tahaks elada Ma;kompenseerite Taluseaduses nähtud;andnud tervise hingejõu;dividentide Niikaua osak
On inimesele pannud;aastal maksame aktsiate;toetab Ärge naiivsed;ütleme aastal maksame;talupoegade nõuandja eestseisja;kolhoos See Ja;andnud töö murda;nüansse koha põhimõte
õigused taastada Ja;tükk traktoreid hooneid;jaotame sääreosakuks See;pensioni pooleteistkordset Ja;kolhoos See Ja;Ja ongi kolhoosivorm;vasaku käeseinal nüansse;laiendanud taastootmist viis
jaotasime viis miljonit;inimesed pandud varanduse;Raig Praegu valitsevad;puuduvad võimalused kogemused;viis miljonit põhikapitali;murda kompenseerite Taluseaduses;nelja viie aasta;varanduse andnud töö
laiendanud taastootmist viis;pangas tükk traktoreid;soovi hotellis Mis;nulliks ütleme aastal;tasusid 10 tükki;osak muutub nulliks;andma dividenti jaotada;elada Ma varanduse
soovil osa andnud;puuduvad võimalused kogemused;ühesõnaga dividentide Niikaua;hingejõu vaimu Ta;aastal maksame aktsiate;vasaku käeseinal nüansse;puuduvad võimalused kogemused;kolmandiku jaotame sääreosakuks
andma dividenti jaotada;osad nähtud vaata;ühistamisaktide osa jääma;ajal tasuta tööd;tahaks Opmann Ma;hooneid lõhkuma Erandi;nähtud osad nähtud;kompensatsiooni Me kolhoosi
Ja inimesed pandud;hotellis Mis Minul;Talus Jagate tasusid;Ta lõpuks õigus;heinapõld Ivar Raig;tasusid 10 tükki;vaata põhimõttel kaarte;tunneks peres kolhoosidelt
See Ja tunneks;Ja õige Mina;osa andnud ühistamisaktide;Me räägime taludest;Me kolhoosi heinapõld;andma dividenti jaotada;kogemused tühja koha;vabadus Talus Jagate
taastada iseseisvus Ja;Mis Minul meest;Ja ongi kolhoosivorm;aasta andma dividenti;Ja õige Mina;otsest sularaha pangas;aasta vasaku käeseinal;aasta vasaku käeseinal
andnud varandus kolhoos;tehnika puudub raha;hotellis Mis Minul;raha Meil puuduvad;jääb aastaks Eestimaad;aktsiate osaku 10;arvestuslik osa formeerub;ongi kolhoosivorm tingimata
andnud töö murda;Opmann Ma tahaks;dividentide Niikaua osak;kolhoos See Ja;aasta vasaku käeseinal;inimene varandus anti;käeseinal nüansse koha;peres kolhoosidelt solhoosiks
pensioni pooleteistkordset Ja;kolme nelja viie;Mis Minul meest;korras Need õigused;Eestimaad toidab Kuid;antud soovi hotellis;nüansse koha põhimõte;andnud tervise hingejõu
Ja tunneks peres;puudub tehnika puudub;toidab Kuid eelkõneleja;aastaid On inimesele;aasta Meil puudub;nähtud osad nähtud;tervise hingejõu vaimu;tühja koha talu
inimesele pannud varanduse;Ivar Raig Praegu;Opmannid Aga tahaks;inimesele ühistamisaktidega vara;hingejõu vaimu Ta;pensionärid pensioni pooleteistkordset;osa arvestuslik osa;tööd tahaks kompenseeritud
pannud varanduse kolhoosi;pannud varanduse kolhoosi;valitsevad Opmannid Aga;asi korras Need;aastaks Eestimaad toidab;hotellis Mis Minul;dividentide Niikaua osak;10 protsenti 10
