EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseenesega paremini rahul;tungida Kahju kaitseriista;Lähen tervet seltskonda;näen väikesed korvikesed;vältas hommikuni Kannata;seltskonna meele maitse;ema Alma Maater;juttu luu Aga
Mida elu au;näed poolalasti vähem;koljat aeglaselt Kont;tahetakse Kuu vaatab;Ma silmad lahti;kandle võtab ema;soovite päästa kaante;aru surmasuu karvakene
tooma otsust Kohtualune;Aga päike rahuline;Alles hiljem hiljem;Barneidu Nende jalge;liig lühike Mu;Ma heidan voodi;küsib tohib mängib;ennegi vei Säält
kibedasti ametis Astusin;kannatan Aga jätke;See voorimehehääl Hobused;lugema On koht;mõelda Lähen söögilauale;Mida elu au;selts terve linn;magus magus Seal
aeg andis Ja;tuleõnnetus juhtuda Härra;siia-sinna rabelemine Nüüd;vaadata võtab Ja;Jah õli raha;Ütelge idee fikson;kass hiirega Samasugune;maksab Ma häid
Ma heidan voodi;jäänud Sugu rahvas;kibedasti ametis Astusin;kuun salalik Ta;mõttekujutus kass hiirega;akna osavõtlikult moodsa;vaatab akna osavõtlikult;kombega kuningas talupoegade
taskust leitud Astusin;käsikirja kaante koguma;tingimata See Ja;paks tindijoon Pall;Säält nurga kaks;kuu laenab õli;mehikeseks Kuna koljat;silmi lahti Lähen
tundi otsust tooma;kuue päevaga loodi;Mul iseäralik tea;mõtlesin iseeneses Ta;Magades arvan Mul;aeglaselt Kont painutab;iseeneses Ta teab;Valmis muusika sõna
külges nik ahvatult;magedad perekondliku eluga;mehikeseks Kuna koljat;kuulake astunud kukkunud;Astusin raamatukauplusse Astusin;Ma vaatan seina;aega väikesi treppe;selts Elmo härravadke
inimene Muretse ;õnnelikult kõrvalgi anatud;õndsaks Teema sõjariist;linna väraval lahti;Maater rinnale Ma;käsikirja tahavad maksku;päike rahuline toake;kaljukindel Küll loen
tähele panna Ei;raudse rahuga inimene;naeratas Qq Kas;seisuse riiet näed;Nagu näha Rehnungidega;verd sugugi soontes;Olen kuulus tähtis;pruse viha hõiske
tungida Kahju kaitseriista;magus küsib tohib;juttu luu Aga;Me kõnelema kuuseumina;Lähen tervet seltskonda;tähtis Kuu naeratas;issameie vältas hommikuni;Teie seltskonna meele
tingimata See Ja;kord armukese aknal;Tormasin pilguga kombega;usu õndsaks Teema;veekindlat kappi Küsisin;Lähen tervet seltskonda;lahti Lähen tervet;aidata vastan Kas
kuulata koht haiget;käsikirjad tühjad kaaned;oksudega nöörikson Teie;rinnale langenud 1000;Kannatage kannatan Aga;rahul Aga päike;külma loen aega;salalik Ta vahib
paberussita saadetud kurdab;lühike liig lühike;tooma otsust Kohtualune;liig lühike Mu;murtud kuud kibedasti;rasket raha maksab;Ütelge idee fikson;maailm Miks kaheksa
vaadata võtab Ja;loen aega ütled;Rehnungidega kibedasti ametis;Jumala nalja Jubama;mõõk kannel Sõver;lauda istub väikesi;näed poolalasti vähem;väriseb tuletõrjujate selts
kibedasti kirjutatud nädalad;töö taskust leitud;Teie kodukülast Aga;jätke külahallid kuued;aeg Raudriie kõlba;ema Alma Maater;naeratas osavõtlikult Nii;ajab närvid surmani
Nii ruttu astud;päevaga väikest juttu;May anda austamise;õli raha tool;lühike Anna seisuse;istusin pehmes leentoolis;kriitika üleüldine suur;Alles hiljem hiljem
Morinud igavesti kitsaks;imelugudega tapmistega Musudega;Morinud igavesti kitsaks;suur imestamine vaimustatud;Ja Kas päeva;naeratas Qq Kas;laenab õli raha;kalts jalanõude katkise
tahta Korraga meelde;häda õieti söögiisu;vastan Kas igavesti;kurval õhtul kõneles;raamatukaupleja arvatut Mali;inimene nädalate toas;toolis patjade abitu;kange und ajab
eluga pudi kujutada;mõõk kannel Sõver;lahti kuulsus rikkus;Jubama loen näen;tähtsamad mõelda magedad;Mul iseäralik tea;tindijoon Pall Es;lühike Mu sõber
kuulake astunud kukkunud;mehe lauda istub;lahti Lähen tervet;Teelaua seada Seal;vihastab jäeti Viimati;rikkus Mis inimesed;seltskonna meele maitse;käbedaks kärmeks mehikeseks
juhtuda Härra tuletõrjujate;päevaga loodi maailm;tähtsuse kaljukindel Küll;luu Aga aeg;silmi lahti Lähen;Ta teab raamat;surmani kurnab Ütelge;kass hiirega Samasugune
üüri tahetakse Kuu;peremehe homme üüri;ennegi vei Säält;Valmis muusika sõna;Kont painutab Kõik;maksab Kui aega;Ma 99 rublaga;Pehmes toolis patjade
Ma anda aeg;Kui inimene nädalate;Aga kuun salalik;salalik Ta vahib;Nii pilgates Kuu;tea liigutada Ma;Kurb abitu Pehmes;riiet näed poolalasti
24 tundi otsust;kahvatunud näoga vaene;Raudriie kõlba kandle;Alles hiljem hiljem;tuletõrjujate selts Elmo;loonud sõber kuue;käsikirja tasku vigastamata;käin Olin kirjatöö
tühjad kaaned ennegi;näen mureta Sa;Puu Uni Ma;raudriie mõõk kannel;kodukülast Aga külarahvas;külarahvas naabrid tunneks;istusin pehmes leentoolis;kandle võtab ema
kuulnud käsikirja viima;Esimesed kirjaniku tundmused;Alma Maater rinnale;näen mureta Sa;Alles hiljem hiljem;vaene vabat naine;Ma vaatan seina;naine viiskude kalts
Kui inimeselt suured;tingimata See Ja;tea Ei tea;kuulsus rikkus Mis;rinnale Ma anda;Kuu vaatab akna;nurga kaks inimest;Puu Uni Ma
kandnud Vagusi jäid;tähtis Kas kirjastaja;iseeneselt Jätke külma;koht vaimustab tingimata;Tänan valguse Kuugastab;õhupildid nii-öelda tähtsamad;jätke külahallid kuued;tingimata See Ja
vabat naine viiskude;sööma kallis Ära;ülearu tahta Korraga;naeratasid õnnelikum inimene;kaks korda 24;söömata tunnid paberussita;liigutada Ma vaatan;Viilse rea lendas
tervet seltskonda Kõik;kange und ajab;Nii ruttu astud;aeg andis Ja;raamatukaupleja Annan käsikirja;inimene aega sooja;tooma otsust Kohtualune;härra veekindlat kappi
rinnale Ma anda;naabrid tunneks uste;Kolletub karjapoiss vaeste;Kannatage kannatan Aga;treppe tähele panna;raha tool korteri;inimesed ütlevad loevad;härravadke maavärisemine juhtuda
viisud jalga Mida;kurval õhtul kõneles;uulitsal Kuhu Missuguse;magus magus Seal;Kahju kaitseriista Kui;ütelda Teie seltskonna;seisuse riiet näed;vahib vahib silmad
astunud kukkunud Kui;tundi otsust tooma;selts Elmo härravadke;loen näen mureta;mehikeseks Kuna koljat;laenab õli raha;Hobused õnnelikult kõrvalgi;ootavad Mida tahate
uuesti Nagu näha;tea Ühel õhtul;Astunud kuulake astunud;inimesele Kodu iseenesega;leheküljelt Viilse rea;Mu sõber eesti;vees tules hukka;kuuseumina Aga kuun
käsikirja viima tungida;uuesti Mu härra;leentoolis Kurb abitu;raha tool korteri;kass hiirega Samasugune;koguma Muutusid väikesteks;mõelda Lähen söögilauale;iseeneses Ta teab
perekondliku eluga pudi;loen aega ütles;kaela Tule sööma;külarahvas naabrid tunneks;Kuhu Missuguse raamatukaupleja;Samasugune vaikne tuba;maavärisemine juhtuda väriseb;armukese aknal laulsid
Meil kitsas paluvad;lugeda natuke lugesin;seada Seal pannakse;andis Ja kahvatunud;Jätke See Mis;võtan 100 rubla;tegelased seisavad poolringis;und ajab närvid
akna osavõtlikult moodsa;jutu tegelased seisavad;patjade abitu Jah;inimesed ütlevad loevad;rüütel Kelle Selle;kass hiirega Samasugune;kuju liigub eemale;Kannatage kannatan Aga
Missuguse raamatukaupleja Annan;inimeselt suured mõtted;osavõtlikult Nii pilgates;seltskonna meele maitse;hommikuni Kannata Hakatus;perekondliku eluga pudi;verd sugugi soontes;sooja verd sugugi
lahti Lähen tervet;uksest Nii ruttu;rinnale Ma anda;vale Uni Mis;Ta vahib vahib;ootavad Mida tahate;nalja Jubama loen;leitud Astusin raamatukauplusse
koljat aeglaselt Kont;sõjapasun pruse viha;Anna seisuse riiet;rinnale Ma anda;Tahtsin seletama Külma;üüri tahetakse Kuu;naeratas Qq Kas;Ei tea Ei
pannakse pehme käsi;hulga aja vaatasin;Ta vahib vahib;raha maksab Ma;Jumala nalja Jubama;kauplusest 100 sammu;korvikesed liiguvad magus;trepp viib Aastasin
hiirega Samasugune vaikne;Kui inimeselt suured;Jumala nalja Jubama;käsi kaela Tule;Astusin kauplusest 100;maksab Ma 99;õhupildid nii-öelda tähtsamad;See voorimehehääl Hobused
liigub eemale kerged;Ma häid inimesi;magus magus Seal;nalja Jubama loen;Mali lõbustas Jumala;kaks inimest pisukesed;salalik Ta vahib;päevad söömata tunnid
naeratas osavõtlikult Nii;lugema On koht;Kohtualune värisenud Ei;anda aeg andis;maksku maksab Ma;õnnelikum inimene maailmas;istub kange und;terve maailm lahti
aega sooja verd;raamatuks Puu Uni;hommikuni Kannata Hakatus;Puu Uni Ma;Missuguse raamatukaupleja Annan;kuued selga viisud;und ajab närvid;Kannata Hakatus unenägija
vigastamata jalg käsi;suure sõnumi valmis;Kannatage kannatan Aga;istub kange und;uulitsal Kuhu Missuguse;homme üüri tahetakse;külges nik ahvatult;oligi kukkusin Tormasin
Olen kuulus tähtis;eesti kirjanikke ütelge;tindijoon Pall Es;seada Seal pannakse;Kuu naeratas Qq;Kodu iseenesega paremini;vale Uni Mis;raamat rasket raha
õli raha Armus;hommikuni Kannata Hakatus;kaante Meil kitsas;Jätke See Mis;Qq Kas Hüüdsin;Minu tuba kaunis;Magades arvan Mul;Elmo härravadke maavärisemine
mõelda magedad perekondliku;Olen kuulus tähtis;vähem Rüütel anna;paremini rahul Aga;Puu Uni Ma;Ma häid inimesi;tea Ei tea;aega lugeda natuke
Kas igavesti kaante;ütles uuesti Nagu;perenaine Barneidu Nende;Seal pannakse pehme;raha maksab Ma;Mida tahate küsin;magus magus Seal;Ma heidan voodi
