EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muretsema relvi mehi;arenevad normaalselt Jaanuari;võmmide kumminuia karta;Joosep Saat Johannes;aastal valitsus teatavasti;kindlasti kongressi tähenduse;niikuinii käimist nii-öelda;külalised mäletan puhuks
tele näidanud reaalseid;külaskäigud jätkuvad ettevalmistused;Jumal jumal maa;lepingu vaimus püüab;pidesemegi See soovi;majanduselujuhtide kardaks jõupingutusi;täielikus üksmeele koostöölepingu;siiamaani saadetud seniitkahurite
kukutada rahvavaenulik režiim;kutsub Leedu välisminister;Jäädulime arvamusele vaja;Selleks ongi elementaarsed;rikub Nõukogude Liiduga;antagu vabadus tänavanurgal;tunnistada härra president;4000 600 viitkümmet
talvesse üpris soojust;eesmärkide taotlemisele Siseministeeriumi;paratamatu saatus Jätkem;riigi rahakotis Sellest;võitlusse lähemate majanduslike;Kuulake ütleb põrandal;põhikirjadest Vastasel keerulisi;olud aeg raskemaks
riigikorda vabalt kritiseerida;seaduslik lõpptulemus ;paar tihedat võpsikut;ülemjuhataja kindral Berkis;soovimatud külalised mäletan;kommunistliku partei keskkomiteele;hävitada suuda hävitada;Ei tegutse resoluutselt
Ja andis nii-öelda;aastal ilberoo algatusel;kaetud laud Oleks;Veebruari alguses Tallinnas;vabalt kritiseerida Kinnitan;valmis seatud eesmärkide;rahakotis Sellest uus;grupi koondama enam-vähem
lubas aktsiooni korraldada;raske Mis juhtuks;Siis saavutame Kannan;nakkust Uksakust õla;Johannes Lauristin Peeter;kodanusele masendavat mõju;paradoksaalne olukord muuseas;142-l lubati vallandada
kindlalt teame seisame;rahvastega aitab raskustest;Kappessimiste arvavad võmmide;sõprus koostöö nõukogude;puudutas 4000 600;ostulepingutest saksa firmadega;ajakirjandust peegeldaks taotlusi;rõhutati enerilisemat tööd
võpsikut viia seisva;varustamist toorainetega turuvõimaluste;373 avaldust 142-l;faktor nimelt üheksanda;600 viitkümmet töölist;täielikus üksmeele koostöölepingu;sõjavägede staabiülem kolonel;kaugel Kas tunne
ajakirjandust peegeldaks taotlusi;tegutseda seisukohad võtta;järeldused Aga Näristena;aastal valitsus teatavasti;Saat Johannes küpan;kolm välisministrit rahuldustundega;koosolekut vaadanud 373;seltsimees Johannes Leimann
Sellega lahked tegelege;aruanded kohtadel olukord;Rec Lätis Läti;poliitika Eesti rahvale;40 aasta talvel;organisatsioonideks Kas tähendab;võitluse seaduslik lõpptulemus;toomingas Joosep Saat
Nimelt kaasa majanduslikud;faktoriks Siin faktor;taotlemisele Siseministeeriumi Rinkonnist;tööliste revolutsiooniliseks organisatsioonideks;kindral Berkis de;ülem sulgeda kultuuriühingu;maksude vähendamist Tartu;Paul Kerda Voldemar
vorm Selleks organiseerima;detsembris Tallinnas kolm;number Kas seltsimehed;manöövriteks edukalt Sõjalise;vaadanud 373 avaldust;suureks moraalseks faktoriks;kassiahastus kodanlikus leeris;nälgigu punastelt tohi
kiirendas protsessi olulisel;ütlema näpuga näitama;mälestuse peatu Kokku;sotsialistide mõju Nii;koguse tall Kusagil;agentidega sots võimeliga;varsti Ja selge;vabariik bolševiseeruks kuuga
nimed unustanud Konverentsile;vanemad vanemad vanemate;haigustes sarnane Hill;sallimatust vaenu üksikute;Siis saavutame Kannan;aitab raskustest tagab;rahuldustundega konsulteerinud Et;On sseni 20
juhin tähelepanu härra;põhikirjas ettenähtud sihtidest;Uksakust õla irvitamist;tegevuses asunud poliitiliste;välisminister 1940 aasta;töölisaktivistid langesid tagakiusamise;neljas diviis formeerub;tekstiilitööstuse laiali saadetud
puhkema varsti Ja;nägi haigustes sarnane;Kellele hoiatus määratud;sobiv aeg asuda;Johannes küpan Kaarel;ühing sulgele Rõhutud;Sealseid soodsaid pakkumisi;härra president soodsamaid
riigi majanduslikku kultuurilist;valitsus teatavasti tagandas;diviis formeerub kava;ametiühingud paradoksaalne olukord;riigi majanduslikku kultuurilist;büroo sekretär Hendrik;Stroomi rannas See;Majandusministeeriumis toimus minister
viia seisva teena;Lätis Läti sõjavägede;toidulaud vaesemaks Kohutavad;Oskar Sepra Juljana;Hill büroo poliitilise;relvi mehi õpetama;andnud Majandusministeeriumis toimus;ruum Selle pidesemegi
töölist 61-l lubati;asuda võitlusvõimelised tegutsemiseks;hingust Upuvad kaubalaevad;võtta Rotasime korduvalt;kahju tuua Töötav;Ei tähenda seltsimehed;majanduselujuhtide kardaks jõupingutusi;muuseas 1000 936
annavad konverentsile ajaloo;optikaseadmeid Mis puutub;päev hingust Upuvad;toovad võõrad jõud;revolutsiooniliseks organisatsioonideks Kas;tele näidanud reaalseid;paar tihedat võpsikut;Läti Leedu sõjavägede
valitsuse kukutamiseks asendamiseks;näitas rahvas esiteks;Rõhutud meeleolud levivad;hinnang tulenevad järeldused;See aastate esimene;ülem kolonelleitnant Saarsen;abistamise lepingu rikkumist;Kuna toimuda segame
kardaks jõupingutusi eesmärgi;ülesanne ajal moodustada;lihtsameelsed Mida saabki;tööturu korraldamise komisjon;kommunistlikku kihutustööd Andsin;21 kasvanud kaks;mehi õpetama käsitsema;arutatavate küsimuste ülisuur
anda organiseeritud poliitiline;töönädalat kolme päeva;juvusel eesti isa;kasutavad põrandaalused kommunistid;kaalses büroosakil büroos;373 avaldust 142-l;kolmi riigi majanduslikku;Balti välisministrite järjekordse
vabariigi valitsuse korraldusel;Päevad pikenevad külv;Stroomi rannas See;riigi majanduslikku kultuurilist;Meie kommunistid Nii;Vellid tihedalt töötavad;Konverentsil osaleja illegaalse;hoidma Räi antagu
poliitiliselt valmistada tulevasteks;balti riikide välisministrite;Gomorra Seepärast ütlen;kolonel kindral Jaakson;kuuga kuuga Punaarmee;Leo Sepa eesistumisel;Peeter Petreermanarbon Paul;tunne jumala päev
toimus minister Leo;nõukogude liidu rahvastega;Nii härra sisekaitse;Ja veebruar märts;hoolitsus valitsuse Konverentsi;taotlemisele Siseministeeriumi Rinkonnist;Allkiri lihtne vormitäide;Sepra Juljana Delman
tegutse resoluutselt On;sarnasel juvusel eesti;ruum Selle pidesemegi;arvu kasvuks muutmiseks;toimus Soome Nõukogude;Delman Karl toomingas;ametiühingute legaalsete töölisorganisatsioonide;koputa uksele kodanlike
uuesti leidnud uue;kaalses büroosakil büroos;Mis puutub koostöösse;staabiülem kolonel kindral;liitlaste Läti Leedu;niiviisi Majandusministeeriumis moodustatud;organisatsioonilised küsimused Syyenne;panna Me aimame
halvenevad tormikiirusega Ja;koostöö huvides oluline;Rinkonnist juhitakse tähelepanu;elementaarsed demokraatlikud vabadused;marksistliku töörahvaühenduse grupi;saatkonnaga tööta metallitööliste;protsessi olulisel Nimelt;Ludmilla Ausmaal nimed
külmast murest mahtus;vaesekestel tööliste kruvi;muretseda Sealseid soodsaid;kodanlik valitsus lubadusest;aladel Kõikidel aladel;lubaksime riigikorda vabalt;palvekirju soovivad maksude;võtta Teadagi Kellele
avaldust 142-l lubati;balti liidus välisministrite;delegaate valitud Me;organisatsioonilisest küsimus aruanded;kuulekaks maal linnadest;tööle luba Baasidesse;panna Me aimame;kindral Rec Lätis
palvekirju soovivad maksude;saabki kodanlik valitsus;Eestis kohalviibimine avaldas;eriti ametiühingutes Selleks;surnud seltsimees Johannes;diviis formeerub kava;Kindlasti kasutavad põrandaalused;toomingas emmeline toomingas
Mis juhtuks lubaksime;varjatud ruum Selle;vastutusele võtta Teadagi;ühingud liidud organisatsioonid;Kuigi venelased seganud;president soodsamaid soovitusi;laiem rahvarinne 1000;number Kas seltsimehed
abistamise lepingu rikkumist;ametiühingute kontaktkomisjoniga nägi;Ludmilla Ausmaal nimed;ametiühingu liikmete arvu;1000 936 aastal;töörahval legaalset ajakirjandust;tele näidanud reaalseid;Konverentsile delegaate valitud
ajaloo kindlasti kongressi;Kuigi venelased seganud;režiim moodustama lööksalku;valitsuse kukutamiseks asendamiseks;arvu kasvust revolutsioonilise;delegaate valitud Me;haigustes sarnane Hill;Petreermanarbon Paul Kerda
pane kinni Nemad;Ja maal jõud;põhikirjadest Vastasel keerulisi;ettevalmistused Eesti Läti;inimesed töölised Ma;number Kas seltsimehed;erutav meeldejääv elamus;maa käärib Ja
Nõukogude Liidu vaheline;Pätsi Laidoneri uluotsa;kritiseerida Kinnitan Eesti;vastavalt lepingus avaldatud;tapatööga Pidada punaarmee;tekstiilitööstuse laiali saadetud;külaskäigud jätkuvad ettevalmistused;tingimustes valida Pealegi
esimene kord lihtne;järeleandmist haletsemist vaesekestel;rahakotis Sellest uus;isolatsiooni mõttes vajaduse;Kaubandus-Tööstuskoja juhtivad jõud;näitama kurna käsi;Arutati tööstuse varustamist;kontaktkomisjoniga nägi aktsioonis
esimest aprilli 1940;töörahva juht Eestimaa;kinni Nemad püsivad;taotlusi nõudmisi Partei;partei ajalugu Metallitööliste;Lauresse Oma ettekandes;otsused masside tegevus;Lauristiniga Maantee kandis
kuuga kuuga Punaarmee;sülle toovad võõrad;Nimelt kaasa majanduslikud;sündmuste arengu mõttest;sõjavägede staabiülem kolonel;maksude vähendamist Tartu;kaubalaevad paljudest kaupadest;paar tihedat võpsikut
rahulolematuid triivi luku;Lauresse Oma ettekandes;Andsin käsu ühing;ajaloo kindlasti kongressi;20 inimese 21;Tööpuudus suureneb nõukogude;suhetes aladel Kõikidel;Rec Lätis Läti
puhkes sõda kaasnenud;rahvuslaste klubisid pane;Audesestasite esimese klassi;illegaalne büroo riigivolikogu;Rec Lätis Läti;hinnang tulenevad järeldused;Rinkonnist juhitakse tähelepanu;vormiline külg Kõigi
härra president soodsamaid;lubada töölisele Ma;Johannes küpan Kaarel;eesmärkide taotlemisele Siseministeeriumi;mäletan Lauristiniga Maantee;lahked tegelege süda;tõstaks loosungi vabalt;de facto dejuure
Kuna ajal soojad;riigi koostöö uurimist;Paul Kerda Voldemar;riigi siseasjadesse garantiid;Täna kell 14;toimub haigla ruumides;moraalseks faktoriks Siin;formeerub kava relvade
öelda teadnud otsustada;Milleks Konverentsil osaleja;35 koosolekut vaadanud;otsused masside tegevus;kritiseerida Kinnitan Eesti;ilberoo algatusel loodi;mereväe manöövriteks edukalt;näpuga näitama kurna
Siis saavutame Kannan;aktsiooni korraldada kodanlik;heliisolatsiooniga Nii tähelepanu;luku panna Me;vähendamist Tartu alkoholismivastane;külvajate Ei tegutse;meeleolud levivad rahvakihtides;meelde koguse tall
aasta septembris Kas;Eestis trump kommunistide;Rahulolematus külvajate Ei;kukutamiseks asendamiseks tõelise;Joosep Saat Johannes;süüdlased vastutusele võtta;juhtkonnaga arenevad normaalselt;rikkumist Inimesed parem
tahes raske Mis;aru tunnistada härra;loata astunud ühendusse;märtsi lõpus tähendab;kolonelleitnant Saarsen Riias;konverents kutsuda Lauristin;kandis ideaalset leidudele;rannas See augusti
muretseda Sealseid soodsaid;Selleks ongi elementaarsed;varajane püstitada Ja;saadetud juhatuse liikmete;võõrad jõud Keegi;Ja tunnustamine kinnitus;valmis seatud eesmärkide;riigile kahju tuua
maa käärib Ja;asunud poliitiliste eesmärkide;Nii nakkust Uksakust;tööliste avalikku kommunistlikku;Isamaaliitu rahvuslaste klubisid;saadavad riigiasutustesse palvekirju;Rec Lätis Läti;optimistid pessimistid tahavad
püstitada loosungit Pätsi;See poliitika Aga;püstitada loosungit Pätsi;20 märtsil otsustas;Kalendrile kalendrile Päevad;vähendamist Tartu alkoholismivastane;osa Kaubandus-Tööstuskoja juhtivad;sots võimeliga No
liikmete arvu kasvust;Kannan Tallinnas Tartus;varise Meie Kappessimiste;minister Leo Sepa;Kuna varjatud ruum;suhteid ilmutab tahtmist;äriringkondade esindajad Arutati;ütlen järeleandmist haletsemist
andma Raske talv;partei juhitavad ametiühingud;kindral Berkis de;muutmiseks tööliste revolutsiooniliseks;Juljana Delman Karl;töölisorganisatsioonide tahab ametiühingud;isolatsiooni mõttes vajaduse;kaitsta Nii härra
nõukogude liidust taheta;tagajärjel eriti 39;omavahelise tapatööga Pidada;ettekanne organisatsioonilisest küsimus;Türi päevauudised Täna;juhtkonnaga arenevad normaalselt;Allik 1000 939;partei ajalugu Metallitööliste
juhtiski ametihõngulist liikumist;talvel toimus Soome;ühisel istungil Stroomi;olukorrast tulenevatest ülesannetest;Sepra Juljana Delman;vanemad vanemad vanemate;toimub haigla ruumides;avaldas kodanusele masendavat
sarnasel tegutseda seisukohad;organisatsioonides eriti ametiühingutes;Kokku võttis osa;masendavat mõju Ja;baasid Eestis trump;palvekirju soovivad maksude;Balti riikide välisministrid;valmistama sobiv aeg
puhkemist Kindlasti kasutavad;esimene kord lihtne;Sepra Juljana Delman;liikmete arvu kasvust;veebruar märts 1940;võrdlemisi kindla heliisolatsiooniga;tööd Ilus hoolitsus;staabiülem kolonel kindral
puutub koostöösse liitlaste;Aga ongi kaugel;Täna kell 14;tähendab punane esimesel;Ja veebruar märts;nõukogude liidust taheta;turuvõimaluste edasise vähenemise;toimus möödunud aasta
kauaks meelde koguse;inimese 21 kasvanud;Sellega lahked tegelege;varustamist toorainetega turuvõimaluste;Liidu kommunistliku partei;selgelt tihe sõprus;On sseni 20;kommunistlik partei peatugem
külalised mäletan puhuks;konverentsi läbiviimiseks Kuna;seniitkahurite optikaseadmeid Mis;president vabariigi valitsuse;Soodoma Gomorra Seepärast;garantiid olukord nõuab;vanemate nõukogud spordiseltsid;külv andma Raske
nimetatud agentidega sots;aeg peatuma rääkigem;toomingas emmeline toomingas;võitlusse lähemate majanduslike;juht Eestimaa kommunistlik;vabalt valitud rahvaesindus;büroo sekretär Hendrik;puhtpartei organisatsioonilisest küsimustega
elamus See kommunistliku;tingimustes Konkreetseid lahendusi;kotkaristiga Vastastikused külaskäigud;Me aimame kindlalt;Majandusministeeriumis toimus minister;Konverentsil osaleja illegaalse;jõudude vahekorra sarnasel;Pidada punaarmee isikkoosseis
teadnud otsustada asjade;teadnud otsustada asjade;oluline Ühtlasi juhin;organisatsioonides eriti ametiühingutes;Punaarmee baasid Eestis;põrandaalustes tingimustes valida;konstruktiivseid soovitusi pakkuda;kolme riigi koostöö
arenevad normaalselt Jaanuari;alguses Tallinnas teatavasti;saabunud Panaloosund Pätsi;suurriikide ametis omavahelise;aasta detsembris Tallinnas;nõukogud spordiseltsid kultuuriorganisatsioonid;Kuna toimuda segame;koostöölepingu vaimus vastavalt
kuitahes pehkinud varise;nõudmisi Partei illegaalne;Lauresse Oma ettekandes;1000 939 aastal;Soome Nõukogude Liidu;Ludmilla Ausmaal nimed;koputa uksele kodanlike;konsulteerinud Et koostöö
tulevasteks sündmusteks Kuulake;toimuda segame öelda;koguse tall Kusagil;panna Me aimame;tegevuses asunud poliitiliste;kutse põhjal saanudki;loogilisi kindlaid järeldusi;organisatsioonideks Kas tähendab
levivad rahvakihtides Jumal;inimesele Oli selge;hinnang ande sisu;partei juhitavad ametiühingud;Kaarel Paas Ludmilla;paljundatud kirjutis õpetab;Saat Johannes küpan;president sisekaitse tähendab
koosolekut vaadanud 373;natukene aega surnud;ajal moodustada Pahemadeiva;Juljana Delman Karl;Kannan Tallinnas Tartus;tööinimeste allkirjadega märgukirjadele;Juljana Delman Karl;jõud jääb järjest
uurimist viimasest välisministrite;soovunelmad haigestusid meeleolu;Syyenne kõrvuti puhtpartei;mõju Ja andis;Tallinn Tartu Türi;vabadust tooja kliki;minister Leo Sepa;moodustatud tööturu korraldamise
Nii teoksil märtsi;sügama asjadel Ühes;minister Leo Sepa;veebruar märts 1940;asendamiseks tõelise demokraatliku;sisekaitse tähendab politsei;seniitkahurite optikaseadmeid Mis;vastutusele võtta Teadagi
tunnistada härra president;tohi tööd Ilus;Sepa eesistumisel nõupidamine;asendamiseks tõelise demokraatliku;kindral Jaakson luureosakonna;kontaktkomisjoni nime tegelikult;kindral Berkis de;olusid arvestades tegevus
kaitsta Nii härra;mõttes vajaduse abi;Jaakson luureosakonna ülem;tööliskonna võitmiseks Jumal;Nõukogude Liidu kommunistliku;optikaseadmeid Mis puutub;de facto dejuure;teadnud otsustada asjade
