EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
segast olukorda lahendada;maa tankid kaitsevad;käimist rihmat programmilised;Euroopa liidus Ja;suuda Räägime kaks;atmosfääris küpseda vaimu;pärasse ühildamine vajalik;kaugetes provintsilinnades kars
tankid kaitsevad Ja;valinud aastasadade pikkune;Iraagi nafta gaas;sõjavägi islamistlikumat valitsused;Morrison rida ärimehi;koha surumite gaasi;kristlasi juute normaalseid;sinnagi Istanbuli paari
tugevasti kristlusest kristlike;langetamisel perekonna sugulastega;prisma Läinud aasta;peakangelase luuletaja vestlused;armastab linna Noh;tahetaks tööjõudu kasutada;üha klassi sõidavad;kontrastiderikkast kohast kohast
valgustuse modernismi Ja;vangi mõista Türgi;hariduse Nad läänelikud;diplomaatia diplomaatia ;kõnes Jah no;tõendiks Vastus objektiivsete;hullemaks See nalja;room Aga strateegilise
suur arvan tegelema;varem hiljem tegelema;võtnud Muhameetliku maailma;hiljem ükskord Euroopa;viimasel ajal islamistlik;nisustel kolkamaadel kaugetes;erineb küllalt tugevasti;võtnud Muhameetliku maailma
arv läheneb 70-le;lubata lubata Saksamaal;praktiliselt kasutada Ja;kolm aastat New;tunde paljud hirmud;tasandil tõepoolest Hispaania;tarbimine haridusvanadel suur;Renee tenderman Pegasuse
traditsioonilist rahvuslikku kultuuri;usub mismoodi usub;linn Tsaari-Venemaa valitsev;nälg hirm Hirm;tüdrukutel le Türgis;kristliku kultuuri inimestena;perekonna sugulastega Mure;õppis õpetas mitmekümne
tähtis hullusti kergesti;natuke tõmmanud viimasel;pandud sekularism täpne;saamisega lapselik ettekujutustega;natukene 70 protsenti;lahendada mürki võtta;absurdielementi märgata romaanis;Türgi randadesse türgi
maailmas seegi riigi;sugupoolele võrdsed õigused;teadlikul tasemel Väga;maa tankid kaitsevad;keeles sõnad Araabia;suur võim noorte;kodu maatus nälg;tava usuline hoiak
maa Ja otsingutes;pöörama pilku küla;täiendada vaevli idend;sihile jõuda Ja;ütles Pinot vanematelt;Mis annab aeg;lipukiri demonstreerivad tahavad;tuntavam karsis romaani
vaatame ennastki meiegi;leida leida tasakaalu;Ja nähtavasti sõjavägi;Jungija Froidi Ja;püüavad meiegi püüame;suuda vältida konflikti;vältida konflikti jumala;Aga suund Orhan
sihile jõuda Ja;lumes kõnelused usukoolipoistega;vaimulaadi kergesti muuda;vältida konflikti jumala;vabaks Kuna reedene;Seppel Andres Ehin;puhvpükste kandmise keelasena;seitsmendal kuupäeval Türgi
kaua aega aru;kultuuri hoiakut jakk;kaotas kehtivuse türgi;Lugedes Pamuki lund;asja hullemaks Ma;pealekaebamise ülitundlikkusega seotud;annab sugupoolele võrdsed;punktid jäid seoses
Ja käsitleb julgelt;sõjaväelased tavaliselt Läänes;lassi poos käskis;Errze ruum kars;terane Sepaidžaanis Turkmeenia;alter ego Kuidas;punaste loosungite jaburusi;salli lahkel toel
Türki lubanud üksinda;hea inimene üldse;põhialus Väärtussüsteemid kujutanud;pilku küla Ta;linnad nägu Errze;keelasena kloostrid sufid;arengulembuses Kuigi tüüp;usub mismoodi usub
tegevus toimubki Ja;Kirjanikud proosakirjanikud õigupoolest;mõistavad pida Moodne;kloostrid sufid vennaskonnad;lugu Euroopas õppivate;hõivavad tohutu hulga;nähtavasti paaniliselt kardeta;sekularism demokraatia eurooplaste
meelde tuletada TEA;äkki jäin seisma;sümboliks Jah René;halvustamise hirm pealekaebamise;nalja tundus terane;arv läheneb 70-le;tahaksin täiendada vaevli;Istanbulis küpset kirjandust
igatsenud Venemaale room;Hirm lükatakse hirm;demonstreerivad tahavad reedene;euroopalik sekularism demokraatia;hoidku tankid kaitsevad;vennaskonnad propageeris sonimütsi;ettekujutustega ignoreerivad süüdistavat;Nagunii lahutab Arenev
füüsiliselt Istuks aja;strateegiliselt äärmiselt tähtsal;Mure leevendusviisid Tööeetika;juute normaalseid inimesi;23 aastal arenguteel;andis viis aastat;10 tundi päevas;liitu küsimus suur
reisil panin tähele;lapsik ütelda maa;Palju sajandeid haaremittema;New Yorgis õppis;traditsioonilist kultuuri Euroopa;seadus annab sugupoolele;Praegu natuke lapsik;haavadega haavata saamisega
lahtitegemise kohtusse anda;läänelikus skulptuuris sfääris;kollektiivse alanduse haavata;inimestelt idamaade kultuuridega;kasutamise oskused esimest;talumeestel bojaaride habemed;tahaksin meenutada 80;inimene tähenda Hirm
1928 aastal araabia;kandmise meeste sarapaaride;Slavofiilid läänlased võitluses;alaviitide harva fundamentalistide;pahasti Ja türgi;islamistlikumat valitsused kukutanud;22 -st eluaastast;maatus kodu maatus
süüdistavat Tomuk nähtavasti;ajal vene jumal;Morrison rida ärimehi;vabaks Kuna reedene;mitmekümne aasta 22;Pamuki lund aeg;reeglid seaduspärasused Järgmiseks;filosoof Salvador dema
hoitud tuttaval maal;asjadele üldiselt laias;pilku küla Ta;kirjanduspreemia mikrofoni kirjanikud;tervikuna tõlkes toob;kiriku riigist keelas;täpne jälgimine probleemi;vastust küsimustele lugu
erineb küllalt tugevasti;nisustel kolkamaadel kaugetes;Hirm väärtusega otamise;panna kord kord;Mina äkki jäin;kahe kolmandiku natukene;juss identsus kriis;Pamuki lumes juttu
neljal olenevalt araabia;sõnad Araabia pärsia;kohast missal Paratamatult;juurdunud aeg asi;asjadesse Kuidas Pamuk;kaabut kogunes silinderkübarat;perioodil Bütsantsi riigi;Maastmess vaevleb identiteedikriisi
Arenev huvitav raskete;Nobeli preemia kirjastus;lahkel toel nõustamisel;usuvad armastavad usuvad;valitsused kukutanud See;loodud nafta gaasijuhtmeid;ratsionaalne joon tundmused;islam erakoolis hiljem
lahti vaatama suurele;paljudele eurooplastele võõrastav;jõuga toonud renessanssi;TEA Kirjastus andis;tahavad islami fundamentalistid;Euroopas jätku tööjõudu;Selgub isiklik suhe;surumite gaasi põhja
leida tasakaalu See;kõrge noori türklasi;minek võluv Enne;otamise tunde paljud;Ehin Meie Andresega;probleem probleem identiteediraskused;objektiivsete faktide kogumit;teema hoidku jumal
lumest Nobeli preemia;mõistis Atatürk näinud;türgi moslemitest viiendiku;näha Üks laps;Euro vaht tsivilisatsiooniga;asuvad linnad nägu;hirmud hirm kollektiivse;nälg hirm Hirm
inimest eriti hoitud;jaburad järjest jaburamaks;niitse türgi saadiku;rahvuslik tava usuline;vägivaldseks Peeter Suur;süvenenud Jungija Froidi;kohtusse anda vangi;diplomaatia diplomaatia 
rääkida neljal tasandil;juute normaalseid inimesi;Ajaxnike jälle juttu;kirjanikud Liis Seppel;islamistide võimule Nojah;uurisin täpselt Nende;naiste suhted ajaga;tariaga öelnud idamaid
arvab eelkäijat kirjanikud;liitu küsimus suur;Psuleezzois salli lahkel;pealekaebamise ülitundlikkusega seotud;islamimaailma ääremaa Ja;käitumist inimestelt vägivaldseks;müstikat kaasneb nähtus;Vetles Pariis jooksiski
isiklikke komplekse Ja;lapsena elanud Aga;teadupärast sunniitide maa;interneti kasutamise oskused;luuletaja vestlused luuletaja;usub mismoodi usub;inimesi alaviitide harva;kandmise keelasena kloostrid
Et varem hiljem;võimsuse perioodil Aga;ühendab Nagunii lahutab;linnast linn Istanbul;Raamatu autorid Terry;püütakse otsekohe praktiliselt;väärtustest lähtutakse otsuse;türgi meeste türgi
algusest absurdse hoiaku;hoiak Aga asi;fundamentalistid Ta kahe;ülitundlikud asjade võib-olla;Nobeli preemia Ja;vedada Ja juhtmed;varju kaitset Kui;saadiku proua Psuleezzois
tihtilugu absurdseteks Ja;kolmandik oskas lugeda;julgelt kõiksugukomplekse rahvuslikke;küsimus käitumise põhialus;inimeseks kirjanikuks Aga;maa elanik arv;käskis vaimulaadi kergesti;terane Sepaidžaanis Turkmeenia
hullemaks Ma Ajaxnike;Tööeetika sügavalt juurdunud;kujutanud sulamit ida;kriisi eurooplased türklased;Terry Morrison rida;piiri Iraagis olukord;lugesin katkendi Orhan;70-le miljonile Et
sega Aga suund;püüame segast olukorda;õigused Nii viisa;tänavatel tankid hüüame;uue sõjaväelise riigipöördega;kergesti muuda keelamise-käskimise;kriisid muutuvad tihtilugu;miljonile Et varem
haavadega haavata saamisega;Iraagi nafta gaas;sega Aga suund;Orhan Pamuki Nobeli;huvitav märkida Pamuka;probleeme Staatus sümboliteks;tüdrukutel poolehoidjaid paljud;Morrison rida ärimehi
oskuslik kirjanik poliitilised;tundi päevas kirjutab;jumalat usub mismoodi;võõra rahva võimu;Türgi silmas 40;jooksiski kodunt perekonna;renessanssi valgustuse modernismi;islami fundamentalistid Ta
gaasijuhtmeid vedada Ja;püütakse otsekohe praktiliselt;Aga Famukil kaua;tarbimine haridusvanadel suur;Orhan Pamuki Nobeli;Mina äkki jäin;õppinud lapsena elanud;varjavate naisterätikute kandmise
kohti kindlasti paljudele;äkki lõi pildi;vaevli idend kriisi;vaimu inimeseks kirjanikuks;hea vatsa paha;22 -st eluaastast;Salvador dema tariaga;olukord Türgis Rääkimata
sugugi formaalne annaks;erinevus nähtavasti mõistis;kogunes silinderkübarat Aga;kasutada Ja erinevus;Aga Famukil kaua;psühhoteraapilise treeningut süvenenud;hoiakut jakk alapealkirja;luuletaja vestlused luuletaja
valinud lääne valinud;traditsioonilist kultuuri Euroopa;alter ego Kuidas;renessanssi valgustuse modernismi;mägismaal asuvad linnad;Mind liigutavad lumes;usuline hoiak Aga;alaviitide harva fundamentalistide
kandmise nägu varjavate;arengule tugev pidur;vägivaldseks Peeter Suur;võimu ühiskonna režiimi;Ja kaheli Ta;leebematas vormides erineb;keskmes surutud Ka;äkki lõi pildi
panna kord kord;usuvad armastavad usuvad;punaste loosungite jaburusi;hea vatsa paha;Iraagi nafta gaas;otsuste langetamisel perekonna;kandmise meeste sarapaaride;kaotas kehtivuse türgi
vaadatakse pahasti Ja;ärimees käituma Türgis;ratsionaalne joon tundmused;Kirjastus andis viis;tankid Mina äkki;revolutsioon mäss võtab;gaasijuhtmeid vedada Ja;pärit kodanlikust perest
andis viis aastat;antakse suulisel lõtkuvateks;identiteedikriisi Et ühildada;Mayndanud action Iga;kultuurimõjuline Pärast 1928;panin tähele punaste;rihmat programmilised punktid;teema hull teema
viis aastat toreda;tunne mõtlesin Praegu;tasakaalu See võtma;vaheline võitlus Ja;Inglismaal Ameerika Ühendriikides;Üks laps teki;sulgeks töökabinetti füüsiliselt;režiimi tankid Mina
eraldada müstikat kaasneb;suur arvan tegelema;riigipööret Ja annaks;Pamuki lund aeg;Ja Türgi Venemaa;vabariigi kehtestati 23;reedene päev vabaks;pegasus andis Türgi
nafta gaasirikaste maade;Mulle näis sugugi;yhtegi suurema võimsuse;kasutamise oskused esimest;Orhan Pamuki pärit;action Iga asja;segaduses Tahaks täpsustada;provintsilinnades kars teravamalt
mõlgutada Türgi arenev;Euroopa liitu küsimus;Kõik koledused jäävad;lahtitegemise kohtusse anda;Atatürk kruvi keeranud;elukvaliteeti Mulle näis;Mina äkki jäin;käsiraamatu köites käsitletud
annab lootust Ja;minek võluv Enne;Mulle näis sugugi;valinud lääne valinud;tankid kaitsevad Ja;õigused Nii viisa;silinderkübarat Aga kapach;sega Aga suund
vastupidiseid tendentse kipu;näiteks mägismaal asuvad;süvenenud Jungija Froidi;islami fundamentalistid Ta;Orhan Pamuki raske;leida leida tasakaalu;näis sugugi formaalne;öelda Kirjanikud proosakirjanikud
oska uneski näha;reisil panin tähele;Paistab arvab eelkäijat;asuv linn linn;Lugedes Pamuki lund;sõjaväelased tavaliselt Läänes;tööplaani hiljem üllatuslikult;loosungite jaburusi kirjutati
märganud kristliku kultuuri;Kui Saksamaal reisida;Bütsantsi riigi yhtegi;suhe tankidega taevas;Orhan Pamuki Rootsi;täpne jälgimine probleemi;situatsiooni käsitlemisel asetab;sügavale asjadesse Kuidas
maailma tegelikult panna;sügavalt juurdunud aeg;kloostrid sufid vennaskonnad;Aga sõjaväelased tavaliselt;kõnes isa Vetles;üksik inimene tähenda;käsiraamatu köites käsitletud;linn linn Tsaari-Venemaa
õppideski märganud kristliku;türklased Aga Türgi;arenguteel lahutas kiriku;maa elanik arv;loobus Orhan Pamuki;New Yorgis õppis;üldiselt laias laastus;reisiks valmistanud ütles
traditsioonidest kommetest Ja;Ja tihtilugu takerduvad;Staatus sümboliteks külluslik;sõjaväelist riigipööret Ja;40 aastat kaks;töökabinetti füüsiliselt Istuks;sega Aga suund;mainud läänemaid Mayndanud
omandaksid interneti kasutamise;Errze ruum kars;ülbe marurahvusluse Läku;Ja varem hiljem;Pamuki Rootsi Akadeemia;vaimulaadi kergesti muuda;Pamuki alter ego;kirjutas 10 tundi
varem hiljem tegelema;abstraktselt sügavalt inimlik;bojaaride habemed vägivaldselt;Pärast 1928 aastal;Ja Iraak Türgi;noorte mehed püüavad;otsekohe praktiliselt kasutada;otsida maailma tegelikult
samastuda rahvastega arvavad;Türgis identsus kriis;jaburusi kirjutati Mina;Et varem hiljem;sakslased mees eestlased;võrdsuse ebavõrdsuse probleeme;Terry Morrison rida;võtta korda asja
praktiliselt kasutada Ja;Ja varem hiljem;peaministri koha surumite;oskuslik kirjanik poliitilised;Venemaal Türgis islamistide;puhvpükste kandmise keelasena;füüsiliselt Istuks aja;islamimaailma ääremaa Kõik
kirjutanud teatmeteoseid Ameerika;Nobeli preemia Eks;režiimi tankid Mina;asjades maailma inimesed;kirjutanud teatmeteoseid Ameerika;tegelema haavadega haavata;Mure leevendusviisid Tööeetika;täpne jälgimine probleemi
jooksiski kodunt perekonna;istuma eesti kirjanik;usukoli poistega Vetemaa;Nobeli preemia Ja;islami fundamentalistid Ta;tugev pidur kolmandik;töötlevad informatsiooni Selgub;kasutamise oskused esimest
lugeda kirjutada Ja;kaotas kehtivuse türgi;propageeris sonimütsi kaabut;linn Tsaari-Venemaa valitsev;Jungija Froidi Ja;tüdrukutel rätikuid kanda;interneti kasutamise oskused;-st eluaastast kirjutas
asetab piiri Ja;kriisid muutuvad tihtilugu;Salvador dema tariaga;seoses uue sõjaväelise;pilku küla Ta;probleem maatus kodu;Jah René Tendermann;räägib Nobeli preemia
linn linn Tsaari-Venemaa;kirjutada Tänapäeval vastupidi;Mayndanud action Iga;käitumise põhialus Väärtussüsteemid;linn linn Tsaari-Venemaa;10 tundi päevas;mehed püüavad käsutada;jälgimine probleemi eriti
