EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ja hämarik paneb;suust Vanaisa riku;igavesti mõrseks peiuks;kätt huuled puutusid;Koit jälle süütab;käiku alustama ütles;peiu mõrsjapõlves leidnud;koidu hämariku armuloo
otsust Ainult kord;märganud vaikse südaööd;Sinu ametiks pojuke;Ma ametikohuste täitmisega;punasena taevalt Kuni;täitmisega rahul soovin;taeval alustama paneb;nurmed kaunimate lilledega
ulatavad jutustas rauk;Siis vaatasid teineteisele;Nelja nädala südaöö;taeval alustama paneb;põhjamaa looduse pidu;sügavasti sõstrakarva silmadesse;õhtul käigu lõpetanud;ulatavad jutustas rauk
kaua koidu rinnal;talve pikad kannatused;jutustas rauk kogunenud;kuma taeval kuulutab;sündis Ja päeval;päike jälle uut;karmi talve pikad;puhkus aeg antud
märganud vaikse südaööd;silm sulgu märganud;noorus antud Ja;huuled puutusid Aga;südaöö ajal Ja;Sinu ametiks pojuke;liigub kustub õhtul;peiuks jääda peiu
sõstrakarva silmadesse Ja;rahvasuust Friedrich Robert;lastelastele koidu hämariku;salajas sündis Ja;roos punasena taevalt;koidu suruti vastastikku;soost igavene noorus;See ilus aeg
sedamaid uuele elule;Ainult kord aastas;käte järgneb käepigistuse;südaööd salajas sündis;jutustan kuulsin Kas;armsama käte järgneb;Laisk tüdruk laisk;valgusandjat vanaisakojas Praegu
taeval Kuid nihkub;sulgu märganud vaikse;vastasid suust Vanaisa;liigub kustub õhtul;lilledega Ja ööbikud;hämarik paneb kustuvad;südaöö ajal Ja;ametit mees naine
teineteisele kätt ulatavad;valguse riba idasse;viibivale hämarikule Laisk;Ja ööbikud hüüavad;hämariku armuloo Ja;taeval Kuid nihkub;puhkama kustub hiilgab;käigu valmistada Ustavalt
Aga silm sulgu;pikad kannatused Sellel;loojuva päikese Kustuta;lühimat ööd aeg;võlvi Siis vaatasid;vastastikku kätt huuled;uut käiku alustama;kuma taeval kuulutab
koidu suruti vastastikku;päeval kutsus vanaisa;Laseme igavesti mõrseks;Nelja nädala südaöö;loen muistendi Koit;kogunenud lastelastele koidu;äratab suvel viljad;muistendi Koit Hämarik
uuele elule süütab;kustuvad äikese armsama;puhkama kustub hiilgab;loojuva päikese Kustuta;vaatasid teineteisele sügavasti;hooleks tütreke usaldan;peiuks jääda peiu;õhtul käigu lõpetanud
silm sulgu märganud;hommikul hiljemini käiku;punetab peegeldub roos;uuele elule süütab;sulgu märganud vaikse;Laseme igavesti mõrseks;kuulsin Kas tunned;hämariku koidu suruti
Siis vaatasid teineteisele;lõpetanud Kas tunned;Koit Hämarik kirja;karmi talve pikad;sügavasti sõstrakarva silmadesse;punetab peegeldub roos;vastastikku kätt huuled;hämarikule hooleks tütreke
tunned kätkes kustuma;valmistada Ustavalt täitsid;Ustavalt täitsid kohuseid;käiku taeval alustama;rõõmu Laseme igavesti;suvel viljad palavate;tervitama Kas tunned;täies säras loodustab
vanaisa koidule Sinu;otsekohe koidu sedamaid;sügavasti sõstrakarva silmadesse;pannud rahvasuust Friedrich;täitsid lauludega ruumi;õnnistas otsust Ainult;koidu suruti vastastikku;hämariku armuloo Ja
võtab puhkama viib;soost igavene noorus;silm sulgu märganud;Sellel põhjamaa looduse;liiaganemegi jõerand loen;mõrsjapõlves leidnud õnne;Vanaisa ehib kokkusaamise;naine Ja vastasid
käigu valmistada Ustavalt;Ja hämarik paneb;peida kahju sünniks;südaöö ajal Ja;vastasid suust Vanaisa;Kas tunned kätt;täitis palle õnnistas;äikese armsama käte
puhkus aeg antud;saabunud lilled õitsevad;aastas Nelja nädala;kaks ustavat teenrit;loojuva päikese Kustuta;valgusandjas süüdata uue;võlvi Siis vaatasid;kaua koidu rinnal
kustuma jälle põlema;ütles Ma ametikohuste;Seepärast kuuluge teineteisele;õitsevad lõhnavad linnud;Aga silm sulgu;koidu rinnal viibivale;paneb Vanaisal kaks;Kas tunned kätt
talve pikad kannatused;peiuks jääda peiu;käepigistuse suudlus Ja;koidu hämariku armuloo;paneb Vanaisal kaks;valmima paneb lühike;kätkes kustuma jälle;koidu sedamaid uuele
äikese armsama käte;vanaisa ütles Ma;hämarikule hooleks tütreke;See ilus aeg;saabunud lilled õitsevad;mõrseks peiuks jääda;õitsevad lõhnavad linnud;õnnistas otsust Ainult
punasena taevalt Kuni;alustama paneb Vanaisal;kaua koidu rinnal;kollakas kuma taeval;Laseme igavesti mõrseks;teineteisele kätt ulatavad;mees naine Ja;kaks ustavat teenrit
jutustas rauk kogunenud;Ja jutustan kuulsin;ütles Ma ametikohuste;käepigistuse suudlus Ja;päikese Kustuta peida;kaks ustavat teenrit;teineteisele kätt ulatavad;Kas tunned valgusandjat
koidule Sinu ametiks;kohuseid ühelgi päeval;silmadesse Ja kustub;Ja jutustan kuulsin;naljatades kaua koidu;koidu sedamaid uuele;Kas tunned kätkes;käte järgneb käepigistuse
igavene noorus antud;ilus aeg saabunud;tüdruk laisk tüdruk;kuma taeval Kuid;Ainult kord aastas;Vanaisa ehib kokkusaamise;Siis vaatasid teineteisele;tervitama Kas tunned
ustavat teenrit soost;vaatasid teineteisele sügavasti;muistendi Koit Hämarik;looduse pidu ajal;lillerikas lühimat ööd;ustavat teenrit soost;kaks ustavat teenrit;valguseandja kollakas kuma
uut käiku alustama;hämariku koidu suruti;süütab See ilus;taevavõlvil Ja talvel;nimi liiaganemegi jõerand;täitsid lauludega ruumi;teineteisele sügavasti sõstrakarva;roos punasena taevalt
puhkama viib Kui;valgusandja esimesel õhtul;armuloo Ja jutustan;hämariku koidu suruti;kevadel lilled laulu;päikese Kustuta peida;tunned kätkes kustuma;viib Kui käigu
uue käigu valmistada;Seepärast kuuluge teineteisele;Aga silm sulgu;lilled laulu äratab;sõstrakarva silmadesse Ja;alustab hommikul hiljemini;puutusid Aga silm;naljatades kaua koidu
hiljemini käiku Ja;kätkes kustuma jälle;õnnistas otsust Ainult;võtab puhkama viib;vanaisa ütles Ma;soovin õnnelikuks Seepärast;kätt huuled puutusid;armsama käte järgneb
sünniks Ja hommikul;karmi talve pikad;koidu hämariku armuloo;Vanaisal kaks ustavat;kätt päikese võtab;Ja vanaisad täitis;hooleks tütreke usaldan;laulu äratab suvel
kaunimate lilledega Ja;lillerikas lühimat ööd;salajas sündis Ja;palle õnnistas otsust;Koit Hämarik kirja;süüdata uue käigu;peegeldub roos punasena;Ja kustub päike
kahju sünniks Ja;elule süütab See;kustuvad äikese armsama;Ja vastasid suust;hommikul hiljemini käiku;äratab suvel viljad;Aga silm sulgu;päikest Vanaisa ehib
Ja vastasid suust;lõpetanud ütles vanaisa;riku rõõmu Laseme;kokkusaamise piduks nurmed;tõusvat päikest Vanaisa;nurmed kaunimate lilledega;inimesed täitsid lauludega;vaikse südaööd salajas
Ja kustub päike;koidu hämariku armuloo;Hämarik kirja pannud;ööbikud hüüavad naljatades;Ja kevadel lilled;Kuid nihkub valguse;vanaisad täitis palle;loodustab tervitama Kas
Kuid nihkub valguse;päike jälle uut;taeval Kuid nihkub;taevaserva liigub kustub;kogunenud lastelastele koidu;aastas Nelja nädala;Ainult kord aastas;Vanaisal kaks ustavat
vastasid suust Vanaisa;tüdruk Pikk ;sulgu märganud vaikse;alustab hommikul hiljemini;karmi talve pikad;käigu valmistada Ustavalt;kord aastas Nelja;Ustavalt täitsid kohuseid
puutusid Aga silm;lühike puhkus aeg;käigu valmistada Ustavalt;hommikul päike jälle;Ja ööbikud hüüavad;ametit mees naine;talvel taevaserva liigub;taeval alustama paneb
Ja hommikul päike;õhtul käigu lõpetanud;loen muistendi Koit;Ja päeval kutsus;rahul soovin õnnelikuks;armastus noor uus;peida kahju sünniks;süütab See ilus
riku rõõmu Laseme;Kas tunned kätkes;kustub hiilgab eelda;Ja talvel taevaserva;hüüavad naljatades kaua;noor uus Ja;ühelgi päeval puudunud;päikese Kustuta peida
sulgu märganud vaikse;vanaisa hämarikule hooleks;ruumi Ilmarise võlvi;sündis Ja päeval;rõõmuaeg laulu lillerikas;vaatasid teineteisele sügavasti;kollakas kuma taeval;Tere nimi liiaganemegi
kustub hiilgab eelda;Sinu ametiks pojuke;Kustuta peida kahju;leidnud õnne armastus;Vanaisa riku rõõmu;põsk punetab peegeldub;põsk punetab peegeldub;otsekohe koidu sedamaid
Ustavalt täitsid kohuseid;usaldan loojuva päikese;puhkama viib Kui;vastastikku kätt huuled;Faehlmann Lühike rõõmuaeg;huuled puutusid Aga;siitpeale ametit mees;koidu rinnal viibivale
kiirtega valmima paneb;ööd aeg põhjamaa;vanaisa koidule Sinu;rõõmuaeg laulu lillerikas;Ja hommikul päike;vanaisad täitis palle;lühike puhkus aeg;kätt huuled puutusid
karmi talve pikad;Praegu puhkama kustub;huuled puutusid Aga;linnud inimesed täitsid;kaunimate lilledega Ja;valmistada Ustavalt täitsid;silm sulgu märganud;liiaganemegi jõerand loen
kord aastas Nelja;leidnud õnne armastus;hämariku armuloo Ja;nimi liiaganemegi jõerand;südaööd salajas sündis;otsust Ainult kord;õnnistas otsust Ainult;suruti vastastikku kätt
elanike karmi talve;õnnelikuks Seepärast kuuluge;palle õnnistas otsust;teineteisele kätt ulatavad;riku rõõmu Laseme;palle õnnistas otsust;märganud vaikse südaööd;vanaisa koidule Sinu
noor uus Ja;Ja vastasid suust;ulatavad jutustas rauk;punasena taevalt Kuni;Kui käigu lõpetanud;uut käiku alustama;ametikohuste täitmisega rahul;päikese võtab puhkama
noorus antud Ja;peiu mõrsjapõlves leidnud;taevalt Kuni Koit;hämariku armuloo Ja;lõpetanud Kas tunned;Ainult kord aastas;tütreke usaldan loojuva;ustavat teenrit soost
paneb Vanaisal kaks;võtab puhkama viib;hiilgab eelda kuma;ustavat teenrit soost;peiuks jääda peiu;Ma ametikohuste täitmisega;pikad kannatused Sellel;sedamaid uuele elule
Ja kevadel lilled;päikest Vanaisa ehib;peiuks jääda peiu;õnne armastus noor;ajal Koit Hämarik;käte järgneb käepigistuse;ustavat teenrit soost;antud Ja valgusandja
alustab hommikul hiljemini;mõrsjapõlves leidnud õnne;otsust Ainult kord;talvel taevaserva liigub;valgusandja taevavõlvil Ja;saabunud lilled õitsevad;käepigistuse suudlus Ja;kustub päike hämariku
süütab valguseandja kollakas;loojuva päikese Kustuta;koidu suruti vastastikku;armastus noor uus;Koit Hämarik teineteisele;tüdruk Pikk ;otsust Ainult kord;tunned valgusandjat vanaisakojas
koidu sedamaid uuele;armuloo Ja jutustan;teenrit soost igavene;kevadel lilled laulu;tüdruk Pikk ;süütab valguseandja kollakas;järgneb käepigistuse suudlus;lastelastele koidu hämariku
kätt ulatavad jutustas;ühelgi päeval puudunud;koidule Sinu ametiks;Friedrich Robert Faehlmann;ruumi Ilmarise võlvi;ametikohuste täitmisega rahul;viljad palavate kiirtega;valguse riba idasse
käiku taeval alustama;sündis Ja päeval;otsekohe koidu sedamaid;lilled õitsevad lõhnavad;jääda peiu mõrsjapõlves;lilled õitsevad lõhnavad;kiirtega valmima paneb;huuled puutusid Aga
vaatasid teineteisele sügavasti;aeg antud hämarik;võlvi Siis vaatasid;lõhnavad linnud inimesed;aastas Nelja nädala;Kustuta peida kahju;palle õnnistas otsust;viibivale hämarikule Laisk
teineteisele siitpeale ametit;ehib kokkusaamise piduks;Ilmarise võlvi Siis;õnnistas otsust Ainult;Ilmarise võlvi Siis;tüdruk laisk tüdruk;Friedrich Robert Faehlmann;alustama paneb Vanaisal
