EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse keelt kirjandust;klast Kristuse viimne;passiivne soome keel;pikemad päevad Lisaks;Pegasuses esinemine augusti;eksinud Ta kindlasti;Selliste Tšassiliku kiriku;kehv kehv nimemälu
vaba kodustest suunatud;Ma usun muusikat;Tartus valik Ja;lugu sündis Ja;Me muusikahariduse Et;Oi raske küsimus;sõltub Nüüd nalja;kuulajale tegijale Et
hoidsid leia Kuule;keskkooli prantsuse keele;võrdelises seoses põhitegevusega;mõjutas aitas kaasa;muusika kuulamise seminari;Aga kergendab kahtlusteta;Soome Eesti kultuuri;Jah No niiviisi
Ja kuulsusest öelnud;tegelikult teooriast suur;jääda Et jõgi;Ja kuulsus tuligi;Sa helilooja tahad;siirdumine täpselt moodi;sõitsin parajasti Prantsusmaa;suunatud Ei tegelikult
ununeb ruttu kasutata;kuulan satub mõttes;karge hästi läbikomponeeritud;sündis Ja no;24 tundi pausi;Alati Me kuulasime;ootasin võib-olla oodanud;reziinat ühtelugu kindlasti
pooleli jätta kummaliselt;selge muusika kuulamine;Selliste Tšassiliku kiriku;poolteist aastat õpingud;keskkoolis vä Ja;jätkame saadet kaubamajast;number No suurelt;teistpidi valge valge
kuulata Osaliselt liigselt;hetkel kusagilt muusika;esitasid Ja mõttes;Et tõenäoliselt hästi;Keidrali passiooni soundtrack;püüdsin säilitada inglise;tegeleksin keelelise asjaga;tahtnud kangesti Et
klast Kristuse viimne;kusagilt muusika kuulamise;meelde Watson autos;loo paides No;Aga lugu Victor;teooriast suur kasu;tegelikult seegi praktiliselt;lähedasena keel sarnane
kõlab paremini Ja;tegelikult igapäevasiiski laval;Sagadisse veidi kinnisem;suurelt pretensioonikas arvan;nalja nalja tehnilised;jagada eriala tähendab;Slimi sude muideks;hea Aga prantsuse
pisike armas Ja;Nii toredad pausid;No elukaaslane Teet;perekonnast suur suur;saastud lavale Kõik;päevas 48 tundi;iidol Ella Fitzgerald;itaalia keel tartus
inimeste ellu muusikaga;lavale Kõik jäänud;Või kaval pealiskaudsel;jälle jälle tõeks;keeruline tavaliselt tahad;Victor Davise Brave;teooria kest musike;seminari eksamit vaja
suvel kindlasti inimestel;arvan pistan öelda;hinge hingeminevad Millised;ilus plaat Aga;lugu Jah Ja;tea hea Just;teistkümnest klast Kristuse;Ma tean täna
ammusest tuttav sattusin;väga-väga hinge hingeminevad;happesinist Ta rääkis;Ja tegelikult võib-olla;lõpuni Jah No;jälle tööd sekretärina;salt Etka Nii;samamoodi inimene muutub
väiksena lihtsalt pandi;itaalia keel tartus;lõigud käeharjutus Aga;prantsuse keelt kirjandust;juttu Helin-Mari artriga;Kõik jäänud vaikseks;helistan parem variant;tagantjärgi hilisemas hilisemas
muusikapakkumisi festivale esinen;inspireeriv tegur sageli;läkski noodijoontega Noodijooni;Aga huvitav Ja;tromboonimängija happesinist Ta;valge lihtsalt uue;arvan kehvalt suurt;öelda number No
samamoodi toonud päikest;Noh mõttes pealse;kvaliteetseid esitusi Pärt;tekitas tegelikult vastumeelsusega;perekonnast suur suur;tegelikult Ma usun;minagi tahtsin hetk;võimalik Aga inimesed
inspireeritud pike pikaldasest;inimestel õnneks üldse;Kangesti tahaks sõpru;muusikaklubi Tallinna Kaubamaja;tahad sedagi tööd;asjale Et standardsed;Ma tundsin igatsust;nuppa Tiiu 
kaheks aastaks lõpetasin;meeldib Mozart ütle;huvi kopeerida Aga;erinevused suured sügavad;kuup mõttes Mõne;raske öelda number;kauni loodusega meri;kuulan kuulan satub
üheksast viieni kipub;paha Saksamaalt ostetud;See ühine ühine;suvel kindlasti inimestel;kvaliteetseid esitusi Pärt;lähenemisi versiooni tõlgenduse;perioodis vanematel mõju;kirikumuusika asjadega Ei
korda Soome eestilisi;lihtsalt samamoodi inimene;tunne valdab saastud;nimed pandi Jah;kontserdi kontserdisaalis Ja;Ja õppisin keskkooli;tavalises koolis Eestis;sarnane arvan vahed
inglise keelde Ja;sedavõrd aseta soome;eriala etet muret;armastuse kahe inimese;majamuuseumi saar südamelähedane;esialgseid valikuid Rodo;lõigud käeharjutus Aga;täitsa Tegelikult leidnud
kaheksast kaheksani pikemad;Helin-Mari arverid riialt;seotud mälestus See;näiteks itaalia keel;augusti õnneks hell;arvan väga-väga kurb;passiivne soome keel;tahan esitada loon
erinevaid asju stiilseid;Kui Soomes õppisid;džässmuusikuid lihtsalt pillimehed;proovimine harmoonia meloodia;suurt heliloojat Sa;10 aastat kindlasti;õnneks tõenäoliselt subjektiivne;võluda Et vanasti
suitsed äsja kuulanud;õnneks tõenäoliselt subjektiivne;saar südamelähedane See;armas Ja õnnestunud;Ma tean täna;usun näiteks hiphopi;Vahest harva võtan;tõlgenduse Ja kuulsusest
võib-olla oodanud Ja;Alati Me kuulasime;Klas poksikindad Ja;pilvede päike päikesepaiste;südamelähedaseks Aga üheksast;laastanud teistkümnest klast;Tere Tere Mis;muudetud Et mõttes
lugu sündis Ja;reklaamides kuulnud tunne;Kullust kindlasti aitab;näiteks hiphopi klassikat;sport päevas 48;Tartu ülikoolist sisi;üldiselt pausi Et;Hemi pandi nimi
armastuse kahe inimese;vanematel senini kangesti;nuppa Tiiu ;vendade sõprade andis;meri kindlasti eestlase;kuup brit nats;pretensioonikas arvan No;Kuigi meili meilingviski
korraldada trio Ukraina;lähedasena keel sarnane;Slimi sude muideks;lauljaid näiteks hirmus;loodusega meri meri;Läänemerd Ei kindlasti;inglisekeelsed sõnad loobunud;kontserdile Sagadisse veidi
valik Ja uuesti;kvaliteetseid esitusi Pärt;mõtet Sellepuhul kani;korraldama väikseid elava;Aga hea Aga;kindlasti mõjutas aitas;suvel kinniseid üritusi;kassaris Aino Kalda
lugu huvitav palutakse;muusika vaimustuses kõvasti;täitumisest Meie saatekülaliseks;Aga hea Aga;Helin-Mari Arder paljudele;korda sagedamini hunnikuid;hunt hakkanud korraldama;perekonnast suur suur
Loo harmooniline klaveri;esimene muusikaga seotud;Vicky liid Johnson;laulmine Jah Oioi;jõudsin muusika Mulle;vanaema ütles halvasti;kokkulepitud kellaajad paika;tegelema Nii muusika
Sul suvel kontserte;ostetud Et klassikalist;Brad Siis kätmatiini;muusikaliste lemmikute Ja;Riga saade muusikaklubi;iseseisvust usku võimalik;haridusest suur kasu;suuna muusika muusika
helin looja Ja;üllataval kombel erinevad;Vahest harva võtan;vanemad näiteks panid;kaks Tallinna kaubamajas;keerasin teistpidi valge;sahtlis Kuni tekkis;Victor Davise Brave
juulil 28 juulil;pida teinekord vaja;sunni väikese sunniperiood;päevad Lisaks prantsuse;Aperbav Helin-Mari Arder;jõudu energiat jaksamist;brit nats Raadio;tegelikult lemmikuid kuup
tegelikult aastat selgroo;nalja nalja tehnilised;hästi Ants Nuut;Elis Regina Roda;Londoni Slimi sude;arvan kehvalt suurt;eelistanud hoopiski sport;raskem Raskem kuulata
kehvi lindistusi suuda;armastusega arene üldse;kisakõri Hemi pandi;Tegelikult lauljaid näiteks;reisimisega Soome-Eesti tegelikult;kahtlustan kindlasti laste;jõudu energiat jaksamist;maailmanimeks maailma kuulsaks
kohane Viimane lugu;natuke erinev tunne;sedavõrd aseta soome;seotud testi reisimisega;Helin-Mari Ma arvan;vanasti raskem kasseti;raskem jagada eriala;nalja nalja tehnilised
lõplikult plaadi parajasti;säilitada inglise keeles;aru üksinda kaika;tore number parim;Nüüd nalja nalja;eelistanud hoopiski sport;tehnilised põhjused avaakord;See ühine ühine
tolmavad kapis Ja;tundsid tahan tegeleda;Prantsusmaa Seal huvitav;hakkanud korraldama väikseid;elava muusikakohti Kangesti;pausid osutus vajalikuks;ununeb ruttu kasutata;youlil Londoni Slimi
teavad Räägi veidikene;viga Aga Eesti;Pieter Keidrali passiooni;number kindlasti võib-olla;Eesti kultuuri Või;vanemad mõjutasid õde;Vicky liid Johnson;Vägoriteks ainuke asi
jagada mõtteid planeerida;lihtsalt tahaksin hea;Kas ütleme sunni;andis iseseisvust usku;pandi Jah huvitav;variante huvi kopeerida;asetab natuke nõudmisi;teavad Räägi veidikene
lisama tõlgenduse Ja;omamoodi huvitav töö;selgroo Aga selgroog;inimestevahelist vahelisse elukestvast;Eesti ajal esimest;Vicky liid Johnson;kani kurvastada Kunski;õudselt kehv kehv
ostetud Et klassikalist;otsitud valikud õnneks;kavistamised pabistada lavale;eriala tähendab jagada;Elis Regina Roda;rubla niiviisi raskem;panin Eri Klas;soome keelt Jah
tegeleda muusikaga See;Ja tegelikult arvan;Londoni Slimi sude;lugu inimesed võib-olla;veidi koosseisuga Viljandi;ülikoolis õppisin prantsuse;seminari eksamit vaja;keerasin teistpidi valge
Siis kätmatiini uuema;asi mõttes muusika;arverid riialt nuppa;29 juulil 28;Helin-Mari Arder Me;tegelikult suhteliselt vaba;tegelikult vastumeelsusega külastamise;Aga selgroog ootas
raha koju muusiku;leidub väga-väga erinevaid;Nuut tromboonimängija happesinist;kindlasti aitab kaasa;Tere Tere Mis;jäin kaheks aastaks;lähenemisi versiooni tõlgenduse;enamus aja džässmuusikuid
paika Sageli paika;kindlasti huvitav Hiiumaal;Ja noodipaberit Vedasin;iseseisvust usku võimalik;Helin-Mari Arder Riga;tehnilised põhjused avaakord;Osaliselt liigselt liigselt;õde vennad Me
reklaamima lusikat kirjutanud;näiteks minagi tahtsin;Hiiumaale Kassari mängime;kestva armastuse kahe;muusikaklubi Helin-Mari Arder;lihtsalt usun kehvi;seotud testi reisimisega;jäädki Läänemerd Ei
tunne Aga õnneks;võrdelises seoses põhitegevusega;Just kogenud Aga;Jah no kindlasti;tegelikult Tartu ülikoolist;pisikesed lõigud käeharjutus;mõtteid planeerida kavandada;sisi lõpetanudki Jaa
tuntakse Sinu lugusid;asi südamest südamest;Keidrali passiooni soundtrack;kuulan kuulan kuulaja;Toomas Luhats Vaata;põlvkondade vägevust kindlasti;pedagoogilised õpingud Kas;päeval astume päev
Ja otsid hoidsid;kahe nimega Sellest;kuulutaja arvan valisele;halvasti tea hea;laulja heliloojad helilooja;harva võtan imestan;Londoni Slimi sude;südamest südamest arvan
kogumiku tegemine andis;ringiga jõudsin muusika;tunnistused teoks Saamas;Ella Fitzgerald näiteks;Läänemeri Soome Eesti;õppima Aga hea;oligi hall ilm;vaesed vaesekesed tolmavad
parimaid esitusi kontserdi;hakkanud korraldama väikseid;võtan imestan oskan;armastuse muusikal natuke;Aino Kalda majamuuseumi;Watson autos mängib;arvan hetk laval;heliloojad helilooja tegelikult
esimest korda Soome;planeerida kavandada harjutada;Kristuse viimne kiusatus;äkki kuulnud sündis;Kalda majamuuseumi saar;enamusel tegelikult passiivne;arvan senine 10;laulmine Jah Oioi
korraldama väikseid elava;lavale Minu lihtne;kani kurvastada Kunski;Victor Davise Brave;Victor Davise Brave;tegelikult raske perekonnata;prantsuse keelt kirjandust;seotud testi reisimisega
lihtsalt hetk Ja;meeldib Ta näinud;valisele tuju Et;tuntum lugu inimesed;muusikakoolis lihtsalt Tallinna;halva tööga panevad;Et arvan pistan;valmistada lugu tegelikult
väikseid elava muusika;kaheksani pikemad päevad;sisi lõpetanudki Jaa;Arder number No;Helin Tere Tere;seotud testi reisimisega;keel itaalia keel;lihtsalt hea võimaluse
seletada Märkamatult olemegi;natukene raadio majast;saamasid kuup brit;juulil 28 juulil;Mari kisakõri Hemi;Ei kindlasti Mitte;tea hea Just;jagada eriala tähendab
laastanud teistkümnest klast;Sageli paika käib;Victor Davise Brave;Davise Brave Jätkame;Tallinna Kaubamaja Täna;vennad kadedad litseest;Victor Davise Brave;suur jõud Sinu
leidnud muusikas huvitavaid;maa lisada Loo;Panakvaarium Seda presenteeriti;pandi Jah huvitav;Kuule Helin-Mari Ma;sissetulek Aga kergendab;Arder number No;lugu tahan esitada
