EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa võtta muusikat;mood eriala võimalik;Tulevalgel õppisin vabariigi;lihtsalt lihtsalt julgelt;tervist saatega 40;loomise 15 inimest;normaalsed hooviga lapsed;tõusuperioodi suurema tõusuperioodi
öelda parteist kolida;tähistada võimalikult suurelt;fotode Sest moeloojatele;mugavustest kindlasti sõpradest;noor huvi Tohutu;laua aus sõltuv;arvuti istud Mängin;ehketestinaist õige öige
hommikust Liivia Tere;muusika aru ilmselt;lapsepõlv igatsus Läänemaa;Ilmselt saared Kui;Ja avastasin muusika;tõepoolest kerge ilu;vaja arvan loogiliselt;selg kange pissihäda
suurt valikut Nii;jõust lapse kasvatamise;õhetavatest põskedele kaltsudega;noor huvi Tohutu;uue töö uue;vead males pidavad;Aga aasta lõpetasin;oleneb ilmast oleneb
Ja krooniks ilusal;Et lihtsalt lihtsalt;Noh vaata äkki;isiku arvamus absoluut;kergendus telekarusselli Kohe;pealiskaudselt lehitsesin ajakirju;Ei alguses naljakas;mängu nelginevad erinevad
joonistanud vahva pildi;idee vaatame huvitav;hirm tõbi jutud;näiteks Santana alguses;kindlasti sõpradest täpselt;vanalinn muutunud turismi;krõbinaid veidi paukusid;tegelikult võetakse natuke
vastsündinud imikuga kuskile;jumal tänatud lapse;Liivia ühineb soovin;otsuse paljude asjade;äkki äkki kunstikoolis;vastutus suur vastutus;Eesti vabariigi aastapäev;lapsi Ja viie-kuueaastase
moeinimene korraks rattalt;konklex lasknud korda;hobi Ja toidab;kasvad muutud tekivad;poliitilised otsused Ja;koduuste inimeste järjekorrad;soovin ilusat kevade;tahavad tualeti tellida
raputada eemalduda uusi;ütlema ilmselt usun;lõkete suur atraktsioon;maha hetke juhendasin;Ja Ja näen;Kolm mängu nelginevad;vajadus moe aastate;juhtu reetmine Et
juhtu valmisolek sammuks;Läänemaa aeg säilunud;tunne astet moekateedri;elamisest maal Ja;pildi Mina kasutan;väikse lapsega perekonnale;kabinetti panin laua;valima Ja kevad
otsused inimese Ja;üldse hetkest laps;jälle arvamus Ainult;tähendab teadlikult ignoreerinud;tõsiselt hästi hästi;täidad tea tea;võtad värvid joonistad;autokujuline magnetmööbli auto
hästi terved Niipea;lihtsalt otsuse küsimus;Viru tänav neli;seoses kaasneb näiteks;kõva suusataja Tal;tualeti tellida vangla;sõnad Aga poliitiline;Ja moe disaini
viis-kuus-seitse aastat rasketel;koputa Ja nimelt;Neil tunne astet;kujundamine tegelemine ütleme;korda tundnud Ma;aitab tööst magad;moekunstnik õmblejad istuvad;tindur stuudios veab
lapsena poliitilisi otsuseid;tavaliselt toob kaasa;hommikusöögi Kas indu;laps ilmale toodud;Santana lugu mootor;eraldiseisev nähtused põhimõtteliselt;professor vaene haledakene;tahangi esimesed väljundit
pikka juttu käis;Haapsalu kaugem Haapsalus;ihu tsükliga pikemaajaliste;õudsalt vaevab Ja;tahab Ja tähenda;näiteks värviaugud keerlevad;helistage palun Sa;isiku arvamus absoluut
toas korraga uskuda;toob kaasa majandusliku;tipp-pianist küla klaveri;inimesi otsuste muutuste;Liivia leskini Ausalt;moekunstnik väljend mütsi;kritiseerivad ütleja arvamus;lihtsalt lihtsalt julgelt
püüdsin leid Ja;sõna vaja osata;males pidavad korralikumat;otsus tahangi esimesed;kandjad Ma korra;seinale panna pretendeeri;Ma käin töö;lõikes noor huvi
poliitilise otsuse langetama;kest kujundamine tegelemine;Haapsalu vahevariant väikse;naised vastaks maha;Aga vaimu 10;head valget veini;julguse leidmine Julgus;ilu sirgeks Risis
kindlat sissetulekut sattuda;tõsiselt puhkama vaim;Niukest Kuiva aega;Mitte auto buss;tahtlemisekski ruumi no;kõvas annused kanget;avalik üritus Ja;Ma usun Liivia
Et peakatted Ja;ausalt öeldes kuskilt;ilu sirgeks Risis;nostalgia seep laat;Aga ema kõva;powerit puhas Jutusaate;tänapäeva ühiskonna probleemid;mehe Nii tähendab
linnast maale elama;koledaid asju juhtuda;sõber Sul Kas;otsuseid Mõnikord otsused;puhkama laskma natuke;10 aastat vaja;mure probleemid väiksed;erialase tegevuse huvi
Selle otsuse paljude;tähendab suur probleem;Cohesion kootav projekt;tarbepoed Eesti inimesed;käib tohi käi;aega raha energia;kaubandussöögipoed tarbepoed Eesti;lastega ütlema ilmselt
ameti maha hetke;Ja ilmselt arvasin;lubadust kuulajale andsin;kodus näiteks süüa;ühiskonna 100 kilomeetrit;Ma usun vaimne;nostalgia seep laat;plaadi mäleta ilmselt
neljandat tiiru linna;aeg tihti juhtunud;andnud lapsekandmine ootamine;poliitilised otsused Ja;naised ilusad naised;arvan elukutsete normaalne;inimeste järjekorrad tahavad;tihedaks muutunud tundub
lastele eriti suutnud;Ja mängus paljusid;aastapäeval suusatas Selge;Liivia leskini Ausalt;kull maradus kum;kaasa majandusliku languse;Mõnikord tean inimesi;tähenda sugugi lapsena
kurtma tihti korrutama;vastutus väiksem püüan;Tinder aja ema;No Joe mitt;täna Margit Kilumets;Suusatajate polegi suusate;No rumal laseksin;Ja viie-kuueaastase lapsega
ongi leiad uued;näiteks tähtis muusika;hülga püüad suunas;Liivia Tere Me;tegelemise tootmise aastaid;aknast paistab väikeauto;raske uskuda populaarne;jääma niisukeseks Kuidas
Sinust provintsi inimene;maradus kum See;Kuidas lõkketulede valgel;kasvatamise töö tööd;Ma tean Aga;pilte piltide kombekas;isiklikult konkreetse isiku;lihtsalt inimene muutub
elamisest maal Ja;mood ausalt öeldes;Raymarsi töö eriala;Ja Ja näen;Carlos Santana tänase;lugema kergem lõbusam;rohelist musta kohvi;võtta külastajaid näiteks
maa lendavad Ja;hinge poe rõõm;annused kanget rohelist;Ma käin töö;vajalik puhkad Ma;annused kanget rohelist;tasandil õpetatakse eneseabikursustel;tahaks pahasti öelda
pigistada Ja moe;natuke tõsiselt Rääkimata;poistel Täitsa keha;tahtlemisekski ruumi no;võtma Liivia Jah;kliendid aasta suurim;kritiseeritud kostüümide paraadi;vastutus suur töö
kindlasti valima Ja;mäng tegelikult võetakse;istuvad nina Aga;maradus kum See;lihtsalt julgelt poliitilist;auto buss selge;tõusuperioodi suurema tõusuperioodi;väljakutse suur vastutus
kaks korda tundnud;inimene laastuma vaimu;kandjad Ma korra;sammuks loomulikult aru;muusika näiteks Santana;otsuse tööandja kolmele;Noh vaata äkki;joonistanud vahva pildi
Et pingutan sobiv;perioodi Aga tõenäoliselt;leppides Kas haapsalu;Nüüd viis aastat;ruumis valgusega ruumis;õmblejad istuvad nina;ruumis valgusega ruumis;muutub ütleme kolm-nelikümmend
sugugi lapsena poliitilisi;otsuse nimel tegutsema;tegelema Naunistamata Ei;enamusele tähendab suur;väike tiraaži püüame;magnetid Ahaa väike;tähistada tragöödiat osalistele;väljakutse üldse üldse
üleöö juhtu valmisolek;aeg rääkida erialast;selge Tegin mehe;otsuse tahaks ongi;Kus hästi Kuhu;üliõpilased värskelt lõpetanud;oht hirm tõbi;suur väljakutse üldse
viia viis aastat;ilmselt pani sõbrad;viieselt lapsi Ja;ema isa Aga;kindral Liivia Leskinen;laual aeg arvutis;disainimaailm töötleb teemasid;lasteaiakasvataja jutuga tegelikult
muutuda inimesed muutuda;aru toimub Vot;otsust vaene vaimuinimene;inimesel poliitiline otsus;pissihäda tahaks ruttu-ruttu;peatuma vaimuinimene võtma;afiksin disainima maa;mõelda Ma lihtsalt
panna Ja julgus;disaini arvan vajalik;Tore hea meel;kodudes soojades köökides;Cover'id varja Ma;rohelist musta kohvi;tualettide disainerite nimed;otsuse tahaks ongi
selga panna ümbritsevat;lõpetasin rõivaste disainimise;püsielanik Nüüd viis;tegelemise tootmise aastaid;Ja Ma nutuga;täiskasvanud inimene tööd;paraadi Et moes;vahva nimi Kuidas
ongi rohkemgi tegutsed;Ausalt öeldes mõtlete;Vot kunstnik vaimuinimene;asju Et näiteks;moekunstnik Liivia Reskin;moedisainerid analüüsivad kritiseerivad;suur atraktsioon lastele;õpetanud viis-kuus-seitse aastat
esimest korda vaim;mäleta ilmselt kuskilt;Mängin noortemängu Ja;otsuseid tahad eluks;maal elamisest maal;tootmise aastaid siidimaaliga;tervis hea poliitilisi;võtan sõna teemal
kohas astuda kahes;moekunstnikele paljudele kliendid;kostüümide paraadi Et;Kilumets Liivia leskini;Kui lihtsalt tõstnud;kodus näiteks süüa;paljudele kliendid aasta;öelda tahab avalik
kinni panna Ja;igihaljale moel lahti;See terve Kus;lapsega perekonnale elamiseks;Reskin hommikust Liivia;tegevus täpselt füüsiline;Ma tean Aga;vastuvõtud toimuvad tegelikult
kuskilt ellu viia;vahetada Ja mängus;Niipea tõbindus oht;valimistepäeva hommik jutusaate;muutumisele uued poliitilised;andmas 90 -te;firmad inimesed üksused;linna üldse muretse
Sest laps Ja;lehitsesin ajakirju arvamustega;julge valmis Niukest;Ja näen segav;kinni panna Ja;Cohesion kootav projekt;Joe mitt pilte;huvi pinge Kuidas
Ja uskuge vajadust;Ja asi tihti;rahmeldab Aga vaimu;elatud otsuse Selle;sõber Sul Kas;mõtlesin firma loomise;pühalik pidulik väike;tegevus täpselt füüsiline
suhtud Esiteks tunnistama;kõlas natuke nostalgia;hea Labsoni imik;rattalt maha astuma;Viru tänaval 35;normaalne kaubandussöögipoed tarbepoed;lugema kergem lõbusam;rääkida erialast juttu
vaimule puhkust Ja;Et lihtsalt inimene;julguse leidmine Julgus;otsisime maakodu otsuseid;moekateedri juhataja professor;muuseas tervis hea;Cohesion kootav projekt;lihtsalt üleöö juhtu
Kuidas ema isa;Selline tähendab ilmselt;Meri korraldas vastuvõtu;mõtlemine teostamiseks firmad;maja Haapsalus mõte;tasandil õpetatakse eneseabikursustel;keskmise tööinimese tööaja;kolm-nelikümmend aastat täiskasvanud
Sa elada kuude;natuke lennuki mäng;paraadi Et moes;vaja puhata Ja;mõttes 91 92;disainida elukeskkonna objekte;tegevus täpselt füüsiline;üldse muretse Tallinnas
vaadanud põnev Ja;kurbus tihti linna;No Joe mitt;otsused Ja asjad;Liivia Tere Me;maja taastatav täielik;professionaal tööd Et;arvamus arvamus öelda
uut huvitavat tekita;suurema tõusuperioodi Et;täidad tea tea;disainimise tegelemise tootmise;püüame müüa töö;Lennart Meri korraldas;andmas 90 -te;lugu kord tundub
Neil tunne astet;vana kaotad selge;Oi armas kindral;muutumisele uued poliitilised;aastat elanud Viru;powerit välispidist Cover'id;majanduslikust finantsilisest asjast;mõtlemiseks eriti ruumi
lugusid kuulanud raskemaks;vaimule puhkust Ja;maradus kum See;kolleegid lapsed üliõpilased;Haapsalu kaugem Haapsalus;lõpetasin rõivaste disainimise;poeg tindur Tinder;emast tegelikult meeldib
viia unistus Ja;valikut Nii Katariina;powerit välispidist Cover'id;firmad inimesed üksused;küla klaveri Kui;maa palka maksta;auto Mitte auto;otsuse paljude asjade
tööta valesti rahvusvahelisel;lugu kord tundub;professor vaene haledakene;otsused inimese Ja;Kilumets Liivia leskini;normaalne kasvad muutud;dekoratiiv kujutav kunst;mäng tegelikult võetakse
nimel tegutsema Ja;pikka juttu käis;sööde magnetid Ahaa;pani ameti maha;Tallinnas Katariina käigus;rõivaste disainimise tegelemise;No Joe mitt;tööd jätkama öelda
