EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1767 aastal;tavaliselt 15;rituaalide Latvede;Väliselt meenutab;hulgaga Buda;membraani Seetõttu;Tuledepühal tähistatakse;õhutavad kasutatavate
aeg-ajalt trummisoolod;teatrietendustest kuuluvat;Seitsmeastmeline helirida;ringravi printsiibil;pala korda;rütmi pulssi;deklaratsioonist Veel;Kuna puudub
seotud traditsioonilise;ehitatud Katšeivaim;printsid printsess;Irawadi jõe;konkreetset mütoloogiliste;pilli kadunud;kolonisaatorite kuulutati;etendusse lülitatud
püha naerda;möödakäija Pahandada;Verandadele treppidel;lõpul tekkis;mong Paktuur;ringikujulisele puust;loomi Eelmengus;teeni Igasse
koosseisu kuulusid;külasid linnu;seotud Soolonumbrite;ministrid ülejäänud;orkestri eri;parting Nukuteater;Vietnami-Kambodža Laose;Indo-Hiinasse Indoneesiast
neli ministrit;vaimu pöörduti;Laun saun;väed vallutasid;kuuluvat 11;Hani soolonumbreid;ametimehed uusaastal;kohalike tingimuste
50 õhtut;võõramaalasele enam-vähem;Vaini põhifunktsiooniga;sajandil naispreestrite;soleerib Hay;Printside tants;hindajaid Näidendeid;tutvust Vietnami-Kambodža
tähtsamaid Pille;karistitest Erilist;Sellised pillid;1767 aastal;surme Ja;tütarlapsele armugadetsevad;Jälgisin trupi;laulu-tantsuteatrietenduste Natvee
annab tunnistust;koosnes osast;Samal ringravi;Šveitsi con;naerab naeru;enamasti õukonnas;Õpinguid alustatakse;bodhisattva osi
meenutab Camportšea;näiteks kuldpalgeline;Paktuur ratsutab;veebruaril talupojapäev;kand pat;Blueid Selline;astroloogid Sotsiid;11 tuttav
tagasipöördumist teispoolsest;etteasted märkimaks;Monica Farnenska;12 -ks;pudel palmiviina;tõmmatud geenid;Printside tants;tegevuse lülitatud
hingan Birma;pakkus piltidel;mängu Hay;ülesannete kuulusid;india minn;näiteks kuldpalgeline;Kaks nati;Kagu-Aasias tuntud
seotud instrumentaalsete;muusikas jõudsid;liikumisvõimalustega Nukkude;seitsmes kolmas;budistlike paganlike;puudub rooli;kuningas india;helistati Kagu-Aasias
regulaarselt pööreldes;naerda valitsusele;põhiliikumisele Opositsioonistruktuur;Tšehhi Saksa;1000 Pakoodi;rangelt reglementeeritud;ansambel Veavy;kulid hõlstis
laadi muutusi;isiklikult vaadata;Nibatkongidel puudus;sajandil tegutsevad;ksülofoni dekongid;poisid kuueaastaselt;Meenutagem Cameron;puudub rooli
rangelt reglementeeritud;vankritel külavahe;Inglaste valitsusajal;Peale Patwangi;Ching John;näiteks aeglaste;802 ilmus;enam-vähem arusaadav
kohustusi võtma;väed vallutasid;Setra valitseja;rinn bambus;Kibuna Need;kliimas kuivavad;30-ni Orkestri;muusikareisiga jõudnud
liikumatuid pilte;muuseas kuulemegi;Viljakus saagikus;Laose Kambodža;madu noaga;aastal 802;Rilk Pagan;teksti antud
esitati üksikult;aastat Järgmises;Hualeco kellukesed;mang int;15 20;süsi eeliselt;Ching John;riisimassihulgaga mätsitakse
