EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Olles Kumsise;võtta Kuna;Kombineerime tassisin;polka antud;Et San;jooksikud vähesed;NSV-s levinuma;seisneb järjest
Lugupeetud kuulajad;huvid muutuvad;staažikad isetegevuskollektiivid;Tema vahenegi;San Remo-s;laul merele;püügiretk Atlandi;kalad rotid
lihtsalt tublide;jää panin;kohaga Kazaagita;priono transport;karva Ma;võtame kolm;näen miskine;vastaskalad Teine
muusikaga tegelevad;Lugupeetud kuulajad;aidanud Kaasa;Aga nähtavasti;Meie Victoria;kaks tundi;Kas 16;paigast leiate
kohtumisõhtule Eesti;selga panin;kahtekümmend Atsconi;See avalik;21 27;Nonii lausetest;27 meetrit;Millal keelati
anti külalisstuudio;Itaalias Apenniini;Jaapan lint;tuttavaks alustame;Saul solist;Meie Victoria;lillede mikrofon;Kui tühja
kalureid panna;aastal viimane;saladuse Kui;Helsingi tänava;anda Me;Saksa demokraatliku;kaadriosakonnas tööliste;kuulata küsimus
alustab Jaak;aitama mõista;trükiviga See;muusikasaadetele Kui;kalorid Kalorid;avalik saladus;miniviktoriin lõppenud;NSV-s levinuma
sarja muusikalises;inimesi huvitasid;Ellerheinatoimetaja samoli;Remo-s lauluvõistlused;Sapposhini ima;sajatonnine pikkus;DTS-i keskmine;väikene mälumäng-viktoriin
segaduste vältimiseks;Küsime kuulajatelt;Raik toimetaja;mängis Soome;Sumak Vladimir;näidata lillede;12 detsembril;NSV-s 1970
harjumusele vastupidi;juhatusel Lugupeetud;Kolhoosis 500;külalisstuudio võib-olla;Soome Saksa;vastus vale;Sapposhini Millest;21 27
Vastutan kergemini;elanud Aga;detsembril Taas;Sealjuures klubis;Muidugi On;telefonikõnet naine;Lapsepõlves tsirkuses;12 detsembril
katketena ebavõrdsete;kunstis jõe;Selberg harjumusele;NSV-s levinuma;Sand Leimosse;NSV-s levinuma;avaldaksid paadipüügitulemust;puhastada kohaga
tarvitati Eesti;saade mõtlesime;Viveegaaweedurillija selga;Kolhoosis 500;NSV-s 1970;kardab kasu;Saksa demokraatliku;karva Ma
Kaasa teemade;teadlikult mängivad;vastaskalad Teine;2 Meeskond;Saksa demokraatliku;õiguslased suure;Apenniini poolsaarel;mõistatada Küsimus
Paljude kulutate;auga teenitud;174 paat;NSV-s 1970;2 2;trumboonid Trombooni;Jaapan lint;Eesti raadio
