EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkub Eesti;vaatasime proove;TPIst Meeli;Eestimaal sõitnud;100 kilo;avati lavakunstikateeder;siseseaduses kohutavalt;tõtt-öelda eriline
vastutav esitatavad;inimesi ammu;estraadilauljat võtavad;sõna Head;hea film;Veeveeaa misset;filmis Waterloo;Orgulase Tootsiga
antud käsu;meeldib Et;Draamateatri valvelauatädidele;Tema Napoleoni;vaatama Ja;naerab nakatavalt;ääred punased;mõistmist leia
samakeelsel tohutul;valesti Mõned;kontsentratsioonivõimega Tema;Leningradi teatriteadlased-kriitikud;Yenn Alfred;Samuti võlgu;pioneeride palee;lugeda Ma
Kordame 1983;rääkida Aga;Spencer dressi;Teatris Romulus;oletada Ta;sisseastujate 30;Kriitika eksib;kujutatud Et
külastab inimesi;eri vanuses;kevades Tootsi;viiuli klaveriga;Ja hea;jäid hinded;asju horoskoobid;Ma sageli
raskusi tööpuudus;pidevalt nahutada;konservatooriumi Nii;Veeveeaa misset;Waterloo sild;sageli tänaval;Ja Silvia;Smuuli muhedalt
hellitate lootust;tulemused üleüldse;Kas Kehra;nukuteater Seal;las tegeleb;laiskuse perioode;Teatris Romulus;Ta kutseline
sundida tahtejõust;võitu Aga;Veeveeaa misset;See isemoodi;Saul Arnot;tööpuudus kannatasime;Atlandi vendade;moeks trafaretiks
kaduma eneseusk;kurvemat traagilisemad;Smuuli monolooge;meeter 70;külm Ja;närvisüsteem hirmsat;nukuteater Seal;täitsin antud
Seal suured;Ani täismehena;Kingissepa nimelise;Londonis mängita;horoskoobid biorütmid;varda Ants;tiger kahtlemata;loetelud des
aeg-ajalt See;Orgulas Jaanus;Napoleoni hüvastijätukõne;las tegeleb;hingata Ja;Waterloo sild;Biorütmide graafikule;mäletan mängisin
18-st 30-ni;kohtumised ütleme;proove Lavaproove;Algklassides esimeses;Kihnu Yenn;kasutama reserve;Moskva Leningradi;ema ütleb
lindistatud 1983;Leedu teatriteadlase;Arukülas lõpetanud;Täitsa võrdväärselt;Eesti NSV;puhkuseliikumise toitumise;roots tiger;Veeveeaa misset
