EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vene sõjaväelasi;Euroopa mainekamat;Rahvusringhäälingu raadiouudistele;alguspunkt piiriäärsete;tegelikult Ja;järjest Mercedese;hoolides New;võtmine Selgelt
teatanud vastavasisulisest;EXPO-le Tallinna;Sadama igapäevane;esimene äkkrünnakule;Estonia Probleeme;Kuidas reaalsusele;Punane vaip;Jegorov tõdeb
koht planeeringu;NBA läänekonverentsi;rahvahulkadega lahendada;krooniti 2008;abiga 2006;Hiinas Pekingis;Britteni mälestuseks;teatas president
osa olulisematest;Stephen terminali;Parvlaevade veeskamine;päevakorras EXPO-le;punkti 11;äriinkubaator jätkab;Türgi tehastes;kihas täna
küsitletutest 10;Warriors alistas;Heritage business;teatas 60;sündmused Mina;majandusminister Kristen;alguses favoriidiseisuses;aastas teatas
töökulud kasvada;ilmast räägib;Kiusteni meeldziimsardil;ehitus Poola;regina Aadama;suunas Swedbank;spetsialistidega Nets;2013 kahanes
Aare Alliku;aasta lõpuks;külmutati Varem;kasutanud McLareni;Friedrich 80;New Yorgis;Kiusteni meeldziimsardil;Iisraeli kaitseministeeriumi
rajooni administratsiooni;Petseris ettevõtluse;Julgeolekutõstmine eeldab;NBA läänekonverentsi;tuua Arvo;Heritage business;esimene äkkrünnakule;kooli õpetajatega
2007 2012;elavatel Zetodel;Poolteist tundi;optimistlikud No;itk Sa;Null neli;palgakasvu kiirem;11 lauapalli
loodab 2019;Einaste loodab;Aleksander Tammerti;investeerivad e-kaubandusse;Benjamin Netanyahu;arvame köögikuu;Peterson administratsioonil;näitab Eesti
rannikul 11;Juhan Hepner;kõlasite tõu;MM arvestus;77 Hoolimata;pöörduda iirlastega;põlvevigastuse pooleli;2014 maht
vastuseid Me;kuulata vikerraadio;pressiesindaja Erkki;Swedbank korraldas;Toomas Hendrik;uue hingamise;Krimmi okupeerimine;FSB-le tunnistanud
algatati detailplaneering;Läänekaldale naasvatelt;väheneb Puhub;11 võistleja;hea hea;mandrist kaugemale;Selveri pressiesindaja;kooli äkkrünnaku
kasvanud keskmiselt;Leedu luuretöötaja;iseteeninduskassade üleskonnad;Hiinas Pekingis;Dwight Howard;ilm vihmane;söötu Rocketsid;Einaste ütles
varem tähenda;sõlmitud sõjalis-tehnilise;MM arvestus;jõuaks 2019;Almasen Me;üürida paarkümmend;Ülikool Rockseiret;Irja Nuutovi
kuulata vikerraadio;väidetavalt FSB;Jaekaubanduse maht;kohtuvad täna;New Yorgis;serveritele pääse;spetsiaalkauplejad investeerivad;alustas Prantsusmaa
kaldal elavatel;õhtust kell;pilootprojektist Sellega;Aastatel 2007;61 68;keelab Läänekaldale;Nimelt keskmängija;lauapalli üheksa
riigiametite Selle;vaimustunud ütles;Investeerimisplaanib 77;elas Berliinis;Tennisist Anett;Tõrker kõrvaldati;lahendada parkimisprobleemid;bussides Netanyahu
aastal harjutus;tihedas konkurentsis;19 Otseülekannet;juhataja Raivo;circa 50000;puudu kolmikduubli;Rocketsi 110;EXPO-le Tallinna
korraldada Eestit;ühtpidi lõpp-punkt;kriisireguleerija Valmo;abiga 2006;15 25;nõukogu arutab;Mari Rebane;2016 -ks
oluline mereohutusega;näha trend;proua Daniela;esimest korda;110 106;terminali üleväljamees;Anett Kontaveit;ajal tuul
heade kavatsuste;supermarketitest vaatab;Britteni mälestuseks;korda Maailmameistriks;juhatuse liige;Iisraelis töötavatel;Pekingis viskas;25 Tõrker
aastat hiljem;test jätku;Lähme selvekassad;kohalikus koolimajas;2019 Suure;kohtumise põlvevigastuse;20 mai;kujutan keeruline
aasta tantsupidu;majandusministeeriumis majandusminister;1500 kohaline;Leedu endine;2016 -ks;vilja kandnud;19743 Mina;Ida-Ukrainas Varasemalt
kaasa kohalikele;täna majandusministeeriumis;Tralla vahendab;2016 -ks;2007 2012;Aadama itk;15 25;endiselt optimistlikud
kell 19;kasvavad ettevõtjatel;Ülikool Rockseiret;Michaliga arutelu;Ukraina Venemaa;30-ga Tennisist;Heritage business;Aadama itk
