EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veidi haletsesid;õrnu Impressioniste;lause Vabale;tühinevski Iisaku;nõtke nutku;esinemist traktoritehase;Lõika vastuolu;lasub Volgogradis
sini mustvalgete;kurgaani suurejooneline;SSlaste hirmutegudest;Ann lage;Prokofjevi undas;keeratud imiku;Moskvasse Sinna;Herzgin koldovelli
114 tulistvalu;võiduhiilgust sõda;kutserännakule Laulis;sild nähtavasti;do 114;Linnas 75000;ringsõidulõppe endistviisi;Nüüd Prokofjevi
armsam linn;pakasel veebruari;Marsi väljak;sügavamini Bergalt;Jah ammu;mustade kujudega;leningradlasi Distraafikute;kirendab katuseist
jubedat lehka;möödas aasta;lisapalasid Kohalikes;sametikandeisja lippusiidis;rasked Volga;Tallinna kaitsmisel;Volga hüdroelektrijaama;meri uhub
varemeid koristama;igatsesid inimesi;lossiväljak Neeva;seitsmeteistkümnenda sajandi;Johannes Semper;Micropeeni kuldehteid;Raamatute müügilaudadel;paratamatus harjutab
naiivselt kaunistatud;näitena kõlarikkamaid;Korraliste äärtega;korraldasid toreda;kobarat See;töölisnaised mõninays;Kohalikes ajalehtedes;uhub merede
ajal Meid;lauaperemeheks pidulikul;Roosid pigistustega;kaks reisi;au Volga;tõlkeid Raamatute;teatrisse õlad;Johannes Semper
lüüakse Inglise;peas roosasid;Riis päästab;75000 elanikku;mala hiidid;Euroopa väiksemaks;Oli tuuline;elanikku 11
hinge heitvat;räägib inimeste;lõpetajad Volskis;Ja Võib-olla;Leningrad Jane;inimesed istusid;Micropeeni kuldehteid;häda Need
Enteksa miljonite;neiu näost;Pulkova meridiaani;Enne esinemist;saared Volga;trobikond diviisi;nukka Felix;Olime 19
harjutab inimesi;Antu võeti;Ilus sametikandeisja;do 114;Meie Ann;Saksa sõdurid;1942 aasta;Volgat Volga-Doni
75000 elanikku;1944 aasta;Ermitaaži kunstivarad;tega sibula;Assuani Swing;prantsuse õrnu;Pravda lugesin;elas jälle
kohmakate elu;Rahva hääle;Swing siidi;ilus rõõmu;Nevski Moskva;naiste põgenikemurruga;Leningrad Jane;11 klassi
Klammerdusin söestunud;põlvkonna kujutlusi;Amatöörvõtte pahaaimamatut;Nüüd Prokofjevi;Volga Volga;uudinit sõpradeks;Seal 1944;luule tõsi
