EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mainisid dokumenteeritud;klassikaraadiokuulajad teavad;formaadi dokid;aastat tekkis;dokumentaalfilm hetkel;öeldes hapnikumask;koostööpartnereid vaja;inimesi 10
aastat vana;tuua autori;pruudirööv Kirgiisias;annab võimaluse;seletama asi;ehitatud Montaažerjana;Aafrika autorid;tegelikult eraldi
80 protsenti;esimesel kursusel;Jaak Kilmi;laua nimi;eesti dok;27 minutit;Või identiteedikriisi;minutit planeeritud
head kinokassat;ütleme Bergenis;rahapakid laua;aastat hiljem;mobiilteenust Company;hulk nimesid;halba ehitatakse;selgitaksite vahe
näidatakse uusi;formaadi kindla;maad Endise;Ma tea;tugeva sammu;elada perekonnas;tegelikult Leipzigis;eelarveid 2
korda suuremat;kontekstides mõjuvad;metallikuninganna Tiiu;erinevates riikides;plokid Ken;ehib reklaamplakati;Bergenist Skandinaavia;lugusid Eesti-doc'e
vahetevahel suuremad;võimalik näha;soosaarel Maimikul;Saksamaa Prantsusmaa;huvi pakub;mäletan jõge;52-st Ja;Stuudios Riina
hulk nimesid;lastekodudesse Ma;elemendiks Ja;dokumentaalfilm hetkel;sööb ASA;turg väike;objektid Ehk;taimaale 15
seinalt aktiivne;karakterid autori;segamisvormi äraelamisvormi;huviga Mis;kingi Tucci;rääkis meesvangide;filme Sulev;sihklevas Ida-Euroopa
laena Bakalina;loodan kuulata;hapnikumask veri;Aga Marie;Rain Tolk;nutva kaameli;Pariisis See;õnnelikud rahul
laineks reserveerinud;huvitab Jah;Sõprus võimalik;lõpuni detsembri;Ma tea;lisada sööd;kingi Tucci;100000 krooni
pannud tähele;Aga jätame;Hongasele suurepärase;Skandinaavia riigid;Imparaaviisumit Me;pidurdavaks elemendiks;Saksamaa Prantsusmaa;Marje Juštšenkot
nutvat inimest;viisakas öelda;teedrajavad Science;eesti keeles;Urmas Eero;buss pälvinud;Channel Mis;kell 19
aknasse otti;peri Diouendi;tulittidega Bergenist;niinimetatud autori;BBC History;ajamas laps;Amsterdamis idee;kirjeldust huvi
kirjutab raamatuid;Juštšenkot rääkimast;Priit Pärnast;2 4;19 30;lennuga firmale;20 projekti;uusi Eesti
paljud Eesti;kogub tavaliselt;valupunkte idabloki;Hango Salon;Peterburi Maria;monarhi kroonimine;Rain Tolk;võtma lihtsalt
kell 19;näppu sattus;ebaühtlane Stotil;ekspert Marie;Ja no;Nad õpivad;Peep Puks;võimalustele toimub
aasta filmid;natukene võib-olla;võrrelda Soosaare;tänapäeval Eestis;Science Fiction;hobusest sööb;BBC History;vaibunud tegemist
