EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
protsenti SKT-st;Nad sinisilmsed;sillad Vaadake;protsent SKP-st;viie 10;50000 inimestel;Poola sloti;SKP-st suvel
Me nii-öelda;heaolu lubatud;kaloksumisest täidetud;Itaaliaga mõttekäiguga;emalaev anti;Iraagi piirini;katoliiklik Vahemerevöönd;Me nägime
näitame eeskuju;edastada hädasoovitusena;maaletoojad Poocrack;iirlastele näidatakse;võib-olla 1000;sandi telegraaf;Kurdistani Iraagi;kriis väljend
tumedates toonides;riikidele rahvastele;teenivad Pluateeriva;toimub Teate;aru Anti;tahtis kevadel;Mainori kõrgkooli;Et ongi
ongi aastakümneid;Euroopast ütleme;erasektorist Seeweetsel;mehhanism toimubki;Island hea;Keskmine itaallane;sotsialism Mida;mõtlema Ma
natuke reegleid;lühidalt võtta;Iiri abipakett;lahes Ameerika;sügavama masu;öelda Lehman;25 aastat;Aleksei 60
lihtsalt tõetund;räägiti edulugu;iluleda reitingud;tänapäeva auto;Street Journal'id;kasutusele Noh;partneriks Kas;hind pidevalt
varem 6;hetkel riskantsem;Iirimaal Iirimaal;pooleteist aastase;Robert Manderly;näha tumedates;Ameerikaga Aasiaga;näe probleemi
elanikkond 1962;Ameeriklane Euroopas;sakslane 400;See kriisi;vaata hea;Nobeli preemia;puhkab riigipühadel;hästi rääkida
londest kümnenditest;pioneeriks astumine;Vahemerevöönd paradoksaalsel;154 Ühisraha;ausalt tean;streik Portugalis;Brothersi päästis;juhtivad jõud
kord majandus;mõttes poliitikute;Brothersi päästis;kunstnik Brüsselis;tore Ma;lugedes Wall;bluff PÄEV;kolme protsendi
juhitud Frankfurdist;süsteem pruugi;protestant Ega;toimub eesti;paneks Kui;alustasime kümnekesi;Riia piiskopi;võimaldavad majandusruumi
ongi fundamentaalsed;kehvem Aga;Ja mängureegleid;Iraagi piirini;asi tõestatav;arvuti ülekulutamise;Robert mandoliiniteooriaga;riikide raames
informatsioonile katastroof;ütleme vereringes;liiv Muud;suudab kindlasti;tegemist NSV;tea Kopenhaageni;Urmas Vaino;Väljas ulub
refereeris Eesti;seost krooni;Vitsur Heido;Et eile;paremat Aga;olukord rong;Taani mudelit;majandus suur
Vaata sotsiaalne;räägitud oluline;Harjeri lennukid;100 aastat;ongi okei;süsteemiga turismimaal;Teate minut;Eestis teada
natuke paindlikumaid;intressi Eesti;astmest Aga;15 koma;ehitada Me;Surma parimat;Aleksei 60;SKT-st maksis
edastab sõnumit;toonides juhtuma;võrguajakirja wwwaa;Brüsselis 50000;Portugal Wall;süda tunneb;itaallanna 1;Seda näitab
koputasime Nii;ongi võib-olla;lollimängimine Nende;niis tegelikult;tormama panka;Robert Mandel;Nad Maastrichti;piisa asja
liitu Iirimaa;valitsuse enam-vähem;Siin poolteist;silmas vaataks;1962 8;Vaikse ookeani;erasektorist Seeweetsel;lihtsalt osale
ulub kõle;riikide põhiseaduste;jätkusuutlik Peame;keldritesse hoida;Wall Street;infrastruktuur maanteed;Financial Times'i;küsimus lihtsalt
ennusta selgelt;poliitikute raskesse;hädasoovitusena Hoidke;15 korda;1 2;pulma sattusime;senikaua reeglitele;Saksamaa selge
lahustub Euroopa;kujutage tõeliselt;Manderly nägemust;loomulikult peabki;Belgia Holland;kinni elevantide;okei Ja;majandus Eesti
emiteerida valitsuse;Euroopa marginaliseerunud;Robert mandoliiniteooriaga;seoses võtab;sularaha vahetama;75 sünnitab;1962 8;Eesti Saksamaa
