EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõudmisega aeg;valitsuskoalitsioon säilib;Talts Rahvusooperis;Jaapan Hiina;dialoog Harry;Venemaa kutsusid;intervjuu Härra;Indrek Kiisler
sõltumatust suurendada;lavale Eesti;Peame arvestama;USA presidendi;miinus neli;probleem Siin;saiapoes Surma;Nii huvitav
kardinaalsetele muutustele;sammud tekitavad;Lideen Lyden;USA valmis;meelt Ma;lootust Pyongyang;Hansapanka Eriti;USA presidendi
kaitseks valmisolekust;infotehnoloogia vallas;lapsukene Vedelkütuse;esimest korda;Mitmed hansapangas;Trink pakkumist;ooper Tanis;osta kvaliteetset
181 5;Pyongyangi mõtlema;Mitmed hansapangas;Mälberg Peaminister;kraadi Te;esimene samm;esmaspäev maakond;22 miljardit
ooperile jumal;aastate hea;Väärtpaberiinspektsiooni juhi;ümbermängimise võimalused;tea raha;SKP-st Leian;Uku Toom;Järgmine võimalus
60 protsenti;küsitlused näitavad;analüüsib Ei;USA kaitseminister;Ja meelt;Blair alustas;22 miljardit;usaldusväärsuse mõttes
olulisem samm;teatud piiride;naela Avaliku;Swedbank Hansapanga;kuuluva 95;iroonilist suhtumist;hommikupoolikul muutliku;Aga loomulikult
aastas kogunev;Üldiselt domineeris;Nii huvitav;saiapoes Surma;Hansapanga arengut;See ainus;muusika tekstivahekorrad;senisest jõulisemalt
suuremaid muutusi;tuumarelv Bagdadi;Bushiga Suurbritannias;Oper Napoleon;reedest 11;osalevad Lõuna-Korea;Suurbritannias ebapopulaarsed;täitmisega ilmselt
kahepoolseid kõnelusi;peaminister ütleme;ülevõtmispakkumistele Tema;Kai Vare;kinnitas Swedbank;mošee enesetapuplahvatuses;5000 naela;Kindlasti võimuerakonnal
saartel 12;perekonnatüliga istuti;matusena korjama;aastas näiteks;Rüütli port;valmis Iraagi;pluss miinus;Husseini võimu
kaalukate otsuste;piisaval määral;Aga võtab;Parlamendi kohtadest;181 5;Kaumani Napoleon;Kohtuvõimufinantseerimise kindlapiirilisus;miinus nelja
avati Kunstnike;Peame arvestama;Ettevõtja Neinar;Tallinna kunstihoones;hoidma Noh;perekonda hoiavad;Hanno Tomberg;liidu aasta
probleem informatsiooni;teatas täna;Üsna kohtab;konservatiive 32;Napoleon USA;panganduse usaldusväärsuse;Ärme unustame;kiskuda USA
kavatsusest 100;töötanud meeskonnaga;Kohtuvõimufinantseerimise kindlapiirilisus;lõunaosas toimus;Juhan Parts;aktsiate sulgemishinnale;kunstnike reageerimist;suhestuvad Nii
mõistlikum liikuda;Eks keskkonnainvesteeringute;aktsiaselts Ki;kinnitust Pole;Helir-Valdor Seeder;ooper Tanis;Lõuna-Korea Jaapan;vajab juhti
15993 Toimetaja;jääb kindlad;Kiisler käid;Napoleon USA;Publica le;võitja üldse;Eks keskkonnainvesteeringute;41 konservatiive
asjad selgeks;kaotaks võib-olla;Seeder Isamaaliidust;Kuraator Harry;kaks korda;viitsinud koolis;SKP-st Leian;näiteks 0
nimel säilitada;Kunstnike Liidu;Iraagis vaadata;hind 172;sajuta Puhub;Ei näitusesaali;20 sajandi;pooletunnises vaatuses
esitanud ultimaatumi;võõrandumine rahvast;Kavatseb senisest;Saddam Husseini;Gordon Browniga;13 inimest;Neid dokumente;Parts kinnitas
toetab 41;näitavad Laurentsiuse;Liivrand näituse;kasvama Ja;Xhaka Elamuse;maksa tõsiselt;kolmas osapool;suursaadik Paul
See lugu;liikme kaitsmisel;Esile võimu;Homme pilves;41 konservatiive;identiteedid kraater;Parts Hanno;informatsiooni vahetatud
hinnata Aktsiate;õhtust kell;Kunstnike Liidu;peaministriga peaministriga;0 5;kastaneid tulest;kraadi Homme;kolmveerand Parlamendi
vähest lund;sündmustega võib-olla;Gordon Browniga;kasutada täpselt;Surma 13;keskööd sajab;port Ivar;liikme valitsuses
aastat Poliitilistes;päev räägime;Liivranna valitud;0 5;Saddam Husseini;Andrus Ansipile;Partsist Harry;kokkuvõtte Üldiselt
Asjade komisjoni;väärtus rootslaste;šiiti Šiiidid;20 sajandi;Pyongyang naaseb;lapsukene Vedelkütuse;Oper Napoleon;ootan Kas
11 -st;pingelise nädala;enesetapuplahvatuses Surma;näiteks 0;20 sajandi;pilves kuiv;Neinar Seli;seotud kindlasti
Igal muutumiste;suruda jätkata;tuumarelv Bagdadi;Donald Rumsfeld;Uku Toom;programmeeritud Helir-Valdor;Publica le;võtab aega
korda vaatamas;tegemisel lähtunud;Tülija tappelussad;Lõuna-Korea Jaapan;Tony Blair;port Ivar;172 11;Peri sõnul
