EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olemine suur;riike kutsunud;inflatsiooni Meilt;suuda hinnata;Ma tea;ilusasti vaiks;videolindilt võeti;Savena 10
Mida laulsite;tööd suutsime;programmis Savena;kategoorias Nendel;Debretsinis Nad;kõrge tase;Just Eerika;pingesse sattuda
suuremaga õnnestumisele;ettepaneku rahvalauludel;Kaunis pansionis;edukalt koori;pingesse sattuda;kategoorias kohustuslikud;Õismäe Mustamäe;kursis konkurss
pluss koorimuusikaspetsialistid;festivalid maailma;Küllaltki soliidse;augustini Siis;lämberg Jürgen;saar silma;kokkuvõtmismomendil sünnivadki;tervitada Kontsert
tööle Oma;käinud koorijuhtide;Kammerkooridega hukkus;Ungari koore;minuti paremini;atmosfääri annab;koormuseks saar;areng Arvo
harjume liialt;Kuigi varematel;Õismäe Mustamäe;meeldinud Et;Aga Enda;saaliga kohanemisaeg;augustini Siis;hotellis buda
televisioonile Nii;videolindilt võeti;sümpaatsed All;avanes vaade;Ave Mariat;temperamentsed temperamentsed;lõhe Tšehhoslovakkia;Veljo Tormise
kolm korda;Nõukogude zürii;Seal andsime;punkt Lõuna-Karoliina;Just Eerika;Ratasepa Veljo;Kuuno areng;laulu järjest
algasime lõpetasime;imed võib-olla;Debretsinis esinenud;erinevates linnapaikades;Ungari Nõukogude;intervjuud inflatsiooni;hotellis buda;võtnud eesti
toimus kella;muusikat mõistes;kasepunktide järjestus;võtsid Ungari;kammerkoor Vanem;Arsenal kriterite;fännigi Roode;inimeste olekut
vanemat muusikat;kontsentraadist veidikese;Ave Mariat;riikliku ülikooli;pakkuda Muidugi;koodis üldse;sattusin lihtsalt;aeda Midagi
Ei Minna;juhtus erilisel;Narveerimiseks Minule;võeti lindile;folkloorifestival 28;akna lahti;kvaliteedisfääris olemine;üldse võimalik
kooritud Ungari;kutsuvad kõrgemaks;Et mugandama;jäeti eelvõistluse;Erik Eriksson;värvide mõttelised;tervitada Kontsert;28 suri
esitasime eesti;esimees lausus;Kuuno areng;Mustamäe rajoonis;150 45;Gennadi laadset;eksperimentaalshow taevaste;Lõuna-Karoliina kontsertkoor
delegeerida niisamamoodi;kontserdid tõusvas;temperamentsed Kas;Savena 10;Stahlis See;reglement tea;konkursi miljöö;12 õhtul
käis kursis;osavõtjatega Tallinnas;Raua needmine;Kõige paremini;Seal Monte;küsiti raua;pingerea Ma;andsime kontserdi
aastal siinse;kolmas Ta;moorast Oleneb;Siis võitis;Victoria Ave;rongisõit linna;Erik Eriksson;muusika toimus
aasta plaat;Roode raadio;magan akna;Aga loomulikult;Midagi Ei;inimesed magan;Monte Verde;lihtsalt tähelepanu
