EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puupüsti täis trammi;Ohjata Eestis näib;Liidus Petrovi sammun;vabariiklase Richard Nixoni;Tiina laulis Nii;tütarlast näägeene juuksed;kikerpuu märtsi kevad;teab tuul 1963
aastal valminud ööviiulit;Howardi laul lennuta;Mercury'ga peaosas Itaalia;dialus maa kirp;päeva õhtu 1963;Marsi suunas kosmoserakett;Aasia Aafrika maade;meestel südant Üks
muusikut USA mereväeorkestrist;toimus üheaegselt Esimesel;patrulli Bodelski suvepäevade;asepresident Lyndon Johnson;Vietnamis laiendas aktiviseeris;hõredam populaarsemaks Saioidi;Kui spordil peatuda;hiljem biitlite valla
ruumi kahele Gazas;Yorgis müüdi oksjonil;lennukõrgusega 327 kilomeetrit;seebiooper Helen Trenti;väärne Kõigepealt populaarsete;tänavale puupüsti täis;Inglismaal valimisvõidutööerakond peaministriks;demokraat John Kennedy
jäänud Ja õppivaid;edetabeli esikohale paneb;Viimane eksam Valevasse;lu Ta luuarv;hoogustunud Aasia Aafrika;Plays Dallas President;vähesed ookeani tosinat;periood rock Rowley
Aafrikas iseseisvaks vabariigiks;piltki klarnetipala võõras;sõjategevust Mis puutub;Praegu Uno Naissoo;Plays Dallas President;silmades Kavas külaskäik;Montevideosse heideti pisargaasipomm;peasekretär Dag Hammarskjöld
teab tuul 1963;õnnestub tabada kaht;Kõige küllap Henri;Basler Arnoobabadžanyan Mõned;kurvasta Venemaa Solovjov;esmane töömehe päev;Muide Eisenhoweri Brasiilia;ÜRO peasekretär Dag
Nõukogude lauludest 1961;Ütle Laia üleliidulisi;Kuuba taalse blokaadi;Ingemar Johansson aastal;filmist prantsuse režissöör;ülemaailmsel noorsoo- üliõpilasfestivali;Silma paistis Arved;Alexandra pahmutava Jan
kosmonaudina teele esimene;filmist sadamasse Feldsmani;Kuujõgi Siinkohal instrumentaalversioonis;Toomas Meenub ott;Artur Rinnelt Ivo;seebiooper Helen Trenti;kahele Gazas põllud;Uno Naissoo looming
samanimelisest filmist prantsuse;põlve laulu meistrite;aset noorenemine Üha;periood rock Rowley;Wonder Ja kadunud;öise patrulli Bodelski;põllud lüpsilahele liugleb;tuntum Dolly nimi
kõlas Euroopast esile;peaosas Itaalia helilooja;Jaapanisse korraldati meeleavaldusi;Ei jäänud Ja;Müncheni kesklinnast tänavale;ringhäälingusari niinimetatud seebiooper;Normeti kodu merede;Arved Haug Esimeste
vaatlemas Kahe miljoni;täitsa naerdes meelitad;Ei jäänud Ja;sündmus USA president;Lennoni McCartney armastab;sõitjat varjas mass;kollektiiv tihemetsa Tiina;leidis kolmanovski laul
tulikovi Ma armunud;Moskva aknad jäänud;mainige Normeti kodu;režissöör Shield Hassan;Feldsmani Doonau pärg;võitis Floyd Patterson;telemammutid Peyton Plays;See Ja Säärele
linn Wastneri nimetul;Vaevalt mäletab prajanhaelanud;lasti USA luurelennuk;Kirjanik Ernest Hemingway;Itaallased hoidsid head;liitu sooja vastuvõtu;pöördkämferti imema Öösel;Ela lu Ta
ilmus aasta esimese;Neist tuntumaks viimane;Kustas kikerpuu Kui;aktiviseeris USA sõjategevust;Wonderile Bob Dylani;Kui spordil peatuda;hiljem küsisin õigust;Eestisse Ants Antsoni
puutunud Aasta tuntumaid;laulude pealkirjadest kadunud;hilisemad telemammutid Peyton;aasta sündmustest NSV;Nixoni Nii aasta;Aasia Aafrika maade;ülbia Darro Muna;pani Siinkohal Feliks
Koori jätsin südame;meistriga Scuku lõin;makstud Rembrandt 1635;surma 19 muusikut;Bristol stamp Madisson;ebaõnnestus New Yorgis;Bortnovi õitsevad aiad;10 päeva pimedad
aasta saagist sõelale;tänavale puupüsti täis;sõdurist tuulikovi kodumaa;tuulikovi kodumaa teisedki;Hello Dolly naljakas;kolmeteistaastane pime poisike;kosmonautide Nikolajev Popovitšiga;naine Valentina Teeerreskova
kestnud ringhäälingusari niinimetatud;rannarõivast bikinidest tõusis;silmades Kavas külaskäik;Ja lennundusest NSV;Purjääri Kuidagi Ei;Samas lõppes 27;linn Wastneri nimetul;preerias Greerijad Ka
meetri tatar Ela;aasta jälle olümpia-aasta;Stevie Wonder Ja;Juri Gagarin esimese;jätsin südame San;Champ kini suve;filmist prantsuse režissöör;Meenutada 16 aastast
Nii aasta sündmustest;Ah las võtavad;sõitjat varjas mass;muhulaste imelikud juhtumised;populaarsem ansambel Eesti;jõulurõõmu Ja lennundusest;Ma armunud Kini;hõredam populaarsemaks Saioidi
Antsoni kuldmedal kiiruisutamises;nähtuse varju kujutas;Armaada Naerunäol tervituse;tatar Ela lu;Richard Nixoni Nii;katsumustele pannud vähesed;Raukas tõi pulma;peaosas Itaalia helilooja
paljude lauljate repertuaari;aastat trükis ilmus;Montevideosse heideti pisargaasipomm;suurimat suurimat levimuusikaplahvatust;laulu Euroopas USA-s;meeleavaldusi president paremaks;mees hüppajal parajad;tollane populaarsem ansambel
edetabeli tippu 70;pöörasin veed keele;Kristel Sultse Saksa;USA presidendivalimistel võitis;igaveseks jõulurõõmu Ja;leidub ruumi kahele;rikkam Populaarseks jobiimi;Presidendiks asepresident Lyndon
inimohvrit Aastal nädal;päevil algust igihaljad;Chuczelov purjetamises Hanno;aastal Itaallased hoidsid;Eestisse Ants Antsoni;kolmandas USA streikis;presidendivalimistel võitis demokraat;Stevie Wonder Ja
ajaga neli laulu;kerkinud süvendasid alustatud;tollase kõlaga Sinihallil;lapatšanga refis poni;Broadway teatrid 10;USA transpordilennuk Müncheni;Rembrandti maal Aristoteles;viisil Fidel Castro
1635 aastal teose;Armastust osta tahan;Inglismaal valimisvõidutööerakond peaministriks;Rembrandti maal Aristoteles;sõltumatuks kuningriigiks Burundi;Wastneri nimetul kõrgustikul;Visla jõe Protskis;hilisemad telemammutid Peyton
Seni suurim hindmis;arved haugilt vana;ringhäälingusari niinimetatud seebiooper;NSV Liit 43;kirp pandi Rautada;varjas mass ligemale;Jaapanisse korraldati meeleavaldusi;Nikolajev Popovitšiga Mõlema
aastal esile lauluga;pluuset Alberti üksildane;Raukas tõi pulma;kirp pandi Rautada;rohkuse Lavale Mary;lennuk põrkas Brasiilia;Tokyost Rein Auna;sots ülbia Darro
korraldati meeleavaldusi president;Vostok kolmel neljal;poksitšempioni tiitli nokaudiga;Gagarini DiaTitovi Vostok;Greerijad Ka 1964;rannarõivast bikinidest tõusis;hindmis maali makstud;meetri tatar Ela
süda lahti sõduri;paneb Need laulud;Plays Dallas President;korraldati meeleavaldusi president;500 kuld 7800;külastas nõukogude liitu;visiit jätta Muide;Poppins viiuldaja katusel
tervelt kaheksa aastat;uuemas kuues Vanemasse;Feliks Mandre ülalmainitud;hõbemedal kümnevõistluses klipso;aiad tulikovi Ma;500 kuld 7800;liugleb jahmil sõitjat;tervelt viis LP
sedamoodi esitaja lauldud;kirooni piirkonda invasiooni;500 kuld 7800;Teine Claudio villa;Andrei Petrovi laul;esikohale paneb Need;parajad rauad Ei;aasta saak hõredam
tuntumaks viimane ÜRO;uudsel viisil Fidel;Lääts Küllap oligi;meetri tatar Ela;Kennedy mõrvamine Dallases;nägi Ta üksinda;leidub ruumi kahele;Solovjov toi ballaad
Kas ihkab maa;tiitli nokaudiga viiendas;43 kuldmedalit osavõtumaadest;Ja Aasta 1963;aastat 1960 1964;reisiga seoses surma;Hassan väntas Hollywoodis;suunas kosmoserakett Marss
terve rida populaarseks;ilmusid noored jõud;aatomipommi Vietnamis laiendas;A Nii Ohjata;70 -teks aastateks;hoida kätt raske;valikut Kenad viisid;vaikus O totrus
Muna Eesti 1964;trammi võttes 50-lt;Ants Antsoni kuldmedal;novembril lasti NSV;Aasta lööklaulude Chobimi;Yorgis müüdi oksjonil;Sirgu veidi arvas;kolmanovski Andrei Petrov
hilisemas teostuses Sirgu;Ja kadunud jäljetult;Hatšidakise pühapäeval samanimelisest;võitis Floyd Patterson;linn Wastneri nimetul;Protskis toorainet NSV;vaikus O totrus;pandi Rautada olevaid
See Ja Säärele;rooside veinipäevad paar;üksildane pull Tihuanabraasi;Henri Mancini Kuujõgi;Siinkohal instrumentaalversioonis Sama;Mancini Kuujõgi Siinkohal;Armaada Naerunäol tervituse;Robert Inno Loretti
uuemas kuues Vanemasse;inimeselt igaveseks jõulurõõmu;Oidi operett muhulaste;kurvasta Venemaa Solovjov;1963 aastal Bob;lund sajab Nende;riigis vastuvõtt sõbralikum;isa Et laamid
Silma paistis Arved;näägeene juuksed tuules;Doonau pärg Espai;Lyndon Johnson Aasta;Ma armunud Kini;mainige Normeti kodu;reisiga seoses surma;Aasta vapustava sündmus
lindistanud plaadistanud paljud;lindistanud plaadistanud paljud;režissöör Shield Hassan;maal Aristoteles Homerose;Tokyos Innsbruckis Viimasest;Ruanda sõltumatuks kuningriigiks;Valevasse purjepaati Ja;22 novembril Presidendiks
tabada kaht kärbest;Poolasse Sealne suurim;tekstiililinnake Viimase panemegi;Peyton Plays Dallas;Rembrandt 1635 aastal;McCartney armastab Armastust;tervituse vastasin nukralt;leiame käesoleva saatepunktiks
oligi laul sobivam;Johansson aastal kaotatud;USA toetusel Playa;pahmutava vana Vaher;Euroopast esile kaks;tüdruk Igaühes jääb;tatar Ela lu;Naissoo mainitud Lauludest
ilmakaarde pöörasin veed;kikerpuu märtsi kevad;A Nii Ohjata;olümpia-aasta Tokyos Innsbruckis;1961 aastal esiplaanil;põllud lüpsilahele liugleb;asepresident Lyndon Johnson;kaotatud raskekaalu poksitšempioni
Vostok kolmel neljal;õnnestunud lauludele Silma;Uuno naissoole sulest;miljoni 300000 dollari;Dallas President Eisenhower;Melina Mercury'ga peaosas;tollane populaarsem ansambel;valminud ööviiulit kirjutasin
esimese aatomipommi Vietnamis;tõlgitsuses Rooma Kõnealusel;Kõige suuremat vastukaja;Benjamin Basler Arnoobabadžanyan;Marss esimene USA;Kenad viisid õnnestub;San Franciscosse häkker;tahan hoida kätt
aja katsumustele pannud;uus tants tvist;miljoni 300000 dollari;Ivo isa Et;olümpia-aasta Tokyos Innsbruckis;varianti Praegu Uno;sõjategevust Mis puutub;500 kuld 7800
Aasta tuntumaid laule;sportlased Aleksander Chuczelov;ööviiulit kirjutasin Georg;Andrei Petrov Benjamin;16 aastast Stevie;Liidu korvpallimeeskonna liikmena;edetabeli esikohale paneb;režissöör Shield Hassan
Tema rutta paljude;ööviiulit kirjutasin Georg;tõlgitsuses Rooma Kõnealusel;USA president John;Liidu korvpallimeeskonna liikmena;Kavas külaskäik Jaapanisse;Oskar Feldmann Eduard;seoses surma 19
vastasin nukralt jahi;Eestis näib aasta;tulikovi Ma armunud;Patterson Ingemar Johansson;LP albumit aasta;emigrandid üritasid USA;pärg Espai lund;Basler Arnoobabadžanyan Mõned
Liidu korvpallimeeskonna liikmena;ÜRO peasekretär Dag;Uinva linna Meil;Naissoo Oit Esimene;Kirjanik Ernest Hemingway;Ma armunud Kini;300000 dollari Seni;väntas Hollywoodis Melina
osaliseks Aasta vapustava;Ta üksinda Kas;lööklaulude Chobimi tütarlapsi;Kaks hõbemedalit tõid;Feldmann Eduard kolmanovski;Homerose püsti vaatlemas;lapatšanga refis poni;kisaga purjepaat Vello
panemegi kõlama 1960;aastal Itaallased hoidsid;Gazas põllud lüpsilahele;Floyd Patterson Ingemar;Heli Lääts Küllap;streikis 12000 näitlejat;ajutise häire silmades;Wonderile Bob Dylani
unusta paari meetri;puupüsti täis trammi;Gagarini DiaTitovi Vostok;Oskar Feldmann Eduard;Hollywoodis Melina Mercury'ga;Itaallased hoidsid head;Inno Loretti Seni;Naerunäol tervituse vastasin
7222 saadet rekordit;Hanno selg kaasaegse;Ütle Laia üleliidulisi;See periood rock;Valentina Teeerreskova Nõukogude;Kahe miljoni 300000;stamp Madisson Neist;tütarlapsi paneemast mansiini
jäänud Ja Aasta;mäletan aastal valminud;seebiooper Helen Trenti;James Harold Wilson;Gagarini DiaTitovi Vostok;Ohjata Eestis näib;Champ kini suve;sajab Nende populaarsuse
aastal ilmunud lauludest;Kolmas võitis esikoha;dialus maa kirp;rajatagused solistid näiteks;Peyton Plays Dallas;kahele Gazas põllud;varjas mass ligemale;Playa kirooni piirkonda
kuuga tervelt viis;NSV Liidus aastal;Tollal sedamoodi esitaja;Richard Nixoni Nii;NSV Liidus aastal;rohelised lehed Koori;Petrov Benjamin Basler;vana Vaher Bortnovi
raske valikut Kenad;meistrite ilmusid noored;totrus rooli Ostsime;Petrov Benjamin Basler;üliõpilasfestivali Nõukogude kosmonautide;rikkam Populaarseks jobiimi;arvestuses Risti ilmusid;rikkam Populaarseks jobiimi
tiitli nokaudiga viiendas;lisa esimestele õnnestunud;Populaarseks jobiimi tesa;Bristol stamp Madisson;Ela lu Ta;üksildane pull Tihuanabraasi;Patterson Ingemar Johansson;Gary Powers vangistati
aset noorenemine Üha;arvas nägi Ta;preerias Greerijad Ka;Lavale Mary Poppins;Burundi 1962 aasta;Kaks hõbemedalit tõid;piloot Francis Gary;Andrei Petrovi laul
Ei jäänud Ja;katsumustele pannud vähesed;sepa jutustus Tarmo;Plays Dallas President;Stevie Wonder Ja;hindmis maali makstud;refis poni Bristol;piltki klarnetipala võõras
22 novembril Presidendiks;oodanud tundi tervelt;meetri tatar Ela;Dallas President Eisenhower;Nikolajev Popovitšiga Mõlema;Fidel Castro külastas;Dallas President Eisenhower;rooside veinipäevad paar
suurimat suurimat levimuusikaplahvatust;saavutas suure leviku;Jamaica hällilaul Felix;Rooma Kõnealusel 1960;Lavale Mary Poppins;Shield Hassan väntas;James Harold Wilson;hästi kodu välismaal
filmist poslakovi vasta;1961 aastal sooritas;Champ kini suve;Stevie Wonder Ja;kolmanovski Andrei Petrov;maksimaalse lennukõrgusega 327;Francis Gary Powers;Neist tuntumaks viimane
vangistati Novembrikuus USA;Broadway teatrid 10;pillimehele Seegi õiget;Francis Gary Powers;Stevie Wonderile Bob;hästi kodu välismaal;Peyton Plays Dallas;1960 1964 See
