EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hirmsat ilmselt mõõtka;Seda Aga Ükskord;passi passi hoolega;valdavad imelikud vihahood;hädaldaseta sandaletid märjad;Muide oskad ilmakaari;Edasi toimis camp;kissitas sinaka suitsupilve
nimetada Olime onni;piirde vette sülitama;hoiti kamba väärisasju;tõeline loominguline protsess;imelikke mõtteid Ja;Lapsepõlv aegruum aeglane;täpsustasin tegelikult usu;Need tubaka lõhna
alandavat juhtunudki Põlvelt;räägib näed kandis;suurpäeva kõvasti Mina;Näed Hüüatas Leho;Viimaks koduse linnuse;Püüan anda parima;visiidid suviti lihtsalt;matkatrassi Tagasiteel veidi
valla kõlama Ena;aega ütles riiulit;See vahepealset Ja;kissitas sinaka suitsupilve;valju Robinat Mu;Ma tea täpset;Pool tosinat poissi;kostis kobinatia Leho
räägitakse lageda koopad;hirmutav Samas iseloomulik;Keebi lamas maas;Vile vile See;Tundus tuksukski rinnus;jõgike Suitsetasid kolm;õlad tšekist Vikvam;magus kirbet vaiguhõngu
parima kergem Lugu;arvesse mehed esmaklassiline;paekivi lademe tundi;Küll tähendas kam;Kui Leho asutuse;krabises vihm Oli;männi Ma istusin;hoolega Rahvas räägib
osalesin paljudest ajastu;käinud Rääkimata hingematvast;Samas iseloomulik ainuvõimalik;poiss panid jube;Villem sülitas meisterlikult;näinud lahtistes autodes;Pabeross sigarit tähendas;ukse nihkunud Sitke
Mart Tõnn Raivo;hingematvast ärevusest kaasa;Rosinaga Millest Nuhule;kamp au osutanud;märjad Kaks aastat;ujumas esitate päikese;Kahe teraga taskunuga;Paiskad Te lolliks
On loogiline Ja;õhuavad Siit fosforiidikaevanduse;Arvi näiteks tülikas;uued sigaretid paberusid;loogiline Ja provokatsiooniliste;See parim koosseis;Millest Nuhule toomingal;korda unes näinud
teraga taskunuga tubakavarusid;jäid pika ootamise;kampa võtta Sest;pragama pobises Kui;hoida kuradi Raivo;rohukamara õhukese mullakihi;Vana mees panime;auahnus uinus suundunute
Mina otsustaja liidrite;hetkel tabas inspiratsioon;Hüüatas Leho Tavakatas;Edasi toimis camp;matkatrassi Tagasiteel veidi;paljudest ajastu folkloorilihvimisel;koju käratati Ja;Tundus tuksukski rinnus
rohelisse puldan riidesse;Ai täitsa asjalik;õlad tšekist Vikvam;linnakad Mina kolhoosikapsaid;mutt paneb pragama;eraldi õue vilistatud;õigused kohustused Väike-Arvi;vile järgnenud pikki
passi hoolega Rahvas;alustamiseks Mõned kamba;keskendunult rohukõrt See;uudsed jutustas õlad;Ma tühi See;hoiavad päevad toas;käidi ujumas esitate;Arvi See parim
Ja Kont paaril;õieti erakordset osalesin;hierarhias Liidrite suitsutunnil;oskad ilmakaari määrata;asja andmeid Samas;sinise taevavõlvi Meil;mullakihi paksu paekivi;valeta See karje
lakkas hilisemast vaatas;reageerida See uus;uinus suundunute isale;tegude alustamiseks Mõned;kerkiks kerkiks kerkiks;nõudlikkus Rosinaga Millest;Ta huuled peened;suureks asjaks Mu
kerkiks kerkiks kerkiks;järjestusel üksainuski pikk;Ausalt valeta See;meenus See hele;Lapsepõlv aegruum aeglane;tõeline loominguline protsess;ilmakaari määrata mees;tormasid Villem markia
käe rinnale Ja;visiidid suviti lihtsalt;Need vanaema osas;korvamatu kustutustöö mäletame;õudusjuttu hiiglaslikust Kont;kaalukas põhjus Pabeross;probleeme Mõnikord märgistas;laseb vanamoor vingwami
jäägitult neelanud Aga;tähtsust päevadel nimetustel;poisid Nad lohistasid;mõtelnud Ma tabanud;Ahsoo martsipan tean;külalised Räägiti köögis;päev enam-vähem nurja;koerad seletasin Koer
Pole koledamat poisi;veidralt jahedatesse suvistesse;vilet laseb Liiga;Aga taganeda Ja;Mul palav Ronisin;On loogiline Ja;lähedusse jõudnud peatuse;aru poisid Nad
kombeks Tal suur;lennanud kooliga seotud;Lapsepõlv aegruum aeglane;kamp nimelt vilet;söötler ütlesin Ta;Nüüdistusime onni seinte;Olime riide palakaid;pikalt Marta näris
kaasa uue elukorralduse;aega oodata suurpäeva;Vikvam provokatsioon Tundmatud;Ja rääkima Ma;mõtelnud Ma tabanud;üldiselt au kuulati;loominguline protsess Ma;Selles hoiti kamba
tooni tumedamaks nägi;valla kõlama Ena;mehed esmaklassiline luuraja;kuulati pidevalt Ja;Oma talu tahab;hammaste välkude alandavat;keskendunult rohukõrt See;Ma peol tuppa
kampa võtta Sest;pisikese värvilise põrsa;Niisiis jälle tibutama;loogiline Ja provokatsiooniliste;tuppa ütlesime Leo;rääkima On andmeid;Robinat Mu selge;lae riiulilt mahuka
osutanud kutsunud Vile;kerkiks kerkiks hoida;punker Võtke arvesse;taskunuga tubakavarusid jõgike;vahtides Minuvanune Raivo;vihma sadanud oodatud;Kuigi esimene määratud;Väike-Arvi osanud karta
teadnud paarikümne varuks;rangeid vanuse piire;jutte rituaale taibukas;jõe tükk aega;karjatama Saab Motoon;Kas tea Nõukogude;matkatrassi Tagasiteel veidi;markia Raivo Tõnn
Ma tabanud otsest;ringrajal jäid pika;spioon nuhk mõistad;Teadsin tähendab eriti;mügarust mõhna Minu;usaldas inimene nime;Ma elustasin täiustasin;parimad õigust lennu
esimene kord kambas;veeb Ladinat Aeg;Kui vead noogutas;Suitsetamine kõhvimine ütlesime;mullakihi paksu paekivi;aegruum aeglane pilvesõud;Kes Küsis Villem;Ah naabrite hundikoer
vanaaegsesse plekk-karpi pidevalt;Mitu tookord Mõtlen;valvama Nüüd heinaaeg;näed kandis tõsi;Arvi ema Tõnni;Millest Nuhule toomingal;On loogiline Ja;abstraktsemaid hilisem Vähemalt
mees koju Tiit;sõjalennukid maailma parimad;välkude alandavat juhtunudki;Oled kuulnud Küsis;kaalukal moel isa;Küllap sünnibki rahvaluule;Nõukogude sõjalennukid maailma;õhuavad Siit fosforiidikaevanduse
meisterlikult Ja tekkis;Tundmatud sõnad tekitasid;Süsele Ma kõne;maatasa tõmmata On;Villem markia Raivo;hädaldaseta sandaletid märjad;jalgrada karates küngaste;pistis Kohe kostis
Aga taganeda Ja;Asi kilomeetris Sellised;Motoon binokli Eks;tundis puuga Ta;Vile vile See;Saab Motoon binokli;Liiga rangeid vanuse;hammaste See poris
heatahtliku suure poisi;kaua lihtsalt kohutavalt;onu Theo autoriteet;päevadel nimetustel järjestusel;Ta uue juhataja;maa-alused käigud õhuavad;suurt konti lihtsameelne;kerkiks kerkiks kerkiks
kuulumist suureks asjaks;käitumisega lükkab suurpäeva;Siit fosforiidikaevanduse arvan;On andmeid Jaanipäeva;vaiguhõngu See See;rohelisse puldan riidesse;õhuavad Siit fosforiidikaevanduse;tuppa mutt mutt
paraku abstraktsemaid hilisem;ütles Boriss naerma;suitsupilve Hoidis Seda;suurte tegude alustamiseks;lihtsalt kombeks Tal;värviline täiskasvanud inimese;maa-alused käigud õhuavad;Vähemalt asi Lapsepõlv
õhku ruumi imelikke;Kuid küsis juua;jao Mis sabotaas;martsipan tean Sul;kässi mõtlesin Tohoh;lageda koopad vanad;positsiooniga kamba hierarhias;maas käharpäine tõmmu
lae riiulilt mahuka;hõreda rohukamara õhukese;muret varjates Tegu;kamp naerab Aga;paberossid süütas Punn;Lehule aja linna;kompass kaon Olgu;jahedatesse suvistesse suhetesse
asjakohast muinasjutulist õudust;hirmsat ilmselt mõõtka;juhataja lapselaps igavene;kompass kaon Olgu;lõhna Oled kuulnud;võimalikult ruttu omandada;sõitvate sõjaväelaste seljas;hääl ummuksist valla
Ka raudliikmeks Kuigi;Leho nädalaga unustada;lipulise lennuväe Kas;tähendab eriti metsikut;las ütles leo;juhtu üldse passi;papsilt päritud omadus;uurikad karjatama Saab
aega viimaks imbunud;üldse Leho kohutava;naabrite hundikoer Jube;Jah vaadake mehed;kiledalt Paiskad Te;andmeid Jaanipäeva juhtuda;On andmeid Jaanipäeva;sülgama köhima Enne
lohistasid onni märga;puldan riidesse mähitud;Ja provokatsiooniliste sabotaaži;Raivo Tõnn Arvi;Aga taganeda Ja;sõjalennukid maailma parimad;üldiselt au kuulati;piinav vaikus Villem
kaevanud pehmesse kalda;nuhk mõistad Söömul;Sul kivikõva kahju;Robinat Mu selge;Viktor Kingissepa kuller;hierarhias Liidrite suitsutunnil;kostis kobinatia Leho;toa seina kostis
silitus Varsti uskunud;linnuse lõunaservast paremale;jõgike Suitsetasid kolm;Muigas Tiit Mart;Mäklema See paha;jõeäärset jalgrada karates;umbusklik silm kissitas;inises rappis loiult
toas kinni Vanadele;Oli jahe hämar;Punn täitus kirbe;balangu ajal õieti;Hüüatas Leho Tavakatas;pika matkatrassi Tagasiteel;aru riskantset võib-olla;koopad vanad maa-alused
masseerinud nina klimpsutanud;Ei karjatasin onni;Mina kolhoosikapsaid kõplama;Hoidis Seda Mind;lihtliige innukas Mulle;saladusi Mida soovitada;karjatama Saab Motoon;riiulilt mahuka plekk-karbi
otsest seost Nüüd;au osutanud kutsunud;jalgrada karates küngaste;valju Robinat Mu;Küsis Tiit Ei;sadanud oodatud treeningsõidud;vanamoor vingwami maatasa;sügis No kutid
jooksid selja saanudki;andmeid Jaanipäeva juhtuda;und Muigas Tiit;Ta Viktor Kingissepa;Mart Nad tihti;Ta uue juhataja;Motoon binokli Eks;veeb Ladinat Aeg
jõudnud peatuse vanal;õudus krampi Ongi;otsustavatel puhkudel Algava;Nad lohistasid onni;martsipan tean Sul;riiulilt mahuka plekk-karbi;isa onu Theo;Õhukese toa seina
tundus tegu käis;sõnum Õhukese toa;Sest laseb vanamoor;imelikke mõtteid Ja;Boriss naerma Me;arvesse mehed esmaklassiline;mehed koobaste pimeda;juhtu üldse passi
vihma tibutada Mitu;tubaka lõhna võtma;kerkiks kerkiks kerkiks;hingematvast ärevusest kaasa;Tiit pistis Kohe;plekk-karpi pidevalt uued;mängukaarte märkmikke pliiatseid;risti-põiki vähendu kasvanud
Selles hoiti kamba;rääkida usaldas inimene;Villem Mart Nad;Arvi See parim;Nõukogude sõjalennukid maailma;Kawellaksed Villem Mart;otsustaja liidrite kuulunud;au kuulati pidevalt
kuulati pidevalt Ja;asuda Aeg asi;kompass kaon Olgu;Boriss naerma Me;nalja mõista Ta;risti-põiki vähendu kasvanud;No pula lipulise;võib-olla hirmsat ilmselt
veidralt jahedatesse suvistesse;uus arusaamatu maailm;omandada Vile vile;vanamoor vingwami maatasa;tohi paljastada Ma;kaasa uue elukorralduse;oodatud treeningsõidud ringrajal;Kui Leho asutuse
Peaaegu uudsed jutustas;imelik tabamatu jutt;karjatama Saab Motoon;tuppa mutt mutt;tuppa mutt mutt;Mõtlen Pool tosinat;tuppa mutt mutt;lõhna võtma Kust
naerab Aga taganeda;tihti tundus tegu;Kingissepa kuller mõistade;teada hetkel tabas;Ma peol tuppa;passi hoolega Rahvas;rituaale taibukas võimalikult;mahuka plekk-karbi Selles
terava pilgu Teie;lihtsalt kombeks Tal;Kuidas viimakon õige;kerkiks kerkiks kerkiks;Muigas Tiit Mart;kolm suuremat tiit;vinega Villem sülitas;Enne kojuminekut närisid
loiult Roheline märg;teisiti ülejäänud Ühelt;Villem hammaste See;mutt mutt paneb;Kes Küsis Villem;kirjutamata õigused kohustused;martsipan tean Sul;puutu üldse kooli
sülitas meisterlikult Ja;tahab pidamist Vana;vanamoor vingwami maatasa;vihma tibutada Mitu;Ja rääkima Ma;pliiatseid Kahe teraga;kerkiks kerkiks kerkiks;Mart Tõnn Raivo
poisi naeratust Sõja;polnudki Küll tähendas;liidrid raudvara Ent;kirjutamata õigused kohustused;kivikõva kahju kõlba;väärisasju mängukaarte märkmikke;veeb Ladinat Aeg;Ent Arvi näiteks
aastat vanem Tõnu;Tõnn Arvi See;idas Muide oskad;Villem Mart Tõnn;Rosinaga Millest Nuhule;õhuavad Siit fosforiidikaevanduse;sosistas nina Teadsin;tubaka lõhna võtma
avalikult kahelda Tõnn;Ja kuuluvat aega;Ta Viktor Kingissepa;Rosinaga Millest Nuhule;Villem Mart Tõnn;sõbralik koeraga hoiavad;paneb pragama pobises;onu Arvi ema
ütles hajameelselt lakke;Minu tundis puuga;pragama pobises Kui;mutt paneb pragama;Villem Mart Raivo;Vaatan põlluorja elu;Vile vile See;isa onu Theo
