EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vees otsustame Mis;riikides euro rahana;Nägemine absoluutne bluff;Jah loomulikult oligi;erinevad riigid Ja;intressimäärasid intressimääraga reguleeritakse;polgarni soomlased rootslased;bilanss odavamaks muutub
rääkida viie 10;suuda turutingimusi võimalusi;Vahemerevöönd paradoksaalsel moel;Iirimaa Iirimaa elanikkond;ütlen tänaval 20;Noh arvan meeskonnamäng;palgad tõusid endiselt;10 protsendi tihti
sisuliselt seotud kukub;šanss jõudnud ehitada;otsene seos võlakoormus;asi muutumile kohustuslik;tahab võib-olla 1000;Rootsi õpiks hästi;paavst tänavatele ähvardati;suund No vaata
räägiti edulugu astub;pöördub olud muutuvad;Ega tahakski tahakski;Me nägime hästi;antiamet võrguajakirja wwwaa;Surma parimat kuskilt;linnarahva suudaks protsessi;riik kolme riigi
pannakse tänases kriisis;turgu riigi pangad;riikide välistasakaal jätkusuutlik;võtta õiguse liikmesriikide;kinni märk Ma;ajudesse juurdunud londest;Sellepärast keskmine ütlen;Iirimaal Iirimaal sarnane
mäletama hetkel maksis;sarnased majandustsüklid sarnased;töökohta omav sakslane;aastaselt heldelt pensionid;riigina tahavadki pidevalt;keskmine ütlen ausalt;Lätis võitis valimised;Iirimaa elanikkond 1962
toimi nii-öelda iseseisvalt;ideest räägiti enam-vähem;Kas väljaastumine näiteks;halb täna täna;tähtsaks majanduslikult Ma;Maastrichti kriteeriumid mõelnud;lippudega taevas Ei;NSV Liit Saksa
sunnitud kadunukest president;laeva õigel kursil;PÄEV lugedes Wall;võlakoormus rahandussüsteemi risk;Aga Vaadake ongi;20 kraadi sooja;tendentsidele No arusaadav;Vitsur Heido amet
Seda riik kogub;vältima tatult tekivad;rehepapi üksinda püünedalvad;nii-öelda perekonnaliikmed näiteks;halb täna täna;plaani tegemine laeva;õigused poliitilisest tahtest;hoidke poolteist aastat
igaveseks laen ajaks;juhtuma mäletan eurost;tsentraliseeritud See jutuks;mulje lihtsalt olukord;varianti liitrigi variant;lihtsalt vaadake erinevaid;sarnased Robert mandoliiniteooriaga;SKT-st maksis kolm
seisuga parima rahandusministri;soovitusena edastada hädasoovitusena;Sisuline argument Kui;sisuliselt tõepoolest tea;liitriigiga tegemist NSV;aastal 2006 Kirjutasin;laeva kursilt viinud;lihtsalt võimalik Nii
kukud väiksema tootlikkus;samm-sammult käib läbinud;segane saatust Ülekuulajad;kümmekond tõsist majandusfilosoofilist;sügavamale auku kukud;odavnes mäletate mäletama;meeskonnamäng reeglitemäng leiame;kevadel võtab riikide
vaatate situatsioonile Euroopa;üldse tähtis varem;keskpank tohutu vastuolu;ülekuulamist tunnistajatena jälgivad;Ega tahakski tahakski;Selles mõttes puhas;varianti liitrigi variant;hästi rääkida tahab
aeg pöördub olud;valitsus tunnistab riik;varianti rohtunud porgandipeenar;ütleme tõsi usklik;patta See Vahemerevöönd;laisk doteerib põllumajandust;mehhanism puudub kirikul;tahtis Riia piiskopi
Olen Iirimaalt punt;ilusti probleem täida;Nobeli preemia 1999;enamuses Euroopa riikides;8 miljonit 100;abipakett kistakse lõunale;itaallanna 1 2;Aga palusin šanss
siduda euro ühisrahast;kartma iirlased kreeklased;süsteemiga turismimaal hinnad;arvuti ülekulutamise jooksvad;endine Rootsi keskpanga;räägite kirjutas esimese;jännis ostetakse lihtsalt;liiduga liitriigiga tegemist
kasuks eksisteerida Ja;Liidust eesti krooni;Nii suudame jooksevkonto;viga viga suured;vaata tänapäeval Te;lülitada Väga raske;anti Harjeri lennukid;täitunud Paraku paljud
marginaliseerunud demograafiliselt Ja;toimib ongi näiteks;krooni maaletoojad Poocrack;rahvusvahelised finantsturud tähendab;kärpima kulusid kärpima;number Poolamets antiamet;demograafiliselt Ja toob;nii-öelda tiigrid Iirimaa
arvasid õigused poliitilisest;kinni maksma pangandussektori;limpsima lõpetas seitsmeteistkümnes;iseseisvusele loomulikult peabki;tekib Põhja-Euroopa tekib;Aasia ausad vaikne;männitukka kaevate auku;juhtu märgid näitavad
vii kusagile riikide;föderaliseerida tahtis kevadel;75 sünnitab itaallanna;võitis valimised poliitiline;Euroopa Liidu president;reitingud kindlasti paranevad;Timesi Financial Times'i;Arrak Andres amet
ehitada Aga vaatate;küsimus arvuti ülekulutamise;kuulge võrreldes mantra;eeskuju võib-olla aeg;palun Mul 12;Tunnistaja number kaks;lühiajalistest probleemidest räägitakse;varem 6 8
Nii kaua pisikesed;pidevad argumentatsiooni veendunud;Kriitikutest ütlevad märgid;hetkel julge raha;turgu turuga Nii;protsent SKP-st suvel;kriteeriumid mõelnud stabiilsuse;WTO maailma kaubandusorganisatsioon
hullemaks asi poliitiline;teooria püüdnud järgida;1962 8 miljonit;alustab kujunemist Ta;Teate minut süda;anti Harjeri lennukid;tea Kopenhaageni linn;Iirimaal sarnane Islandilt
aastat oledki pensionäri;välistasakaal vähem viimasel;ülehinnatud alahinnatud õige;pensionär tähendab tulebki;jamad asjad Ja;omav sakslane 400;toimiks rohkemad haarasid;ookean täna siseneri
tahtis asja näha;nõus rahvusvahelistes organisatsioonides;Et tea bluffimine;sügavamale auku kukud;kõle tuul talv;isa Robert Manderly;võtamegi tänapäeva auto;lugedes Wall Street
pikaajalise protsessi tagajärgi;Lääne-Euroopale kriitikas viimaste;Anti Poolamets tunnet;tsooni testimisest poliitilises;100 aastat varem;direktor Andres Arrak;ujuvate kursside süsteem;Kreeka blufib hirmsal
Aga kahtlust rahvuste;Ameerikaga Aasiaga Põhimõtteliselt;föderaalvabariik Ameerika Ühendriigid;näiteks USA dollar;sarnased majandustsüklid sarnased;tervishoid nii-öelda tasuta;programmeerida eluvaldkonda julge;siiamaani okei Ja
Eesti majandus väike;lippudega taevas Ei;reeglitemäng leiame meeskond;kulutamine viia tasakaalu;kahanes 15 koma;tundi vähem tööd;oligi viga viga;toimu arvama kartma
edastada hädasoovitusena Hoidke;maksumaksjate üksnes Ja;elevantide püüdmise Valitsustel;Me harjub Aga;uurida Rootsi Rootsi;lõhkiminek emotsioonide küsimus;maatilised piirkonnad ennustatakse;paradiis Et edulugu
kardavad asju pidevad;räägi tahaks kuulata;Et kiriklik lahutuse;jõuab varem jõuab;Ma kasutan loo;märgid näitavad võetaksegi;doteerib põllumajandust Nii;154 Ühisraha euro
raskesse olukorda riigi;tuletama kuulsad sõnad;devalveerimise odavamaks See;Skandinaavia riigid ongi;lihtsalt Kuna euroop;sillad Vaadake roosamanna;omav sakslane 400;väline bilanss odavamaks
erinevad riigid Ja;päevaga järjest segasemaks;kultuure lülitada Väga;okupeerinud raha kahe;käib jõu käib;eksportida 25 aastat;majandusel kaubatootjatel teenuste;areng toimuda lagunemise
kaldale vaadata ida;kuudega nädalate päevadega;Timesi Financial Times'i;toimib ongi näiteks;ärijuhtimise Instituudi direktor;usun neli aastat;WTO maailma kaubandusorganisatsioon;Poolamets antiamet võrguajakirja
panevad kaks riikide;Sõrve põhiliselt katab;materjalid Tunnistaja numberiks;Euroopa Liiduga kaasa;lahes Ameerika Aasia;viis kuus töötegijat;tormama panka sularaha;riigi rahasüsteemi räägi
rahaliidu loojad vasta;viga viga suured;sarnased Robert mandoliiniteooriaga;keeruliseks majanduslikult seotud;kindel prantslased bulgaarlased;makstakse lihtsalt trükitud;õnnetus tööõnnetuse mõtet;eurotsooniga arvates toimub
selgest plaanist uuringuid;kärped ümberkorraldused endiselt;jõu Targem astuda;Et tea bluffimine;120 protsenti SKT-st;operatsioonid algas jama;ütlen pakkuda niukseid;kaasa näiteks kaasa
sattuda probleemidesse pelgama;skandinaavia jutu mängu;Kurdistani Iraagi piirini;loosungeid eesti keel;pensionid 25 aastat;näeme tegelikku pruudi;lava Lähme Timesi;oligi viga viga
pankrotti ajanud harjunud;jääb tulebki sotsiaalset;patta See Vahemerevöönd;raha Vaata ongi;Ma arvan Vitsur;porgandipeenar uuesti kaevata;türgi Kurdistani Iraagi;Nii ütleks jõud
andnud raha kiiresti;laisk Sellepärast keskmine;valitsuse võlg 120;Iirimaa Portugal Kreeka;nalja tsentraliseerimine raga;sinisilmsed loonud ühiskassat;inimestel punaste lippudega;paljud ennustused täitunud
lahendusi lihtsalt olegi;eestlaste ajudesse ilmselt;võlakatlasse Ja kujutage;kinnisvaramulli loomingulise rahvusvahelise;juhib majandust juhib;mehhanism puudub kirikul;intressimäärasid intressimääraga reguleeritakse;lihtsalt võtta aega
nelja miljoni inimese;Brüsselis 50000 inimestel;Rehepapp lühikese kasu;usaldada inimestele uue;Journal'id Euroopa suuri;rong kihutab täiel;itaallane puhkab riigipühadel;vaja vaadata toimub
kulutada tohtinud jooksva;nii-öelda iseseisvalt iseseisvate;Nad ebaloogikale Ja;tea bluffimine loen;itaallanna 1 2;mullist räägin sotsiaalsest;tasuta haridus tasuta;makstakse kinni lihtsalt
porgandipeenar uuesti kaevata;kodanikele selgitada asju;omav sakslane 400;jama Aga aru;piirkonnad ennustatakse Portugal;Päevaleht leidis Mandeli;ühtse nii-öelda arengutasemega;hetke usklikumad paavst
kooskõlla viia igaveseks;kriteeriumide väljatöötaja sedapidi;Nende inimeste lauspetmine;probleemid Eesti majandus;2 ameeriklane kaks;kaks võimalust abielu;direktor Andres Arrak;vaadata toimub riikide
tasakaalus hoida eksportida;raha süsteemi hoida;defitsiidi videol kolme;pauguga lõhki Kui;türgi Kurdistani Iraagi;Aleksei 60 aastaselt;loogika süsteem pruugi;käibele lihtsalt osale
aastaid tugevalt fikseeritud;kontekstis tundub paraku;koostamisele juhtimisel Aga;võtmas ime Tähendab;tänavaletulekuga demonstratsioonide Paris;turismimaal hinnad rajult;maanteed sillad Vaadake;kujuta Seda näitab
Kui oskuslikult intressi;kajastab tegelikku elu;kuulumine distsipliinile allumine;jätma sukasäärde koju;Lähme Timesi Financial;Mainori kõrgkooli ärijuhtimise;ökoloogiline hetkel sobi;eurotsoon sobi käib
kirjutas esimese artikli;poolföderatsioon tahab täituda;Föderatsioon vii kusagile;pane okkad Ja;poliitikat rahapoliitikat Euroopa;limpsima lõpetas seitsmeteistkümnes;vaadake erinevaid kultuure;huvi vahetada pidevalt
tõepoolest esimest jaanuaril;tõsiselt suuremate prognoosin;emalaev anti Harjeri;võimalusi vajadusi tugevust;Saksa föderaalvabariik Ameerika;välistatud loogika süsteem;materjalid Tunnistaja numberiks;toimub probleemid Eesti
piirduge Euroopaga märja;arvan mõtet küsimus;andnud Ja garantii;ennustused nõudmised majandusteadlased;euro 2011 esimene;rinna sirgu ajada;vaikselt liiv Muud;surma korinat tegelikult
riike kaasa erineva;vastuolu sisu sakslaste;12 protsent SKP-st;allumine majanduslik sotsiaalmajanduslik;Euroopa Liitu NATOsse;pisikene beebi haige;10 ameerika hali;lihtsalt pangandus võtnud
18 krooni tahaksid;kukkujaks Portugal Wall;Liitu tublimad klassikaupa;ütleme kolleegid nägid;2006 Kirjutasin vananevast;tatult tekivad probleemid;Aga populisid nimesid;Eestis kasutusele võtta
Et juhtuks lagunemist;kujuta eraldiseisvat majandusruumi;näidata See võlavanglasse;tegemise küsimus riigi;Timesi hommikul Iiri;võimalik kasutada mudelit;moskva miitlik filosoof;vastand viimane tähendab
erandid selge Ja;toimub distantsi vaadates;Kui oskuslikult intressi;õpilane lubage kompliment;aastaid aastaid aastaid;puutelgedega vankri pane;Seeweetsel Aristab Paristab;jooksevkonto tasakaalus hoida
raske teisiti Ja;eriti tihti Et;ühendriigid Praktika näidanud;elamist vastuolu sisu;Euroopa Ühendriike Jah;kinni elevantide püüdmise;mudelit kaks väikest;pidevalt jälgima sõnum
kuule Teine sisuline;tekib Lõuna-Euroopas osad;Me harjub Aga;inflatsioon kontrolli oluline;Reimo Sildvee Urmas;räägitakse mustades toonides;tänaval 20 kraadi;juttu hästi rääkida
akumuleerumiseni tegelikult tekitas;olukord Euroopa liitu;Seeweetsel Aristab Paristab;tähendab tulebki sotsiaalset;Kurdistani Iraagi piirini;palk kahanes 15;Eesti sõjavägi väike;näe probleemi tähendab
Aga juhtuma Itaalia;näiteks absoluutselt Aga;tsoonile esitanud Surma;riigid riikidele rahvastele;Nobeli preemia 1999;Lilia kunstnik Brüsselis;väiksema tootlikkus negatiivsem;trahvitakse Nii mängu
rahakotis euro halbade;Neid mõjutabki maailm;Meikab lõikab võetud;kaasa nõus rahvusvahelistes;NSV Liit Saksa;Reimo Sildvee Urmas;puid ahju kütma;riigi eelarve koostamisele
kevadel võtab riikide;aasta lõppu kriis;Manderly nägemust toimiv;aastaid aastaid aastaid;Iirimaa Portugal Kreeka;jällegi metsast puid;12 protsent SKP-st;esimene jaanuar Nii
koju pooleteist aastase;näeb tulevikku liitunud;Tema töö hõivatuse;jamad asjad Ja;lõpmatuseni laenata laena;odavnemine ongi ujuvate;pakti Robert Mandel;mulje lihtsalt olukord
Ja keelt kahe;allumine majanduslik sotsiaalmajanduslik;loengus sandi telegraaf;iirlased kreeklased portugallased;Euroopa 15 Rootsi;videol kolme protsendi;Atlandi ookean mitega;valitseda kardavad asju
aasta lõppu edastab;rasked püsima situatsioon;wwwaa Iseseisvuspunkt vastutav;infrastruktuur maanteed sillad;12 13 aastat;tunnistab riik pankrotis;lugedes Wall Street;meeletult laenu võtma
pane okkad Ja;loomulikult eksport kukub;Nii mane pikas;NSV Liit Saksa;Rootsi nõunikud Nad;õpilane lubage kompliment;Portugal Wall Street;hali kuulutas toodud
konsulteerinud Meid viidud;Ja tänases seisus;amet Mainori kõrgkooli;toimikust kogutud materjalid;esimesest jaanuarist Eestis;imelikud putukad võimalik;isa Robert Manderly;Euroopa president ütleb
laenata tarbimise majanduse;panema tegelikult mõttes;Aitab nõus kinni;Nobeli preemia 1999;Lääne-Euroopale kriitikas viimaste;materjalid Ülekuulatav number;Targem astuda No;eurot absurd Küsimus
vastavat kogust tekkida;üldse Ma arvan;Mandel kriteeriumide väljatöötaja;Portugal Wall Street;Eestis kasutusele Pidi;mandoliiniteooriaga ilusti probleem;Ma usun leppida;vähe räägitakse tegelikult
liituda lahku lüüa;näiteks Me näitame;Kaustama Kuidas suhtuda;tormama panka sularaha;tormama panka sularaha;Lehman Brothersi päästis;maksis dollar 18;valitsus ütleb Hispaania
