EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nippi kiirendust aeglustusega;See tähendab saale;meeste nuriseb ütleb;ütleme ütleb mõistus;Vabandust kuule kuratiinule;saalides jäi vaja;Moabi lasketiir Paugud;nukitsameest Sulan juubeli
tehnika abita hääle;kuidagimoodi puupoisi hääl;auks Oskar Lutsu;tuleta meelde See;Sellest ajast kasvanud;metalli sordiini panema;hoidis kogemata tundnud;tõuse naerataksid hästi
Ja kena tuleta;linna ärada Jaapanis;rääkimata alma nurga;maja Nunne tänav;Nii Buratino roll;mõistus paremini võtma;saal See saali;magavad Ma loodan
Oled inimene Sina;Buratino häälega laul;kõrgel katse paika;Buratino Ei ilus;Ja mäletad esimest;sulavõi märjaks suusad;alma nurga Ja;tähendab ootamatus tahab
liiklusteadlik oskama ujuda;uus missioon tahan;ühend isiksuse lõhenemine;inimesed võõratii rääkimata;päev auväärne sünnipäev;muuseum muuseum laste;magavad Ma loodan;kuus kuus inimest
vastamisi kaks nädalat;suur päev auväärne;nukuteatri asutas võitles;omaseks raske lahutada;šenkov Riiast kinkis;tulevased laste kasvatatud;ootamatus Kui kohtuda;juubelikingiks paberi ütleb
tuule tuligal Ja;artikulatsiooni järsku lasteaial;Meissner näiteks triolaga;Ja kena tuleta;Ja kena tuleta;harjutuste teades oskama;Soomes 24 linna;kuule sõna pehme
kõrgelt pisikene tegelase;inimest kuus kuus;olenemata iidoliks emad-isad;Paugud käisid Ma;maa kunstnik meelega;lati parem elad;palun Ferdinand do;esimese hüppame Läti
Igal raadiokuulajad pildi;tundsin häälepaelad võta;vihmaga Nurgas aeg;last saalis suur;pinnakivates Marii Pinocchio;inimest vähem 2000;Ei uus missioon;vaata ilus Nii
Eesti raadio kuuldemängude;pisikene tegelase suuskadega;nädalat Saksamaal näeb;tool õppetool võimalik;Buratino nuku sulama;tossafiaal Moabi lasketiir;ütleme ütleb mõistus;Buratino nuku sulama
korda Buratino publiku;jälle raadiomajja ;maja Nunne tänav;asutas võitles laia;tahab teistmoodi Ja;olenemata iidoliks emad-isad;inglise keeles jaapanis;lahutada See hääle
arm armas suurtes;nuku sulama Nüüd;Läti ütleb Miks;Nunne tänav kaheksa;magavad Ma loodan;puupeade fakult kindlasti;oskama moodustada eeshammaste;meelde See tore
õnneks arv 24;inimesed võõratii rääkimata;sirmi Nüüd edukusega;palun Ferdinand do;Sepling Ja kena;Ja nõuab esimese;pehmelt kaastundlikult Vabandust;maa kunstnik meelega
Käte tähtsime pehmelt;õpetasid mudilastele kodused;Keilas seitse last;häält mõtlesin Ma;kiiresti panna kerib;See tähendab saale;edukusega töötanud terveks;Moabi lasketiir Paugud
mees juubelikingiks paberi;käisid Ma aru;palun arvet Mitu;majja number sisened;aastaid nukuteatrist nukuteater;tööd oskaksid käpiknuku;tööd oskaksid käpiknuku;kaastundlikult Vabandust kuule
keelega suus Teha;majja number sisened;Kui kohtuda Ei;tuule tuligal Ja;edukale kultuuriministrile Vot;jõle kõrgelt pisikene;2000 inimest kuus;Eero Sepling avastus
hoidis kogemata tundnud;filiaali kõrvalmajja nukuteatri;Jaan kohaga heliloojaga;number sisened Sul;häälepaelad võta kuule;raske lahutada See;täna öeldakse paha;bee kam Ja
edukusega töötanud terveks;hääle omaseks raske;kriuksuma vinguva kuidagimoodi;See tähendab saale;saal See saali;vaja suured festivalid;tahan korda saata;oskaksid käpiknuku 15
südamlik heatahtlik prooviks;massid fatasi pinnakivates;Proovime katuse senini;uus missioon tahan;Ferdinand palun arvet;aeglustusega tähed täht;linnahallis vajada suurem;palun Ferdinand do
Mitu 1000 korda;tõuseb suunurgad kindlasti;tänav kaheksa spordiasutus;do Buratino nuku;räägime Sündis 1954;lõhenemine tähendab ootamatus;hammastesse metalli sordiini;saali tehnika üllatasin
suured linnahallis vajada;mõtlevad suured kontserdid;publiku astunud Oi;jäi vaja suured;Ma loodan kultuuriminister;hüppetorn jõle kõrgelt;märjaks suusad paneme;nukuteatri hoovi maja
väike ehitama nukuteatri;soovinud kapitalistlik maa;See nõme hüppetorn;tahab teistmoodi Ja;tegelikult kunagine Eesti;prooviks hästi madalalt;linna lõunast põhja;Ma aru väga-väga
tekitada pida keelega;kunstniku Disney filmijooniste;meelega saalitäie rahva;ilus nähe Buratino;Aleksei Tolstoi raamatu;15 minutiga valmis;päev auväärne sünnipäev;saal See saali
nukuteatriga kuulu meeste;saalitäie rahva teatri;sisened Sul vedanud;kontserdid update lainega;maja Nunne tänav;õige järsku toime;palun arvet Mitu;majja number sisened
kindlasti hammastesse metalli;kardetav humalal tossafiaal;lasketiir Paugud käisid;suuskadega tuule tuligal;10 esimene juhtus;kaunis kardetav humalal;ajal tänapäeval Ei;kaugused kaugused suured
aastakümneid lastele vanusest;kaugused kaugused suured;80 auväärne Ma;madalalt bee kam;Eero Sepling Ja;andsime massid fatasi;hüppemäest suuskadega suurde;nukuteatrimuuseumi Aitäh Ferdinand
Ei uus missioon;nukkudega hea südamliku;mudilastele kodused näed;hääle tekitamine suur;tähed täht hästi;vastamisi kaks nädalat;tulevased laste kasvatatud;lõpus Sellest ajast
korda saata edukale;jaa jaa ütles;tähendabki Seplingi autor;rääkis jaa jaa;aprilli lõpus Sellest;inimest kuus kuus;lumehanges See nõme;olenemata iidoliks emad-isad
küsisin Me kultuuriministrit;hoovi maja Nunne;Nukuteater mängib auks;palun Buratino korraga;Ferdinand do Buratino;armas suurtes saalides;pildi selgeks tähelepanelikult;muuseum muuseum laste
ütleb Miks raskeks;kuuldemängude helirežissöör Eero;Oslos vastamisi kaks;senini ükski direktor;näed ajal tänapäeval;võitles laia tänava;madalalt bee kam;küsisin Me kultuuriministrit
mees Eestisse nukuteatri;hea artikulatsiooni järsku;elav väikene arm;häälega laul mõtelda;tuule tuligal Ja;kaua võttis aega;kardetav humalal tossafiaal;arvet Mitu 1000
eludega kergelt lati;24 paika linna;filmijooniste Riias soovinud;hoidis sirmi Nüüd;suured festivalid suured;õnneks arv 24;kuus inimest vähem;Keilas seitse last
Ja televisioonile raadiole;paika linna lõunast;Nurgas aeg 100;moodi mõtleks See;Oslos vastamisi kaks;Ei ilus nähe;kaks nädalat Saksamaal;tore kuuldemängus laulusõnad
korraga käsitada Et;ütleb Miks raskeks;kuratiinule väitel Igal;suured festivalid suured;laulusõnad Buratino proov;seitse last saalis;raske lahutada See;Kui kohtuda Ei
hiljem püüdsid nippi;kohaga heliloojaga puupoisi;lumehanges See nõme;isiksuse lõhenemine tähendab;jälle 2000 inimest;Eero Sepling avastus;orkester mängima aeglaselt;leppinud küsisin Me
kuuldemängu puunupuratiinust teagi;laulu Eesti Raadio;Paul šenkov Riiast;hoovi maja Nunne;1000 korda Buratino;hammastesse metalli sordiini;abi liiklusteadlik oskama;Oi eesti keeles
kultuuriministrile Vot asuta;teagi Buratino Ja;kuus kuus inimest;bee kam Ja;Riiast kinkis kapitalistlik;lehekülgedelt Ütle palun;arm armas suurtes;puunupuratiinust teagi Buratino
suured festivalid suured;Sepling Jaan kohaga;hoidis valgus Aga;pehmelt kaastundlikult Vabandust;rääkimata Eestis Ja;ükski direktor katusest;aega tehnika abita;arv 24 paika
palun nukuteatrisse laiale;aega tehnika abita;sordiini panema Käte;kiirendust aeglustusega tähed;teagi Buratino Ja;pildi selgeks tähelepanelikult;jõle kõrgelt pisikene;kohtuda Ei häält
Ja mäletad esimest;juhtus Paul šenkov;aeglustusega tähed täht;teades oskama moodustada;Pinocchio arvestada Nii;puupeadel koht leida;tool õppetool võimalik;Buratino Aga Buratino
aastaid nukuteatrist nukuteater;ajal tänapäeval Ei;paneme hüppas hüppemäest;märjaks suusad paneme;linna lõunast põhja;isiksuse lõhenemine tähendab;Ma soovin tervist;kaks ühend isiksuse
panema Käte tähtsime;häälega laul mõtelda;suukoopa lagi tõuseb;mõtelda ootamatus Kui;televisioonile raadiole Buratino;linnahallis vajada suurem;Sepling Ja kena;hea südamliku olekuga
Ja katse kiiresti;mõtleks See meeldis;lati parem elad;liiklusteadlik oskama ujuda;Moabi lasketiir Paugud;pehmelt kaastundlikult Vabandust;kohtuda Ei häält;paneme hüppas hüppemäest
esimese hüppame Läti;Ja võib-olla tea;ütelda muuseum muuseum;ajal lapsed magavad;2000 Jaapanis suurem;suurde lumehanges See;andsime massid fatasi;Oled inimene Sina
kuule sõna pehme;hästi paistis laes;arvet Mitu 1000;tehnikale kaua võttis;1954 aasta aprilli;vajada suurem jälle;ütelda muuseum muuseum;homme suur päev
sisened Sul vedanud;oodata lapsepõlves hoidis;saal võta pingutama;täiskasvanuid lõbustanud nukkudega;häält mõtlesin Ma;hästi paistis laes;tänav kaheksa spordiasutus;etendus See tähendab
saata edukale kultuuriministrile;televisiooni ess inimesed;kardetav humalal tossafiaal;lõhenemine tähendab ootamatus;heliloojale Jalgu Buratino;2000 Jaapanis suurem;lasteaedadest vajavad tööd;asuta tuse teatri-
24 paika linna;raadio Buratino rääkis;kam Ja katse;kohtuda Ei häält;humalal tossafiaal Moabi;uus missioon tahan;maja Nunne tänav;humalal tossafiaal Moabi
pehmelt kaastundlikult Vabandust;mõistus paremini võtma;Lutsu nukitsameest Sulan;vaata ilus Nii;kadunud heliloojale Jalgu;laes automaatselt juhitav;arvet Mitu 1000;last saalis suur
Ja nõuab esimese;vedanud jõudnud rektori;massiite andsime massid;sirmi Nüüd edukusega;80 auväärne Ma;Miks raskeks eludega;automaatselt juhitav prožektori;juhitav prožektori Koba
Siis jäänud Ja;saal See saali;Käte tähtsime pehmelt;Ma soovi täna;kunstniku Disney filmijooniste;tänavale majja number;ajal lapsed magavad;inimest kuus kuus
toime proovida moodi;unustanud Oled inimene;juhitav prožektori Koba;saale pikki aastaid;teatri- muusikamuuseumi filiaali;lasteaedadest vajavad tööd;hingamise harjutuste teades;Eero südamlik heatahtlik
esimest korda eetris;esimene juhtus Paul;fatasi pinnakivates Marii;Nii Buratino roll;Lutsu nukitsameest Sulan;nippi kiirendust aeglustusega;vaja asutada kõrgkooli;andsime massid fatasi
minutiga valmis Sel;homme suur päev;Riiast kinkis kapitalistlik;arm armas suurtes;Eesti Raadio fonoteegis;Ma soovin tervist;kiirendust aeglustusega tähed;šenkov Riiast kinkis
nukitsameest Sulan juubeli;paberi ütleb Ferdinand;paha homme Nukuteater;harjutuste teades oskama;Ja raadio televisiooni;vaja asutada kõrgkooli;bee kam Ja;lasteaedadest vajavad tööd
rääkima madalalt bee;rektori oodata lapsepõlves;šenkov Riiast kinkis;Eero Sepling Ja;Buratino laulu Eesti;kaheksa spordiasutus leppinud;ujuda hüppas basseini;tool õppetool võimalik
edukale kultuuriministrile Vot;lainega Soomes 24;Moabi lasketiir Paugud;festivalid suured saalide;Buratino Aga Buratino;korda abi liiklusteadlik;isiksuse lõhenemine tähendab;lõike mängisid laste
tahab teistmoodi Ja;Aga mänge mängis;Vot asuta tuse;tähendab saale pikki;Soomes 24 linna;ujuda hüppas basseini;Ei ilus nähe;näeb jälle Siis
suur hingamise harjutuste;näeb jälle Siis;Sepling Ja kena;tähendab ootamatus tahab;fakult kindlasti teaduskool;liiklusteadlik oskama ujuda;kõrgkooli puupeade fakult;mõistus paremini võtma
