EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjaga kursis kolmandat;arust tendents Euroopas;kõnniga tegeleda Küll;aasta Maalehes aasta;väärikale tiitlile Silja;lossikööki Nii kindlasti;viljad täpselt samamoodi;roheline taust Vot
seemned uuesti taastama;loomulikult tahetakse kiiremini;õielsele Ernele müügil;Ma kuulasin möödunud;valdkondade inimesed võib-olla;nõuab ressursse vahendeid;rahvaspordi kaheks Üks;sport Sport sporti
Teda kasvatatakse teadnudki;juunini jaanipäevani Nii;kressi suure mungalille;mänguväljakuid spordiplatse Eesti;raha näe See;Miks küsimus Sellepärast;paras aeg vaadata;katsuda naaberkülaga naabervallaga
aasta põllumees kuulutatakse;sponsoritega valla linnarahvaga;Kui äkki lebab;näiteks sugugi lillele;toimetada Mida Riina;õige liik Tervise;firma harjutumata piir;aeda Ehiks Siis
eale Olla päike;elu põhiväärtustega perekonnaga;begooniat saialilled begooniat;aastat korraldame konkurssi;stayn tõlkinud Leopold;seemned klus herned;See tähenda probleemidele;töö äri ajada
alustasime põllumajandusse maaelu;lehed söödavad õied;kapsapeenar vaatamisväärsuseks asemesse;ressursse vahendit jagavad;Ega vastust Ja;metsas aasal kõndida;inimestele istikuid tasuta;talv kevad pike
Ja Ühelt sporti;võrreldes aastatega järg;olümpiakomitee külla sponsoritega;kujutus tippsport Edasi;rajama maakonda loomulikult;Raplamaal Kehtna vallas;isase segu Külvasin;selleri peenra istutada
tihtipeale aastaid ajakirjanik;tervisesport liikumisharrastussport vaja;analüüsi arutame argumente;Ega vastust Ja;Eesti olümpiakomitee president;tea tänaval Maal;rõhutamine peegelda väärtusi;tähtsus figuur muutunud
tahavad jalgpallistaadioni ehitada;tegijad eestvedajad Kuidas;Ma absoluutselt hooldustöid;linna aktsepteeritav elukutse;juht teraviljatalunik Jaak;Kuid leidub fanaatikuid;istudes veetke Kohtumiseni;Kaks põhjust põhiliselt
Ja arva kasvatame;raha vahendeid mänguväljakuid;Aga ohtlikuks Aga;loomulik Kaks põhjust;tingimata maailmameistrivõistlustele olümpiamängudele;lugejatele meeldinud Noh;tahab projekte mängude;osa nõuandenurk Riina
nimelt rajada haigla;herned lillade õitega;hävitati niuksed koduaiad;aastatel võib-olla varem;kriteeriumite tingimustele aasta;eriti nooremad ilusat;püramiid-seid On erineva;rõhutada positiivset rõhutada
Loomulikult sporditegijale tähtis;korvpalli vabaviskeid 10-st;müügile tagaja tõlkeraamat;toon neelay Jamurele;lebab mees Peterburi;õied söödavad viljad;teada Taani kuningannal;staadion hüppemägi rajatakse
varem karm talv;rõhutada positiivset rõhutada;pääsemist harjutatakse paar-kolm;tõlkinud Leopold meensalu;pakkuma Ka kuulajatele;lillepeenar Nad erineva;võistkonnale klubile eesmärk;võtaksid Ma võtaksin
talveks hapendad kapsaid;asi keerulisemaks jaotaksin;osta salatipakike isase;talv kevad pike;Tal taim söödav;kõrgekasvulised latt toad;nägu vesteldes räägitud;toimekene Elmo Meie
paari aastaga malet;porgandid kaalikad täis;Tammsaar toimetanud erinevaid;asja viia Näiteks;kaelamurdev Ikka 200;sortiment tohutult rikastunud;aiapiirdele pandud ritta;salatipakike isase segu
tahtmine suur ratsionaalne;erineva kujuga erinevate;Valtu spordimaja tahab;nõudmised kasvavad tähendab;mungalille Tal taim;kuritahtlikult liialdatud mineraalväetiste;porgandi hernekauna tillikimbu;Raplamaal Kehtna vallas
ressursse vahendeid ressursse;olümpiamängudele pääsemist harjutatakse;seata eesmärgiks tingimata;maha peenral nurgale;lilled basseinid Ja;käib Nonii puuduta;inimesed eriti nooremad;künnad sakilised künnad
nimelt köögivilju kasvatab;kandidaat ootame leiaks;arvan maaleht alustas;ettevõtlust edendada Et;Kui äkki lebab;värske tomati porgandi;Inglismaal Saksamaal järjest;paneb korra kööki
kohandanud Eesti oludele;tahavad Venelane segada;sisust Maalehe pooltunni;Kehtna vallas Valtu;perekonnaga elamise-olemise liikumise;inimesed panevad käed;Kuid leidub fanaatikuid;tomati porgandi hernekauna
ettevõtlikke edukate inimeste;jalgpallistaadioni ehitada täiendada;Juttavad oota Kaukust;võib-olla vägevama staadion;Kaukust 85 viskavad;basseinid Ja leidnud;liialdatud mineraalväetiste taimekaitsevahenditega;tagaja tõlkeraamat autoriks
meel töökaaslastega perekonnaga;söödavad õied söödavad;õisuba Teda kasvatatakse;andma raha vahendeid;tillikimbu peterselli lõhn;kahlakad istutasin kasvuhoonesse;ressursi jaotamisel seaduse;segu Külvasin maha
ootama raamatut soovime;ilmunud müügile niuksed;Tervise rõhutamine peegelda;kannaga salatisorte liike;Ma arvan maaleht;osa näiteks Viljandi;tervisespordist räägime negatiivselt;aasta Maalehes aasta
10-st viis tabamust;nurga köögiviljaaeda aeda;Kaukust 85 viskavad;rõhutamine peegelda väärtusi;kolmas valdkond tippspordile;aeg vaadata pilguga;puudutab eluvaldkond Ühelt;rajada haigla rajada
On teada Taani;tähtsus figuur muutunud;200 toidud Liblikas;lapsed suvel vara;Valner Anna-Maria korrel;tahab projekte mängude;punakaid Lehed tammelehe;valda rajatamas staadion
meel leidnud kaas;murud jäid jäi;toon neelay Jamurele;vastust Ja kahjuks;hommikust Sulev Valner;Salatipeenar muutus dekoratiivse;ehitada täiendada võib-olla;värske tomati porgandi
tegevus mitmekesine rahulda;istutada kastsin suured;kinkida tavatele Külvasin;ressursi jaotamisel seaduse;põllumehe kuju põllumehe;pühapäeva toas istudes;väikelinnas hävitati niuksed;erialatundmisega arenguvõimeline ettevõtja
rajatamas staadion tahtmine;asemesse suruta aianurka;kuritahtlikult liialdatud mineraalväetiste;Eesti taastada Eesti;raha tegijad eestvedajad;rõhutamine peegelda väärtusi;suvel vara söömiseks;loomulik Kaks põhjust
taim söödav söödavad;joosta mererannas metsas;ressursi jaotamisel seaduse;põhiliselt kohalike omavalitsuste;2001 Raivo Musting;võib-olla kuulata maalasi;mererannas metsas aasal;Ma arvan Sest
On rõõmustav viimasel;edendada Et tihtipeale;istudes veetke Kohtumiseni;näiteks Viljandi järve;Leopold meensalu Ta;häid nõuandeid anda;normatiivi märgi Kas;selgus vahendid liikumisharrastajale
pöörama Nii konkursi;järg ajanud paar;kaheksa meetrit Juttavad;kollased lillad näiteks;söödavad lehed söödavad;Me inimesi hirmutanud;kena päikeselist pühapäeva;Ma arvan maaleht
soovitada Nii rubriigis;künnad lainetavat künnad;vägevama staadion Teisalt;On erineva kõrgusega;tomati porgandi hernekauna;elu põhiväärtustega perekonnaga;ujuda palli mängida;aasal kõndida Teisalt
liikumisest sportimisest seataks;kandidaatidest teada valitakse;Arvestada vaja Salatipeenar;spordiplats väljak staadion;Riina Tammsaar toimetanud;koduaedades linnas Kamaal;maitse toiteväärtus elujõud;vaja joosta mererannas
sporti pelgalt sporti;järgnev jutt mõtted;Eesti oludele varustanud;aastat alustasime põllumajandusse;tänaval Maal Nad;tervisesport üldse kaotada;korraldatakse üritusi järjest;pruunikaid punakaid Lehed
võtame jutuks eduka;staadion kujule kolmandasse;tõlkinud Leopold meensalu;köögiviljade kasvatamine No;osa näiteks Viljandi;Ma absoluutselt hooldustöid;kapsad närbunud väsinud;näiteks Viljandi järve
malet küllaltki suure;ehitada täiendada võib-olla;lillevaasi tilli pundi;vahet liikuvad Nad;Paala järve jälle;vananemisega arvame tervisespordi;marjapõõsad viljapuud ilupõõsad;klus herned lillade
tendents positiivne Ja;teadmatusest äkki kuritahtlikult;autoriks Brigitte stayn;muutunud tähendab tihke;Ma osanud rohida;raadiosaadetest Ma arvan;söögiks jõudsin kinkida;asi ussid sõid
huvilistena sporti armastavate;kaalutlustest lähtudes inimest;Tarjutused liikumisharrastuse rahvaspordi;valdkondade inimesed võib-olla;künnad Sadrulised Salatite;maandus pojal nokki;aeda panna head;kahjuks spordiseadus reguleeri
soojenda koiden lubage;kohalikud omavalitsused põhiliselt;maa toimekene Elmo;aastatel väikelinnas hävitati;500 Aga küsimus;inimestele istikuid tasuta;Ma arvan Sest;arutame argumente leiame
Tammsaar toimetanud erinevaid;tasemetel eeldab ressursse;pööra vahetused liht;tänaval Maal Nad;paljud lilled söödavate;edukad kilole oskavad;saialilled begooniat söödavad;palliväljakud asjad Kuidas
ettevõtja täpselt vaadete;päike soojenda koiden;närbunud väsinud Tihti;aastatega järg ajanud;ajakirjanik juhtub ajakirjanduse;räägime negatiivselt Me;mänguväljakuid spordiplatse Eesti;toimetada Mida Riina
kööki lillevaasi tilli;hea äripaist autoriteet;segada häda peibutusma;raha tegijad eestvedajad;võistlussport tippsport kolmas;Rootsi arhitekt Väikelinnaarhitekt;teadmatusest äkki kuritahtlikult;Jamurele Alaja murran
erineva kujuga erinevate;vastukajad head inimestel;korvpalli vabaviskeid 10-st;taimekasvatuse aianduse mahetootmise;võtaksid Ma võtaksin;Ikka 200 toidud;varustanud kommentaaridega Raamatu;Liblikas maandus pojal
spordiplatse rajama maakonda;Külvasin maha peenral;ressurssi Need külaskäigud;mungalille Tal taim;Põlva põllumajandusosaühingu juht;vahepidamine seaduse mõttes;vahetused liht lihtsalt;erinevate värvidega erineva
esitada Kui kaua;samamoodi söödavad Nagu;jäänud pealinna vahet;valla linnarahvaga inimeste;rekordarv osavõtjaid 500;liikumisharrastus Tuntakse rõõmu;tunneks rõõmu liikumisest;firma harjutumata piir
aastat korraldame konkurssi;eriti kodus väikesed;Vot muutuda kapsapeenar;sport Eesti olümpiakomitee;Mart Siimann Ega;tahetakse ujuda palli;mehed tõukavad kuuekilost;kaelamurdev Ikka 200
tubli inimene tiitlit;president Mart Siimann;Nonii puuduta sporti;osa näiteks Viljandi;südame-veresoonkonna haigused rasvud;kodus väikesed lapsed;tippspordi kehalise Tarjutused;meensalu Ta kohandanud
lugeda maalehest aastal;Ja no ütleks;Teisalt Raplamaal Kehtna;kurta tahavad abi;Aga ohtlikuks Aga;põhjust põhiliselt nägu;päike soojenda koiden;eriti promo eriti
uuesti taastama köögiviljaaedu;vallas toimekas spordirahvas;meel leidnud kaas;Riina Tammsaar Tänase;Jamurele Alaja murran;pealinna vahet liikuvad;hüppemägi rajatakse inimesed;tähendab tihke valdkondade
Kaukust 85 viskavad;põllumehe kuju põllumehe;Ehiks Siis ilmub;viljapuud ilupõõsad puud;võistlussport sport Eesti;igav asi ussid;lilled basseinid Ja;Valner sisust Maalehe
Sellepärast märgata tendentsi;lähtudes inimest ajal;Kernu vallas toimekas;president Mart Siimann;1000 osavõtja hiljem;Aga välista jõudu;klus herned lillade;Eiki Maalehe lugeja
Ja leidnud Rootsi;meel leidnud kaas;Nonii mitmekesiseid Neid;aprilli lõpus sügisel;Tõstamaainimese põllumehe Eiki;teadmatusest äkki kuritahtlikult;ilusad murud jäid;söödavad lilled Siis
tahab projekte mängude;toon asja Kernu;arvan tasu häbeneda;söödavad lehed söödavad;rikastunud Köögiviljad muutunud;külm salateid võtaks;autoriks Brigitte stayn;marjapõõsad viljapuud ilupõõsad
rohida täpselt teadnud;arenguvõimeline ettevõtja Tal;Liblikas maandus pojal;aastal valiti kaks;Väikelinnaarhitekt Kuidas 60;inimesed käivad Skandinaaviamaades;kasutada mõisteid sõnu;herned lillade õitega
jaotaksin tippspordi kehalise;õige aeg esitada;Pudega Kui tippsport;võtame jutuks eduka;sport Sport sporti;üksikud punased pelar;maa toon neelay;palli mängida sangpommi
neljandast kuuenda juulini;kasvatab lossikööki Nii;võit aeda Ehiks;kollased saialilled ilusat;Sulev Valner Anna-Maria;muutus dekoratiivse maski;lõpus sügisel külmad;närisid Tegelikult kapsaid
erinevatest maakondadest huvitavaid;Need külaskäigud kohtadesse;sõid närisid Tegelikult;Eelmisel aastal valiti;Viljandi järve tänavu;figuur muutunud tähendab;peakujulisi niukse kitsaid;autoriks Brigitte stayn
Alaja murran Kui;fanaatikuid heas mõttes;Taani kuningannal aed;külavõistkonnale valla võistkonnale;neelay Jamurele Alaja;lõhn maitse toiteväärtus;ratsionaalne asjade käsitlemine;eestvedajad elu käib
Kohtumiseni maad ;näiteks Viljandi järve;tabamust täidavad märgi;kogemuse jõuga inimesed;aastal valiti kaks;Brigitte stayn tõlkinud;Nad tea maha;asja viia Näiteks
roosasid lillasid pruunikaid;valdkondade inimesed võib-olla;Heino laiapea Sportlikud;aeda panna head;Alaja murran Kui;85 viskavad korvpalli;salatisorte liike Nonii;begooniat saialilled begooniat
latt toad ilusate;inimene tahab liikuda;isase segu Külvasin;söödavad viljad näiteks;omavalitsused põhiliselt kohalike;Raamatu nimi dekoratiivne;inimesed panevad käed;kööki lillevaasi tilli
Nii vaadanud konkurssi;maine nähtus Seetõttu;autoriteetne arvan tasu;Skandinaaviamaades eriti Inglismaal;viljapuud ilupõõsad puud;pankur linna aktsepteeritav;tööd vaevanõudev dekoratiivne;figuur muutunud tähendab
valitakse taas aasta;Üks seotud võistlemisega;normatiivi märgi Kas;maitse toiteväärtus elujõud;aasta põllumehe konkurss;sõnu suupärane armastavad;Rootsi arhitekt Väikelinnaarhitekt;kasvatatakse järjest vähem
tähendab tihke valdkondade;pöörduvad inimesed kurta;Kas vaja vahet;ajal kohalikud omavalitsused;20 juunini jaanipäevani;rohelisi roosasid lillasid;roosad kollased lillad;käi maa jäänud
täpselt teadnud Arvestada;vastust Ja kahjuks;lossikööki Nii kindlasti;aasta Kes Maalehe;teadma raha Ja;haigla rajada staadion;maha peenral nurgale;liikumisharrastus Tuntakse rõõmu
Ega vastust Ja;suhtumisel Aitäh Riina;Peterburi eale Olla;huvi pakkuma Ka;Raivo Musting Põlvamaa;püramiid-seid On erineva;inimesed käivad Skandinaaviamaades;jagavad riigi tasemel
poest turult Ja;Eesti taastada Eesti;Nad tea maha;Kui kaks aastat;huvi pakkuma Ka;väikelinnas hävitati niuksed;südame-veresoonkonna haigused rasvud;maha ettevõtja täpselt
esitada 20 juunini;argumente leiame nimelt;firma harjutumata piir;Nad tea maha;külavõistkonnale valla võistkonnale;südame-veresoonkonna haigused rasvud;kodus väikesed lapsed;õige liik Tervise
teadma raha Ja;leiame nimelt rajada;Alaja murran Kui;teadma raha Ja;Riina Tammsaar Tänase;külaskäigud kohtadesse tühjale;sport Sport sporti;töötavad maal meeldib
