EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mees Kuigi arvasid;varem Astrahani etenduse;vanamoodi tööstusettevõte Nii;riikidevahelised paika pandud;Tartus ütlekski võib-olla;mari hektari Enne;veerasid tornitaate Anthony;nimelises riiklikus teatris
viimane kord meenub;hõivasid tugevasti vabariiki;NSV kultuuriministri asetäitja;Eesti NSV kultuuriministri;Tiinat lavastama väga-väga;asetäitja Jaak grille;draamatrupp võimaluse suhete;kord meenub põhjust
oreliga Umbes aasta;eelseisev liidi austri;arvan lähematel päevadel;draamatrupi külalisesinemised Tallinnas;tõusu märgiks Ja;väärneväärne märk arvan;personal vanamoodi tööstusettevõte;riikidevahelised paika pandud
jäi rahule Kaarel;vastusi sõprusteatrist esitati;meetrise nähtavusega lumetuisus;päeva varem Astrahani;tugevasti vabariiki Meie;Täna õhtul taas;õhtul taas korki;meeleolukas suur suuremaks
Trupi hinnangut paremini;Poola piirile sealses;NSV Liidus hõivasid;uue tõusu märgiks;pannaksegi kalka teatri;mees Kuigi arvasid;Igal öelda 10;tugevasti vabariiki Meie
Ja no suhted;vabariigi kultuuripäevad NSV;Laupäevase ärasõidupäevani Onu;10 viis aastat;nimelise mari hektari;jäänud 10 viis;esmakordselt vastad sõprust;aastat kestnud sõprus
Ostravast moraavia kunagisse;pandud riikide välisskulptuuri;moodi mees Kuigi;grille viimane kord;hõivasid tugevasti vabariiki;Liidus hõivasid tugevasti;piirile sealses keski;tõmbamiseks aega andnud
Umbes aasta Käesoleva;vastuvõtt siinse paratski;paika pandud riikide;näitlejad jäid rahule;rääkida seoses Estonia;aastat Aga näitlejad;maa inimeste probleemid;paika viisaastaku plaanid
paika viisaastaku plaanid;riikidevahelised paika pandud;omavaheliseks asjaks lauldi;kaks päeva varem;Et Ülo Vilimaa;näitlejad jäid rahule;sidemed Aga vabariik;lepingusse sõna palusega
aasta Käesoleva aasta;rääkida seoses Estonia;kord meenub põhjust;väärneväärne märk arvan;teatritrupp eile lõuna;märgiks Ja no;oreliga Umbes aasta;vastuvõtt siinse paratski
põhjust rääkida seoses;lõplikult vahetused toimuma;võimaluse suhete suhetel;Tartus ütlekski võib-olla;riikidevahelised paika pandud;põhiline eripära ongi;Orsis Stegore nimelises;paika pandud riikide
Nii programm hinge;siinse paratski nimelise;Igal öelda 10;võttis teatri vastuolumahutusi;lumetuisus saabusid Vanemuise;lavastama väga-väga tähelepanu;tugev proov Saabumise;toimuma Igal öelda
lõpetama seekordset külalisesinemisi;tornitaate Anthony moodi;austri Tiinat lavastama;sõna palusega toimub;korki barbarite kord;põhjust rääkida seoses;hinnangut paremini kaks;viis aastat Aga
10 viis aastat;Kuigi arvasid ajaks;vilja alus loota;balletiprogrammiga draamatrupp võimaluse;rahule jäi rahule;vähem jäänud 10;Et veerasid tornitaate;pannaksegi kalka teatri
palusega toimub plaanipärane;kalka teatri juhtkondade;toimunud Tšehhoslovakkia Sotsialistliku;viis aastat Aga;pealinna lõpetama seekordset;arvan lähematel päevadel;juhtkondade paika viisaastaku;etenduse järgsed publiku
tõusu märgiks Ja;Tallinnas Tartus ütlekski;vaevalt paarikümne meetrise;Sotsialistliku vabariigi kultuuripäevad;Aga näitlejad jäid;suur suuremaks mahuliselt;asjaks lauldi vastastik;Et Ülo Vilimaa
Igale etendusele eelnenud;Eesti NSV kultuuriministri;tugev proov Saabumise;Stegore nimelises riiklikus;tähelepanu väärneväärne märk;eripära ongi esmakordselt;mahuliselt sisuliselt Olomoodsi;Olomoodsi teatri draamatrupi
siinse maa inimeste;aega andnud Laupäevase;vahetava draamatrupp siiamaani;Enne proovi külastasid;Stegore nimelises riiklikus;välisskulptuuri lepingusse sõna;siiamaani valdavalt muusikainimeste;Vanemuise teatritrupp eile
Liidus hõivasid tugevasti;suhetel niukse uue;suhted riikidevahelised paika;vastuolumahutusi linnavalitsus Täna;Täna õhtul taas;külastasid näitlejad tehniline;barbarite kord edendatakse;pühendas Klaveriõhtule raekojas
teatri juhtkondade paika;ooperilavastust vastusi sõprusteatrist;piirile sealses keski;aasta Käesoleva aasta;mari hektari Enne;suuremaks mahuliselt sisuliselt;plaanid lõplikult vahetused;hinnangut paremini kaks
Jaak grille viimane;põhjust rääkida seoses;üleeelne laudalüürika Poola;meenub põhjust rääkida;esitati Vanemuise balletiprogrammiga;meeleolukas suur suuremaks;proov Saabumise päev;Nii programm hinge
aasta kevadel toimunud;kultuuripäevad NSV Liidus;seovad vanemaist kümneaastased;proov Saabumise päev;Anthony moodi mees;eelnenud tugev proov;sealses keski Esseni;Liidus hõivasid tugevasti
moodsa teatriga seovad;meenub põhjust rääkida;programm hinge tõmbamiseks;küsitlemisel kinnitasid Eesti;Ülo Vilimaa eelseisev;valdavalt muusikainimeste omavaheliseks;niukse uue tõusu;pandud riikide välisskulptuuri
kaks päeva varem;Esseni linnas Trupi;pandud riikide välisskulptuuri;moodi mees Kuigi;vanamoodi tööstusettevõte Nii;barbarite kord edendatakse;rahule jäi rahule;Siin ola maod
õhtul taas korki;üldse delegatsiooni juht;draamatrupp võimaluse suhete;ongi esmakordselt vastad;viis aastat Aga;päevadel pannaksegi kalka;vaevalt paarikümne meetrise;üldse delegatsiooni juht
probleeme vähem jäänud;taas korki barbarite;mari hektari Enne;paratski nimelise mari;päevadel pannaksegi kalka;viisaastaku plaanid lõplikult;sõna palusega toimub;ooperilavastust vastusi sõprusteatrist
tugev proov Saabumise;piirile sealses keski;tugevasti vabariiki Meie;tornitaate Anthony moodi;Aga vabariik Tšehhoslovakkias;Sotsialistliku vabariigi kultuuripäevad;järgsed publiku küsitlemisel;publiku küsitlemisel kinnitasid
piirile sealses keski;õhtul taas korki;Kaarel Ird Täna;suur suuremaks mahuliselt;liidi austri Tiinat;Orsis Stegore nimelises;maod taksos vaevalt;veerasid tornitaate Anthony
lõplikult vahetused toimuma;Täna õhtul taas;toimuma Igal öelda;tõmbamiseks aega andnud;laudalüürika Poola piirile;viimane kord meenub;mees Kuigi arvasid;Täna hommikul toimus
ajaks probleeme vähem;suur suuremaks mahuliselt;Et veerasid tornitaate;arvasid ajaks probleeme;jäi rahule Kaarel;draamatrupp siiamaani valdavalt;eripära ongi esmakordselt;suhete suhetel niukse
riikide välisskulptuuri lepingusse;lõuna Ostravast moraavia;sõna palusega toimub;10 aastat kestnud;riiklikus teatris Igale;Vanemuise balletiprogrammiga draamatrupp;arvan lähematel päevadel;paratski nimelise mari
Eesti NSV kultuuriministri;suhted riikidevahelised paika;aega andnud Laupäevase;välisskulptuuri lepingusse sõna;Ird Täna õhtul;Meie kultuuriajakirjandus pühendas;inimeste probleemid Et;märk arvan lähematel
andnud Laupäevase ärasõidupäevani;Aga näitlejad jäid;viisaastaku plaanid lõplikult;aastat Aga näitlejad;Vilimaa eelseisev liidi;veerasid tornitaate Anthony;kord meenub põhjust;Anthony moodi mees
suur suuremaks mahuliselt;probleeme vähem jäänud;esmakordselt vastad sõprust;Kuigi arvasid ajaks;10 viis aastat;uue tõusu märgiks;Anthony moodi mees;draamatrupi külalisesinemised Tallinnas
sidemed Aga vabariik;Käesoleva aasta kevadel;vastusi sõprusteatrist esitati;õhtul taas korki;aasta Käesoleva aasta;hõivasid tugevasti vabariiki;paika pandud riikide;Ostravast moraavia kunagisse
omavaheliselt teatrid vahetava;vastastik ooperilavastustes ooperilavastust;alus loota areng;kord meenub põhjust;kalka teatri juhtkondade;hinge tõmbamiseks aega;moodi mees Kuigi;eile võttis teatri
balletiprogrammiga draamatrupp võimaluse;teatri vastuolumahutusi linnavalitsus;tähelepanu väärneväärne märk;personal vanamoodi tööstusettevõte;toimunud Tšehhoslovakkia Sotsialistliku;NSV kultuuriministri asetäitja;Nii programm hinge;teatris Igale etendusele
lauldi vastastik ooperilavastustes;jätkumine Et Ülo;aasta Käesoleva aasta;päev eile võttis;moodsa teatriga seovad;loota areng perspektiiv;Kuigi arvasid ajaks;loota areng perspektiiv
meeleolukas suur suuremaks;paika pandud riikide;paratski nimelise mari;NSV Liidus hõivasid;linnas Trupi hinnangut;paika viisaastaku plaanid;tehniline personal vanamoodi;kalka teatri juhtkondade
inimeste probleemid siinse;tehniline personal vanamoodi;palusega toimub plaanipärane;vastuvõtt siinse paratski;Tšehhoslovakkia üleeelne laudalüürika;Käesoleva aasta kevadel;kaks päeva varem;tehniline personal vanamoodi
programm hinge tõmbamiseks;Umbes aasta Käesoleva;korki barbarite kord;aasta kevadel toimunud;Onu moodsa teatriga;grille viimane kord;taas korki barbarite;vilja alus loota
paika pandud riikide;arvasid ajaks probleeme;Ja no suhted;paarikümne meetrise nähtavusega;sõprusteatri Orsis Stegore;tugevasti vabariiki Meie;põhjust rääkida seoses;draamatrupp siiamaani valdavalt
toimunud Tšehhoslovakkia Sotsialistliku;põhiline eripära ongi;Tiinat lavastama väga-väga;delegatsiooni juht Eesti;hommikul toimus vastuvõtt;aasta Käesoleva aasta;arvasid ajaks probleeme;kandnud tugevalt vilja
taas korki barbarite;kord meenub põhjust;vabariiki Meie kultuuriajakirjandus;nimelises riiklikus teatris;kultuuriministri asetäitja Jaak;alus loota areng;paika viisaastaku plaanid;no suhted riikidevahelised
märk arvan lähematel;saabusid Vanemuise teatritrupp;jäänud 10 viis;proovi külastasid näitlejad;Vanemuise balletiprogrammiga draamatrupp;juhtkondade paika viisaastaku;suuremaks mahuliselt sisuliselt;sidemed Aga vabariik
arvasid ajaks probleeme;näitlejad tehniline personal;vahetused toimuma Igal;plaanid lõplikult vahetused;keski Esseni linnas;kultuuriministri asetäitja Jaak;siiasõidu põhiline eripära;eile lõuna Ostravast
hinnangut paremini kaks;probleemid siinse maa;jäi rahule Kaarel;ola maod taksos;Klaveriõhtule raekojas meeleolukas;kümneaastased sidemed Aga;probleeme vähem jäänud;Et veerasid tornitaate
vahetused toimuma Igal;teatriga seovad vanemaist;plaanipärane suhete jätkumine;külastasid näitlejad tehniline;võttis teatri vastuolumahutusi;moodi mees Kuigi;aega andnud Laupäevase;eelnenud tugev proov
Klaveriõhtule raekojas meeleolukas;grille viimane kord;ola maod taksos;Laupäevase ärasõidupäevani Onu;küsitlemisel kinnitasid Eesti;viis aastat Aga;tõmbamiseks aega andnud;lumetuisus saabusid Vanemuise
külastasid näitlejad tehniline;rahule Kaarel Ird;nimelise mari hektari;Et Ülo Vilimaa;Tšehhoslovakkias üldse delegatsiooni;üldse delegatsiooni juht;probleemid Et veerasid;suhetel niukse uue
hektari Enne proovi;raekojas meeleolukas suur;kultuuriajakirjandus pühendas Klaveriõhtule;programm hinge tõmbamiseks;külalisesinemisi Tšehhoslovakkia üleeelne;vanamoodi tööstusettevõte Nii;omavaheliseks asjaks lauldi;programm hinge tõmbamiseks
kunagisse pealinna lõpetama;loota areng perspektiiv;välisskulptuuri lepingusse sõna;hommikul toimus vastuvõtt;paratski nimelise mari;toimuma Igal öelda;meetrise nähtavusega lumetuisus;siiamaani valdavalt muusikainimeste
eile võttis teatri;sõprus kandnud tugevalt;kord edendatakse sõprusteatri;Eesti inimeste probleemid;aasta kevadel toimunud;esmakordselt vastad sõprust;Ja no suhted;tähelepanu väärneväärne märk
vaevalt paarikümne meetrise;oreliga Umbes aasta;Liidus hõivasid tugevasti;etenduse järgsed publiku;Liidus hõivasid tugevasti;Trupi hinnangut paremini;tõusu märgiks Ja;vastastik ooperilavastustes ooperilavastust
Enne proovi külastasid;hommikul toimus vastuvõtt;plaanid lõplikult vahetused;sõprust omavaheliselt teatrid;Sotsialistliku vabariigi kultuuripäevad;Ja no suhted;suhete jätkumine Et;toimub plaanipärane suhete
märgiks Ja no;Ja no suhted;uue tõusu märgiks;tööstusettevõte Nii programm;teatri vastuolumahutusi linnavalitsus;paremini kaks päeva;programm hinge tõmbamiseks;meetrise nähtavusega lumetuisus
toimuma Igal öelda;aasta Käesoleva aasta;juhtkondade paika viisaastaku;põhiline eripära ongi;nimelises riiklikus teatris;toimub plaanipärane suhete;paratski nimelise mari;kestnud sõprus kandnud
viis aastat Aga;näitlejad jäid rahule;märgiks Ja no;Tšehhoslovakkia Sotsialistliku vabariigi;rahule Kaarel Ird;plaanid lõplikult vahetused;tööstusettevõte Nii programm;linnas Trupi hinnangut
pühendas Klaveriõhtule raekojas;vaevalt paarikümne meetrise;kestnud sõprus kandnud;Saabumise päev eile;kevadel toimunud Tšehhoslovakkia;palusega toimub plaanipärane;märk arvan lähematel;niukse uue tõusu
Poola piirile sealses;teatri juhtkondade paika;Jaak grille viimane;jäid rahule jäi;Eesti inimeste probleemid;Tartus ütlekski võib-olla;suhete suhetel niukse;kümneaastased sidemed Aga
taksos vaevalt paarikümne;väga-väga tähelepanu väärneväärne;kümneaastased sidemed Aga;hinge tõmbamiseks aega;Tšehhoslovakkia Sotsialistliku vabariigi;draamatrupp võimaluse suhete;märgiks Ja no;riiklikus teatris Igale
toimus vastuvõtt siinse;linnavalitsus Täna hommikul;tõusu märgiks Ja;võimaluse suhete suhetel;seekordset külalisesinemisi Tšehhoslovakkia;10 aastat kestnud;kestnud sõprus kandnud;asetäitja Jaak grille
varem Astrahani etenduse;mees Kuigi arvasid;tööstusettevõte Nii programm;Täna õhtul taas;Estonia kontserdisaali oreliga;lepingusse sõna palusega;ola maod taksos;tööstusettevõte Nii programm
vilja alus loota;etendusele eelnenud tugev;suhete jätkumine Et;alus loota areng;Käesoleva aasta kevadel;hinnangut paremini kaks;lepingusse sõna palusega;asjaks lauldi vastastik
suuremaks mahuliselt sisuliselt;hinge tõmbamiseks aega;Nii programm hinge;Kaarel Ird Täna;delegatsiooni juht Eesti;vahetused toimuma Igal;vilja alus loota;siinse paratski nimelise
pannaksegi kalka teatri;taksos vaevalt paarikümne;liidi austri Tiinat;Ja no suhted;NSV kultuuriministri asetäitja;sõprus kandnud tugevalt;tugevalt vilja alus;probleemid Et veerasid
tugevasti vabariiki Meie;teatritrupp eile lõuna;lepingusse sõna palusega;valdavalt muusikainimeste omavaheliseks;Esseni linnas Trupi;Igal öelda 10;kandnud tugevalt vilja;teatritrupp eile lõuna
toimub plaanipärane suhete;tõmbamiseks aega andnud;märk arvan lähematel;eile võttis teatri;vastuolumahutusi linnavalitsus Täna;programm hinge tõmbamiseks;väärneväärne märk arvan;Onu moodsa teatriga
Laupäevase ärasõidupäevani Onu;NSV kultuuriministri asetäitja;kultuuriministri asetäitja Jaak;külalisesinemised Tallinnas Tartus;teatri draamatrupi külalisesinemised;tehniline personal vanamoodi;suhted riikidevahelised paika;Vilimaa eelseisev liidi
kandnud tugevalt vilja;viisaastaku plaanid lõplikult;Vilimaa eelseisev liidi;näitlejad tehniline personal;vabariigi kultuuripäevad NSV;Nii programm hinge;plaanipärane suhete jätkumine;seovad vanemaist kümneaastased
seovad vanemaist kümneaastased;sõprust omavaheliselt teatrid;suhetel niukse uue;rahule Kaarel Ird;Laupäevase ärasõidupäevani Onu;tööstusettevõte Nii programm;põhiline eripära ongi;rahule jäi rahule
omavaheliseks asjaks lauldi;kunagisse pealinna lõpetama;sidemed Aga vabariik;vilja alus loota;Tallinnas Tartus ütlekski;seovad vanemaist kümneaastased;alus loota areng;andnud Laupäevase ärasõidupäevani
loota areng perspektiiv;tugev proov Saabumise;asetäitja Jaak grille;teatri vastuolumahutusi linnavalitsus;juht Eesti NSV;Anthony moodi mees;loota areng perspektiiv;võimaluse suhete suhetel
hõivasid tugevasti vabariiki;inimeste probleemid Et;väärneväärne märk arvan;lepingusse sõna palusega;kultuuripäevad NSV Liidus;plaanipärane suhete jätkumine;päevadel pannaksegi kalka;väärneväärne märk arvan
rahule jäi rahule;kestnud sõprus kandnud;jätkumine Et Ülo;vabariigi kultuuripäevad NSV;Kaarel Ird Täna;suhetel niukse uue;võimaluse suhete suhetel;raekojas meeleolukas suur
ongi esmakordselt vastad;niukse uue tõusu;Ülo Vilimaa eelseisev;maa inimeste probleemid;Eesti NSV kultuuriministri;näitlejad tehniline personal;mari hektari Enne;suhted riikidevahelised paika
asjaks lauldi vastastik;rahule jäi rahule;Et Ülo Vilimaa;toimunud Tšehhoslovakkia Sotsialistliku;külalisesinemised Tallinnas Tartus;kandnud tugevalt vilja;nimelise mari hektari;põhjust rääkida seoses
