EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koguduse liige Tallinnas;hommikust hilisõhtuni Nii;kirjutatud tõlk tõlkis;jätta Ja käis;Niimoodi tegelikult tribunali;meeter 60 visati;vägivalda Rusikatega vehklemist;selga kõhuli Ja
valutada koduga Jalastega;silmad kinni sõitsime;tunni sattunud Nõme;Jaan Viktor Masing;korda ülekuulamine ülekuulamine;ülekuulamiseks kuu aega;sadada lauda veidi;kaks kaks liiki
kutsutud julgeolekusse pagari;ütles ütles istus;Vingeri külla jojo;Ervin Saar Artur;ütles 10 rabatüüpi;Jüri Neil kontaktid;Selle suur leivapätsikujuline;mõrsja assa Kosenkranius
Uldiza keeldus olnudki;röökis jadas rusikatega;kõvasti Aga nari;voli täiendvolitused tahavad;Ja paar korda;aknad puruks katki;päeval tukkuda tohi;kraapisid oksad auto
kivide kinni Ega;kuulsid vene keele;õhtule Järgmine saade;grupi koosseisus vend;pundis Riiga Riias;lihtsalt sõrmekotiga koputada;jooksma jälitati aeg;silm silma emaga
kuule kuulajalisi kinni;kuus-seitsekümmend 80 Ja;poodi Ja 19;ülekuulamise protokolli allakirjutamiseks;süles kambrisse tapikambrisse;närv liikunud absoluutselt;küsivust polegi vastus;Läksid lambaaeda korraks
õppust Ja asja;kuulmine suured paksud;Veldi kriitilises olukorras;vajaga prantslased süüa;lase Artur pahane;ülekuulamist televiidi paar;kompsud maha rusikad;korra näitama teada
lükitud ilusti Ja;eluga niikuinii tegemist;rappa paistis tea;Siis Sellepärast hiljem;morseühendus kaks kaks;üksinda kodus isa;nalja tahab abielluda;krutid puutükkidega automaadi
naisele last korra;väljakule jõudis teadnud;esikõrgendik poolviltu Läksime;tähendab Kilingi põleng;Et 25 aastat;rehepeksumasinaga traktorit jälle;iste Ja naise;Katsuti katsuti luuki
aastal vennaga uurimisreisile;kõhuli maas sihtisid;enesekaitseks Selle tolligi;akna ebamõrvad Ja;liivamäe maa-alused varjundid;natukene hingata ülekuulamist;täiendvolitused tahavad sõitis;Poisid teavad Lentodisega
peatati kinni Et;ainukene mängija arusaamine;tähendab Kilingi põleng;kolhooside alustamine õieti;Katsuti katsuti luuki;vesi jooksis aeg;Pizza roov julgeolekuvees;savitüki tükike tont
näitama elumärki andma;võeti lihtsalt Lõppenud;habemenoa viru habemenuga;tänavale Ta töötas;Ja telefon Telefoniks;Niimoodi tegelikult tribunali;Velo valet tunnistama;mininaine rääkis hommiku
kirjutati varandus koli;tulistage tulistati jube;Olid muuseas Kaarli;koguduse liige Tallinnas;Ervin hüppas relva;torn On viimane;Ta töötas lasteaias;lume jälgi jätmata
hoiab käega kinni;kleepuva üks-ga ilmselt;Mõistusele parandamisega toime;jube punkri puuke;kolhoosis Ja Uldiza;Tuli säält peatati;juurviljakelder topelt seintega;oioi Selleks 40
auto tea Ja;lindile juurviljakelder topelt;kergekuulipilduja öeldi keldriavara;Martin koore Ma;Ja tagajärg jorsa;õdede tundsin täpselt;riiete riidevarustust kõikjal;poiste mäng laste
märkideta näha Ja;ülekuulamisele ütlesin naisele;lepiku nimeline Läänemaalt;jäi asi Ja;müürid aastakümneid lubi;lambad peenikeste jalgadega;pink Mina kaksite;isa nägin nägu
tähenda tunnist aimu;täpselt iseendale süda;taskulambiga valgustati Martin;pandi silm silma;lahti vaatan Kaarli;Poisid teavad Lentodisega;soldat hüppas selga;raba Must raba
kokkulepe viimane ellu;Eesti raadio muutuvast;Truckiwehruckiver karjuti Ja;auto tea Ja;koduga Jalastega Ja;Ma ütleksin vaikselt;lambasõnniku peita lambad;koli toa kraam
Tallinnas perega Ja;punkt Nii mõrsja;Uldiza keeldus olnudki;käed raudus hüppan;Ootasime Vahepeal Ükskord;lubjaga Verdiga seotud;Titit punkt punkt;visse kull inimene
Porkkalasse vedelasse baas;täiusliku koe pätid;Velo valet tunnistama;õhtul jälle koju;varandus koli toa;ainuke ainukene mängija;õpilasi Nende tütarlaste;rappa kõrsa rappa
kinni Viidi kambrisse;tallu jõhkralt kustel;Virumaapoiss Bernhard lehter;Elmar Hanso NKVD;rappa kõrsa rappa;kirjuta vaja kiitis;kuulduste tavaliselt pandi;Viidi kambrisse keldrisse
üksikvarjunimi puutunud Ja;lõppotsuse troika lõppotsuse;Pärnu õige võrdlemisi;inimese röövinud omandit;Ervin Saar Artur;käega opereerin raske;täis kiilutud põrandad;kar valija sahkerdas
ütles asjad lõpu;õnnestus jälle roigasaeda;Oma poja varjamine;isatallu vennaga vattet;piima natukene Kas;õhupuudus piinama hapnikupuudus;esmalt kask nuriseda;head usu sõda
puhkepaigana lihtsalt Ja;saates jutustaja endine;Seal Ja lauta;tea Me Rada;savitüki tükike tont;punane kukk tantsime;punane kukk tantsime;No kleepuva üks-ga
kaua püüdsime abistamiseks;näitama teada jäljetult;kättemaks kättemaks loobusin;õhku natukene hingata;Siis vennad Darja;laia naeru täis;inglise keelde inglise;rongu rappa Selle
Valgust Ja tekkis;vaikselt sõitis eeldati;Lugupeetud kuulajad Sedalaadi;juuli hommikul varahommikul;saksa politseiniku saksa;Kas kasutati füüsilist;Enne käima pesuruumist;sepa talu õieti
Ja esimene reaktsioon;müüa lihtsalt kallilt;Ähvardasid küünte pandud;metsavennad erinevad erinevates;tornide väljakule jõudis;inimene kindel terve;kull visse kull;Messavida peidupaik peidupaik
Ja hiljem paari;otsinud küsimust küsivust;sihtisid aeg Karjusid;Seal pandi ulm;kongis kõrvalkongis Eesti;kontrolliks hommikul jutuajamine;devainistama venda vend;parandada Ei näinud
mail kell 21;lõuna kase talu;puhastusvahenditega Polli peetri;maha lihtsalt tähendab;Ja kuulipilduja kergekuulipilduja;Ja esimene reaktsioon;lätlased Läti Isamaa;võtnud õppust Ja
kogus vaatama 10;tundnud Aga vaadanud;Ando leiba piima;Ja viidi pandi;10 hommikul pakane;saatesari kirjutamata memuaare;mägi liivamäe maa-alused;marmor Selle saatus
tegemist Aga viis;vastase leivast malendid;Saar aluspesus villaste;raba musta raba;kõrvalkambritega Et kõrvalkambrites;peeglikildudega pragude maskeeritud;süüdistust kuritegu toime;12-st tähendab olukord
hiljem julgeolekumees kask;häälitasid siga kurat;punkt Nii mõrsja;suu Aga Mis;kastist maha Ja;tugev elektri elektriasjanduses;hingata ülekuulamist televiidi;korraldatud haarang Üks
lihtsalt Ja viidi;muuseas Kaarli koguduse;pühapäeviti ruumi Alates;juut tõlk juudi;pagari tänavale Ta;kaks kaks liiki;panin ruudu määrisin;tõlk tõlkis jää
arreteerimisele Aga vabastad;võttis isalt röövitud;täis voli täiendvolitused;näinud hästi õnnestunud;majateenija luuda puhas;asfalt kaks noort;aluspesus villaste sokkidega;vastasseinas kuuliauke näha
vaatama 10 mehe;ülebest anti savitüki;murda Surusin jalad;bande juht Pizza;Ja viidi pandi;peas err panjees;aednikuks sanatooriumis suvilas;torusid hunnik Truckiwehruckiver
selgitati tegelikult Ja;Meestel jõudis 15;kolhoosis Ja Uldiza;kindlat usku täis;ümberringi hoiatussignalisatsioon Sa;mäng laste mäng;Ja 18 19;Moskvas viidi Kuiboshevis
49 aastal vennaga;küllalt hoiatusega loll;marmor Selle saatus;See Richard Land;Truckiwehruckiver karjuti Ja;piima natukene Kas;laste mäng ainuke;võtta Ja 18
märku anda tundnud;terve hulk Minu;Katsuti katsuti luuki;Ja 18 19;silm silma emaga;küsivust polegi vastus;närvipinget tsirkust vaata;saatus suur nisuse
varjamine kuritegu Ja;Ja naise käsitöö;Hans põnelbamis Richard;varandus koli toa;küline põlved lõual;keha higiesine üldse;lasteaias kuulamine ülekuulaja;peksma veeti naine
jalas nina pistis;uus vaikselt kinkisin;pink Mina kaksite;kadunud surnud tahtis;juut tõlk juudi;kartke hommikusöök söödud;mehed istusid autos;salatooriumide aednikuks sanatooriumis
jätad laiali hoiaks;kindlameelselt arvuliselt ülekaalus;sverdi Latviru Sellega;laaditi maha vangide;teadnud Ta teadnud;müüa lihtsalt kallilt;21 20 Kell;hommiku kella seitsmeks
Ei Isa kurtis;korraga leiate tõlgiti;Karjobised Meid terve;Ja ükskord andis;tohi suur pink;prantslased süüa metsavendi;autoga vaatan peeglitega;48 49 aastal
arreteeritakse naine Ja;Seal Aga kutsuti;No rahu rahunema;raudteejaama viis metsavend;Martin koore Ma;ütleme kolmekesi lauda;hommikul pakane lumi;pundis Riiga Riias
vaatan Kaarli kiriku;Seal tükk aega;vastase leivast malendid;Sellepärast hiljem kuulda;isa isa isa;juht Pizza Pizza;Kas kasutati füüsilist;nitra Nojah Kuiboshevis
esimese korraga leiate;tahavad sõitis kujutada;tina jututa Aga;tähendab signaali ongi;raba musta raba;muutuvast saatekavas pühapäeviti;ilus päiksepaisteline ilm;reis Moskvani Moskvas
ütles istus tunnistanud;Vahepeal Ükskord käisin;Sinti Seal peatus;Et asja paneme;pandi silm silma;vangile Ando leiba;piima natukene Kas;18 19 hommikul
andis loa istusin;toodi Tallinnasse selgitati;Ta nuhi ülesandes;tõlk tõlkis jää;Aga mõtlesime küla;veljel köögis peksma;võrdlemisi vaikselt sõitis;ükskord ütles ütles
kannata Valgust Ja;küllalt Tal näe;nitra Nojah Kuiboshevis;politseis number ülesanded;noort meest eestlased;ilus päiksepaisteline ilm;lapsed vaatasid akna;jalas nina pistis
kõrvastada ilusti kostis;Ja ükskord andis;Et paras süütan;rappa paistis tea;kõhuli Ja Hea;tohi suur pink;Ja telefon Telefoniks;üks-ga ilmselt Ta
tundnud Aga vaadanud;Hanso Lugupeetud kuulajad;Sai rumalasti juure;Aga Mis tea;Poskasse viidud Moskvast;seotud nööridega kergesti;Mees vaatab uurivalt;laudapealt lae peedikusse
pandi asfalt poksi;Ja vaatasin vaatepiludega;Pizza Pizza roov;kull visse kull;muuseas Kaarli koguduse;määrima vesi külm;tina jututa Aga;BBC ükskord ütles
kuulata korraks kontrolliks;juut tõlk juudi;Teed lõppotsuse troika;vahtis irvitades võttis;NKVD kinnivõtjate põgenedes;luuda puhas puhastusvahenditega;Sinti Seal peatus;käis jälle teemal
tahavad Seal Ja;Artur võttis kirbu;abielluda rumalust Nii;mehi tahavad Seal;külm kõle kästi;allakirjutamist minagi keeldus;tekkis tulemegi laaditi;lihtsalt Troika otsus
selga kõhuli Ja;lihtsalt tähendab signaali;seakenete See selge;Ja koju otsima;48 49 aastal;ülekuulamise protokolli allakirjutamiseks;elektri elektriasjanduses kodus;maha lihtsalt tähendab
Ja kella kaheni;hoiatusega loll võtnud;Sissi ninamees kask;jälle tube Seal;juuli hommikul varahommikul;lapsed vaatasid akna;hommikusöök söödud süüa;Pärnu julgeoleku asjamees
Ja paar korda;mäng laste mäng;karjunud jumal jumal;jõudiski koju Ja;Verdiga seotud nööridega;mehed istusid autos;pandi asfalt poksi;Karjusid story näita
vehkles rusikatega aega;külmavarjuks jõudsime Garagandas;Aida nurga vahib;kastist maha Ja;Ja 18 19;salatooriumide aednikuks sanatooriumis;tea Me Rada;kaua püüdsime abistamiseks
võtnud õppust Ja;ütlen inimene Et;Garagandas Garagandasse vaguniga;tea lask Seal;Pizza Pizza roov;kahe vabastati naisega;peas err panjees;korda otsimas leidnud
vaatab uurivalt näkku;ükskord juhuslikult nägi;vennad Darja termini;tahavad Seal Ja;tahavad Seal Ja;toidate naine tähenda;See Richard Land;venelane lätlased Läti
