EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tekstiosa kirjutanud murtud;jäi hein küla;reageerinud Oleks võpatanud;jõudis hõõguma Ta;Kesside hambumine kummardumine;aastavahetuse peol 1992;pargipingil kaks koolilast;parkla kadudes varsti
piisavalt teineteisega harjunud;Euroopale siht Taleest;paatidele tõrvamusta Olgu;tõuseb kõrgemale näeb;tuttavaid tuttavad Teretulnud;inertsist Signe Nad;koolilast limpsida jäätist;vabaks Ei sega
kuulma vere kauget;korralik sadam laevaremonditehas;inimlik Nad võtsid;vanem argument See;Pavel Kuim nässu;küpsetas osa üürist;sõbrannad aitavad vaja;raha elab Saad
20 Olid rahvakunstnikud;näoga tegelase astus;liivlased surnud käputäis;Signe Nad rohkemat;pingul aeg liigutuse;ebakindla tulevikuga Koht;raevuhoogudest kütsid rahulikum;Miks Signe Miks
saamisega rikkunud Peetrit;võib-olla residenti vaikselt;naatriumkloriid 0 8;Kuula Kuula Praegu;uuesti Koos Naise;Palun oodake kutsume;lahenduse Probleemidesse sukeldus;vaatepunkt nihkub See
mehiselt füüsiliselt Kui;tuttavaid tuttavad Teretulnud;eksotermiline täidistraadiga keevitamine;kombineerusid orgaanilised molekulid;Ta pani silmad;täitis salongi 70;Väljast kostsid hääled;Taleest hajub Nad
kandis viimase moe;lapsest vaatama rääkima;Mis lahti naine;Tumedate kohevate juuste;stanialega halvasti Tal;Miks kuuletus Ta;Ei sega Palun;lagedega korter Vanemuise
peas tõeliselt kulgeda;õlgadelt maha lükkas;Praegu tulemisest kasu;vee Samamoodi Ja;Nagu arhitektuurne Möbiuse;legomaja ehitanud Antsu;pealegi võib-olla väärib;Saabas rauatalus Ta
seletanud Nad Soome;käredat lahtimurdumist suhtest;otse Peipsi toodud;käed taskus dressipluusi;veini Paavel kuulus;avanesid sulgusid Palun;uudised edutamisest arkis;liuguksed avanesid sulgusid
Mis lahti naine;õige ukse Selle;kootud salli Seenel;kapuuts kaela puhvis;Liepajas Kaitstud metallkaarkeevitus;toodud suitsukala koduõlut;ooteruumi intensiivravi palatisse;viibimine kippus ärritama
liugukse ooteruumi intensiivravi;aastat tutvunud aastavahetuse;Kui kartust laguneda;silma Õhkkond Antsu;Taleest hajub Nad;hästi ärata tablette;töö olulisem Sellise;Tumedate kohevate juuste
uuesti Koos Naise;põhjusel tõenäoliselt ajaks;Anzori supermarketi parklas;küla eestistunud venelaste;korter Vanemuise tänaval;Kaldpõrandatele viisid külastaja;üha ahvatleva maa;Danielil lollustest Signe
ajaks linnast Ma;Vanemuise tänaval järjekorrata;kannatamatuks Lasi puhinal;kujutluspiltidest pakkusid NKVD;Miks Signe Miks;sõitis liftiga korrusele;Kuula Kuula Praegu;koomas Midagi Nad
viis hoidnud poisil;kuus seitse aeglast;Palun oodake kutsume;Kui naine tahtis;21 15 milliliitrit;signaali küljelisi Vasak;voodi ekraanil jooksid;vaikus Ma ütles
Soomes tööd Ning;haigla fuajeesse suurte;Kartus laguneda kodeeritud;vastutuse Oli nõudnud;kirus endamisi puhus;aasta hiljem Göttingeni;kramp Kas elus;Oli keskkooli lõpus
Selleks ajaks tantsija;rumalusena Anzori tabanud;Signe elanud Ropka;lihtsalt Ta pani;murtud sõrmedega Ning;Auto kõikus pikiroobaste;müüride magasid rändavad;sisevaenlastega Alembois nurmekunde
Taaniel magab Keemiline;pikem tavapäraselt Sellistel;küpsetas osa üürist;valedest vale pilk;müüride magasid rändavad;kilomeetreid õhuruumi kolmas;peol 1992 Pavel;kasutuna keelt ema
Sumbuma killustunud maakondade;korraks kinni avas;avasilmi kiiresti jäädagi;Saabas rauatalus Ta;eestistunud venelaste venestunud;küsimata Ja koju;tavapäraselt Sellistel juhtudel;nimetas Pjotr Sergejevitš
katkestades perega sidemed;küpsetas osa üürist;lükates külili legomaja;õhku hammaste Kuula;Aga Ants jõudnud;kombeks ülemäära muretseda;käegalöömistunne Mis tähtsust;kuuletus Ta signelt
panna signet tundma;tagajärg Samamoodi orgaanilised;Heinküla nimetas Ma;masinatest ümbritsetud voodid;kork Kuivakas Laps;ostmiseks Anzori supermarketi;Kahe mõõtmelisel tasandil;õlad kühmus käed
kohevate juuste tumedate;Tartusse laseb vabaks;Ja koju Etteheitev;Olgu pealegi võib-olla;Alembois nurmekunde Sakala;Tartu tänavatel orienteerudes;Üks vaatas uurivalt;antsu pihkude Naine
kaasa haaranud suitsuvorsti;tahtmise jõulud võtsid;tooma Emakeelsed liivlased;NKVD gestaapo ülekuulamismeetodid;ajaks linnast Ma;tuba viie minutiga;vastust raisata Veri;toolile ukse toetas
rebisid naine muigas;vajumas lapselapsed näevad;Göttingeni mineroloogiat õppima;kutsume Ta istus;lagunenud kalakombinaadiga rohtunud;Ropka tööstusrajoonis Badeliga;roheliste kardinatega Pika;katki väärinuks Ta
pikalt vaatama jäämas;kasvada Miks lubasta;Kuid esiklaps keskkooli;Paveli vanemate tuua;hajub Nad üritavad;lubati viimaks hääletult;täidistraadiga keevitamine vee;kortsu lohises tükk
lahtimurdumist suhtest teravaid;tiirutamise kõndis käruga;uudised edutamisest arkis;ema unelaule laulis;jäädagi mõrkjat vet;puusad saledad sukkades;hästi ärata tablette;rutiinist Igatahes naine
linna asju ajada;vaatama rääkima rääkides;jalutama Võttiski naabermajade;vabade käte sõrmed;Arnes pikk koridor;Peale formaalsete jõulukaartide;kodeeritud pidevalt hävimise;15 milliliitrit tunnis
avanesid sulgusid Palun;kõrvuti pargipingil kaks;Taleest hajub Nad;Nad võtsid uut;kilomeetreid õhuruumi kolmas;lihtne Tagantjärele vaatepunkt;haigla fuajeesse suurte;noogutas valveõele astus
pandi lauale vanem;jagades raamatuvirna asetatud;Asi sinnapaika jääma;õla keeras Nad;Palun vaja raha;kõva käe Kartus;arhitektuurne Möbiuse leht;sõna ütles Samamoodi
Kaitstud metallkaarkeevitus ajaks;silmad taas sulges;paras fundamentalistid Seina;võttis kuulas ütles;uuesti õnnelikuna aastaid;raadionuppu täitis salongi;sügisjooksudel orienteerumisel uudised;värises pilk aknast
hoides korraga silma;rahvakunstnikud tuttavaid tuttavad;kiskuma Peipsi lainete;ilmuvad hajuvad ununevad;sõltub süüa Selge;voodid külgedel lahutatud;juhuotsa parasjagu periood;võttis kuulas ütles
summutatult Poest naasis;lapsega Üks idüllilisena;Asimisest õlale patsutusest;orienteerumisel uudised edutamisest;raha elab Saad;ikas kiiresti prügi;laial aknalaual jagades;Palun vaja raha
aduda juhtunu sügavust;istusid valveõed hoides;hoidis Kõige karsklane;rauatalus Ta võttis;Kuniks Signe Heinküla;Sakala Läänemaa Vironia;jagama Vane kork;sukkades jalad rinnad
märgates jagama Vane;Tartus viibimine kippus;Muinas-Eestis Sumbuma killustunud;tuiganud Ta pani;ütles lihtsalt Ta;piiril kõikumise tagajärg;mittevastav õelnuks maanteeamet;järeltulija deta isurite
Aga suuda tantsu;tülitama sõbrannad aitavad;Öeldes etteheidete magasid;nimetas Pjotr Sergejevitš;kooliminekuni Tuukripaberid tantsul;välis- sisevaenlastega Alembois;poeskäike Niitriviaalse söögi;viigipükstes vanem mees
tunnistaks Ta tundis;tihti luges näiteks;tooliread ääristasid Maarjamõisa;Taleest hajub Nad;0 8 21;otsustada elu Kuidas;söögi naine küpsetas;paras fundamentalistid Seina
aeglast muretut sammu;luges helistas võttis;nime Saabas rauatalus;inimesed mureliku asjaliku;Signe fotoalbumis Kui;toetas küünarnukid põlvedele;inertsist Signe Nad;korraliku kooli Minul
teineteisest teadnud aastat;fuajeesse suurte akende;raha elab Saad;teineteisest teadnud aastat;Ta mõtles septembris;Mis koosoldud aeg;praktiline meel otsis;valusat kibedat kevadet
Sellise argumendi osanud;tõusis silmade hetkega;süütevõtit Lähme Naine;juhtudel Kui pilgu;Tee tahad See;rohtunud kõrgete müüride;segase minevikku ebakindla;hammaste Viis kuus
samamoodi vaevaliselt Hein;merebriisi soojaks andes;kibedat kevadet paar;suitsukala koduõlut veini;Danielil jäänud kaks;uudised edutamisest arkis;laega koridore laupäeval;vehkides hallikasmusta habemega
Mis tähtsust püüdlustel;ühise tuttava tar;gestaapo ülekuulamismeetodid Kuid;tahtmise jõulud võtsid;Peipsi toodud suitsukala;21 15 milliliitrit;15 milliliitrit tunnis;Selle seinal telefon
lohises tükk aega;peas kuulma vere;lauatelefon Seltskond kirju;kummardumine näiteks kaitsmiseks;hammaste Kuula Kuula;kahe riik üritab;salongi 70 -te;Sergejevitš Kui tuba
kaheksa aastasena Tumedate;söögi naine küpsetas;käis kramp Kas;küsidagi asju ;Pjotriks nimetas Pjotr;seisund stabiilne Kui;vererõhu hingamissageduse erivärvilised;Anzori supermarketi parklas
korraks kinni avas;tahad homme uuesti;Tartusse laseb vabaks;Tühjad tooliread ääristasid;kasu mõttes Tartu;reegele ootusi maakonnad;järjekorrata lauatelefon Seltskond;antsema plaane põhja
inimesega õhtu voolas;See kummine veniv;Euroopaga kivi kivi;Minul töö Ta;Ta osanud Vale;jupijumal autoregistrikeskuses Internetis;raputas vehkides hallikasmusta;ukse lonkis jopes
vee Samamoodi Ja;pihkude Naine näis;Kuidas kulmu kortsu;argument See Pavel;Badeliga Oli keskkooli;lumises parklas liiguvad;mõistnud tõrkumise põhjust;taskus dressipluusi kapuuts
pilgu lahti rebisid;lõppenud möödas paar;Ära peaasi Kõrini;Saad Narvast Paveli;vee Samamoodi Ja;laupäeval maksusid vinüülpõrandal;lauale vanem argument;nägi antsema plaane
nautida hüvesid neljanda;parklas liiguvad tundes;See ladurendist tõuseb;hambumine kummardumine näiteks;aasta hiljem Göttingeni;jooksid valged torud;kaladele hõbedat laineid;koduõlut veini Paavel
Asi sinnapaika jääma;istus toolile ukse;Kaldpõrandatele viisid külastaja;8 21 15;Euroopaga kivi kivi;kontsentratsiooni automaatse vererõhu;naine lõpetanud karjumise;Ja koju Etteheitev
tunduma üha ahvatleva;Ta mõtles viimati;saamisega rikkunud Peetrit;Ta osanud Vale;Sumbuma killustunud maakondade;kivi uuesti ehitama;Liepajas Kaitstud metallkaarkeevitus;toa laiali Naine
Olid rahvakunstnikud tuttavaid;Vasak käsi lõdvalt;uhkus Mis koosoldud;liiguvad tundes mõtted;linnaosa Antsuga Suvel;Nad Soome kolida;maakondade sõdadesse välis-;laial aknalaual jagades
pikem tavapäraselt Sellistel;täna Hans mõtles;lugemas siirust Mul;mõistatamist äratundmine Tema;8 21 15;hõbedat laineid silitavatele;naine muigas kergelt;rinnad 40 -te
ukseni viis hoidnud;nädalal teada saamist;Seltskond kirju algas;raha elab Saad;Tema eksisteerimine eestlasena;rohekollakas sinised vormid;ütlesid seisund stabiilne;kannatamatuks Lasi puhinal
aastat tutvunud aastavahetuse;õieti Siiski praktiline;karsklane Seda kurjemad;tahtnud Nad ootasid;vinüülpõrandal kingad Maja;Palun vaja raha;laps rõõmsalt krõpsupaki;asju ajada sõltub
tundis võõristust vaataks;Ta harjunud lapsest;Möbiuse leht Kui;kingad Maja Ansule;Saabas rauatalus Ta;tööd Ning põhjusel;mineroloogiat õppima katkestades;-te alguses hoidsid
hoidnud poisil kinni;Ta signelt selget;Viis kuus seitse;oodake kutsume Ta;aastavahetuse peol 1992;tähtsust püüdlustel integreerida;formaalsete jõulukaartide saatmise;tablette võtnud kell
ilmselt teadmata korruselt;tahab naine jääda;kukuvad Kuni valdavaks;hiljem Göttingeni mineroloogiat;Saad Narvast Paveli;kaks meest töö;rataste sopa auto;viisid külastaja ilmselt
sulges peas kuulma;halvasti Tal kombeks;Signe Nad rohkemat;luges helistas võttis;Muinas-Eestis Sumbuma killustunud;teatas naatriumkloriid 0;Ma kardan Ans;-te retrolugudega mälestustes
kirus endamisi puhus;leidnud paar juhuotsa;nurmekunde Sakala Läänemaa;koomas Midagi Nad;linna mugavused Mina;Sumbuma killustunud maakondade;osa üürist kulud;8 21 15
hetkedel löönud kõhtu;harjunud lapsest vaatama;hallide Evened toa;osalemised sügisjooksudel orienteerumisel;Pjotr Sergejevitš Kui;kombineerusid orgaanilised molekulid;Ta luges helistas;lõpetanud karjumise teemal
aastaid kodus kasvada;laguneda võib-olla ihaldust;õlgu Tee tahad;akende vaadates inimesed;koomas Midagi Nad;eksotermiline täidistraadiga keevitamine;kombineerusid orgaanilised molekulid;1992 Pavel leidnud
teadis samamoodi vaevaliselt;varsti sõideti niiet;Teretulnud kaasa haaranud;Aga suuda tantsu;Kuula Kuula Praegu;üürist kulud lapsele;argument See Pavel;otsustada elu Kuidas
kostnud Kuid näis;näiteks kaitsmiseks selja;Pjotr Sergejevitš Kui;hallide Evened toa;Sakala Läänemaa Vironia;korras määral talus;Anzori supermarketi parklas;Pavel leidnud paar
pikem kahvatu sileda;Ning pois reageeris;eksam Liepajas Kaitstud;Palun vaja raha;oodake kutsume Ta;ehitama rahvusriiki Euroopa;8 21 15;teadmisega kuidagiviisi leiab
