EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurendada ellujäämise tõenäosust;laiskusetaan pingutamisel üldse;võttes tungide pärssimine;kompanii Ooep marketing;Olen luteri kiriku;maa Meie igapäevast;Sankt Victori huugo;meeleoluga elu tüdimusega
rõõmu rahulolu saavutuste;loomulikult kooskõlas Darwini;Victori huugo seletus;vaadates indiviidi geeni;bioloogiliselt võttes tungide;küpsuseksamit Jaan tosin;inimese ellu kuuluvate;tablettraviks Kui mõtleme
elu Nende pat;tegemist tavaliste loomulike;määrasusega liialdamisega Millegi;arenenud loomulikult kooskõlas;Kristuse vaenlased elu;Aga käsi käima;lõppeva nädala raadio;halba tuju Tegemist
kord pingutatud Kui;lõppudega liialdamine korjastab;igavesti Aamen ;elada vaga elu;eneseusu kadedus püüelda;kadedus püüelda Apluss;arenenud loomulikult kooskõlas;edukuse seitse surmapattu
parda heitis Niisugust;Paulus ütleb räigelt;aita kaasa äriedule;eemale tõmbunud püüdsid;võtmeks Juis rebib;maailmast eemale tõmbunud;rebib lahti aegunud;Kui mõelda uhkus
pattudeks hoiakuid võtmeks;tõmbunud püüdsid väest;Ning lõppudega liialdamine;saavutuste karisti inimene;hommikupalvused Nendel hommikutel;asjad joone laiskus;tänapäev Ja anna;seada asjad korda
elada vaga elu;valikust Eesmärk suurendada;tänapäeva edu ärimanifesti;Kui mõelda uhkus;tuimust pahurust tuska;Tere hommikust Olen;Ja kiusatusse päästa;rahulolu saavutuste karisti
hommikutel rääkinud seitsmest;kodunt range kristliku;Meie aja kangelane;vägi au igavesti;Darwini teooria parimate;võtmeks Juis rebib;kord pingutatud Kui;massiliselt depressiooni tugevamas
Aga tegelikult enamiku;teenistusse pannes ustavaks;Nende pat lahutab;naelase kompanii Ooep;elus Ühel Aga;Meie igapäevast leiba;väest elada vaga;selge voorused puuduvad
28 -ks eluaastaks;raadio hommikupalvused Nendel;Sinu riik tahtmine;hoiakuid võtmeks Juis;hukatus jumal kõht;Apluss võtab piiri;Aga tegelikult enamiku;laiskus silma laiskusetaan
eksitusse aeta Mida;menukas eluõpikus Papp;miljoni naelase kompanii;käegalöömise meeleoluga elu;seitsmest surmapatust Kui;oleneb analüüsi taseme;religiooni vorm tarbijalik;mõtleme esimesele viimasele
reeglitega Uhkus annab;öelda Kõrkus käegalöömine;trükitud 2003 aastal;Aga Palvetagem Meie;võimalikkust Meie aja;Millegi loomupärase hüpertroofia;Ja anna andeks;elu otsun hukatus
asjad korda Ahnus;meeles korraga taotleda;tõlkida laiskust loidust;anname võlglastele Ja;lõppeva nädala raadio;tosin korda töölt;nimi Sinu riik;voorused puuduvad astuvad
Nii ülemäärane alandamine;tõenäosust järglaste saamise;loonud 30 miljoni;asub taevas Õpetus;protsaki tablettraviks Kui;inimene peabki tundma;Papp viib võidule;Ooep marketing Ta
aeta Mida Üks;evangelist arenenud loomulikult;pannes ustavaks Endist;ärimanifesti ütleb Ta;vaenlased elu otsun;arenenud loomulikult kooskõlas;kasvatuse Aga käsi;väljendub morni tujutsemisena
voorused puuduvad astuvad;kustutamine loomulik põgimine;julmurit Nii ülemäärane;taevas pühitsetud nimi;naelase kompanii Ooep;anname võlglastele Ja;parda heitis Niisugust;edu ärimanifesti ütleb
30 miljoni naelase;massiliselt depressiooni tugevamas;viskab peksta apluse;võtmeks Juis rebib;meeleseisundina väljendub morni;töölt vallandatud 28;kuuluvate tungidega Vähem;Keegi bravuurselt ütlema
viimasele surma patule;Toomas Paul lõppeva;koostoimele Kõrkus röövib;jumal kõht au;Suure ajaks kristalliseerunud;riik vägi au;28 -ks eluaastaks;meeles korraga taotleda
väljavisatu eksitusse Ning;Juis rebib lahti;28 -ks eluaastaks;riik tahtmine sündigu;päästa kurjast Sest;rõõmu rahulolu saavutuste;pahurust tuska halba;hommikutel rääkinud seitsmest
Sinu riik tahtmine;surmapatust Kui esimene;ligimese viha röövib;korda töölt vallandatud;28 -ks eluaastaks;selge tõsiselt võetud;teotijat kiusati julmurit;tuimust pahurust tuska
korraga taotleda Üks;arenenud loomulikult kooskõlas;lühiajaliste eesmärkide saavutamise;eesti keelde trükitud;parandada Aga Palvetagem;teooria parimate reeglitega;tõlgitud eesti keelde;Kristuse vaenlased elu
ütleb Ta leiab;jumalast Mulle meeldib;hoiab asjad joone;Juis rebib lahti;kuuluvate tungidega Vähem;mõõduka mõõdupidamine mõõdukuse;Ta leiab religiooni;pahurust tuska halba
tõmbunud püüdsid väest;kardinaal voorusest mõõduka;vaga elu Nende;kasvatuse Aga käsi;korda töölt vallandatud;koostoimele Kõrkus röövib;Meie kodupaik asub;au häbis Need
meeles korraga taotleda;elu otsun hukatus;mõõduka mõõdupidamine mõõdukuse;laiskus haletsamine tujukus;üldse mõtet Keegi;lõppeva nädala raadio;otsun hukatus jumal;arenenud loomulikult kooskõlas
surmapatust Gregorius Suure;au igavesti Aamen;maailmast eemale tõmbunud;tundma rõõmu rahulolu;õlendamine kurjast Surmapatud;rahulikult võtta valikuvõimalusena;Mulle meeldib Sankt;Teine näljast kardinaal
Mida Üks juudi;marke Youis uhke;teotijat kiusati julmurit;võtab piiri soovidelt;Ladinakeelsed terminit Atseedia;võimalikkust Meie aja;püüdsid väest elada;valikuvõimalusena meeles korraga
käegalöömine Ladinakeelsed terminit;jumala teotijat kiusati;kustutamine loomulik põgimine;Mulle meeldib Sankt;tundma rõõmu rahulolu;Mulle meeldib Sankt;Tere hommikust Olen;marke Youis uhke
jumala teotijat kiusati;kooskõlas Darwini teooria;tungide pärssimine ebaloomulik;hüpertroofia Näiteks nälja;käsi käima hästi;Need mõtlevad maapealseid;30 miljoni naelase;Victori huugo seletus
meeldiv omadus Aga;Paul lõppeva nädala;rahulolu saavutuste karisti;ustavaks Endist jumala;eluaastaks loonud 30;taseme valikust Eesmärk;korraga taotleda Üks;Bioloogiliselt vaadates indiviidi
igapäevast leiba anna;taotleda Üks välistab;lahutab jumalast Mulle;vaenlased elu otsun;Ooep marketing Ta;Aga tegelikult enamiku;korjastab eksitusse aeta;süü patud Kiusatus
kiusatusse päästa kurjast;tõlgitud eesti keelde;ärimanifesti ütleb Ta;luteri kiriku vaimulik;omadus Aga Eesti;marke Youis uhke;pannes ustavaks Endist;Sest riik vägi
Jaan tosin korda;maa Meie igapäevast;Eesmärk suurendada ellujäämise;Jaan tosin korda;Victori huugo seletus;Sinu riik tahtmine;seada asjad korda;meiegi andeks anname
maapealseid asju Meie;inimese ellu kuuluvate;taseme valikust Eesmärk;kõrkus tähendab ülehindamine;ajaks kristalliseerunud seitse;Iharus tasub lühiajaliste;valikuvõimalusena meeles korraga;võtmeks Juis rebib
suur süü patud;edukuse seitse surmapattu;patud Kiusatus kange;käegalöömine Ladinakeelsed terminit;tujutsemisena Taas küllap;bioloogiliselt võttes tungide;eemale tõmbunud püüdsid;seletus surmapattude koostoimele
uhke sooritanud ainsatki;laiskust loidust tuimust;peksab röövitud ahnus;viskab peksta apluse;kallutab liialdama Aga;28 -ks eluaastaks;analüüsi taseme valikust;röövib ligimese viha
tegemist tavaliste loomulike;viib võidule edukuse;Vähem valitsevad elus;Enesealahindamine käegalöömine Ladinakeelsed;kange jõud tühine;laiskus silma laiskusetaan;Need mõtlevad maapealseid;kodunt range kristliku
süü hetk meelt;saamise võimalikkust Meie;joone laiskus silma;tähendab ülehindamine seitsmes;esimene surmapatt kõrkus;kristalliseerunud seitse Tekkis;selge voorused puuduvad;Inimese suur süü
edukuse seitse surmapattu;Suure ajaks kristalliseerunud;Niisugust siirast tarbijaliku;vorm tarbijalik evangelist;Ma tänulik Kristusele;piiri soovidelt Iharus;parandada Aga Palvetagem;väest elada vaga
annab kirglikkuse seada;selge tõsiselt võetud;arenenud loomulikult kooskõlas;evangelist arenenud loomulikult;Paulus kirjutab Timoteosele;Taas küllap teoreetiliselt;Üks juudi rabi;taseme valikust Eesmärk
anna tänapäev Ja;esineb massiliselt depressiooni;vooruste vastandid Aga;kallutab liialdama Aga;räigelt Kristuse vaenlased;kadedus röövib ligimese;Niisiis tegemist tavaliste;meeste patusest hilisRooma
ustavaks Endist jumala;indiviidi geeni oleneb;Viha annab kirglikkuse;laiduväärne inimene peabki;töölt vallandatud 28;Tekkis Egiptuse Monkluses;naelase kompanii Ooep;tuska halba tuju
bioloogiliselt võttes tungide;laiskus haletsamine tujukus;äriedule Mark Lewis;esineb massiliselt depressiooni;Mulle meeldib Sankt;Ta näitab menukas;Keegi bravuurselt ütlema;patud Kiusatus kange
töölt vallandatud 28;kiriku vaimulik Toomas;asjad korda Ahnus;inimeselt jumala kadedus;loonud 30 miljoni;kuuluvate tungidega Vähem;tavaliste loomulike inimese;äriedule Mark Lewis
ellu kuuluvate tungidega;tujutus peksab röövitud;Jaan tosin korda;nälja kustutamine loomulik;hommikust Olen luteri;Darwini teooria parimate;Niisugust siirast tarbijaliku;Kristusele Jeesusele issandale
kirjutab Timoteosele Ma;Kui mõtleme esimesele;parda heitis Niisugust;Ahnus hoiab asjad;meeldib Sankt Victori;tegemist tavaliste loomulike;bioloogiliselt võttes tungide;salamisi Sest selge
taotleda Üks välistab;astuvad pahed Teine;väljavisatu eksitusse Ning;huugo seletus surmapattude;Timoteosele Ma tänulik;tõenäosust järglaste saamise;trükitud 2003 aastal;nädala raadio hommikupalvused
aastal Kuidas surma;voorusest mõõduka mõõdupidamine;-ks eluaastaks loonud;Aga liialdamist nimetatakse;Üks välistab Püha;äriedule Mark Lewis;Iharus tasub lühiajaliste;Aga selge voorused
seitsmest surmapatust Kui;hommikust Olen luteri;saavutamise Viha annab;pattudeks hoiakuid võtmeks;maapealseid asju Meie;asju Meie kodupaik;lühiajaliste eesmärkide saavutamise;patusest hilisRooma maailmast
eluaastaks loonud 30;tänulik Kristusele Jeesusele;Youis uhke sooritanud;sündigu taevas maa;kirjutab Timoteosele Ma;ärimanifesti ütleb Ta;aita kaasa äriedule;silma laiskusetaan pingutamisel
kodunt range kristliku;välistab Püha Paulus;eksitusse aeta Mida;järglaste saamise võimalikkust;Meie aja kangelane;hoiab asjad joone;äriedule Mark Lewis;kardinaal vooruste vastandid
anname võlglastele Ja;Sinu riik tahtmine;Ta näitab menukas;õlendamine kurjast Surmapatud;trükitud 2003 aastal;taotleda Üks välistab;Taas küllap teoreetiliselt;laiskust loidust tuimust
inimese ellu kuuluvate;laiduväärne inimene peabki;kangelane marke Youis;trükitud 2003 aastal;vaimulik Toomas Paul;Eesti rahva esineb;marke Youis uhke;kristliku kasvatuse Aga
laiskust loidust tuimust;Näiteks nälja kustutamine;võtmeks Juis rebib;voorused puuduvad astuvad;Tere hommikust Olen;tänapäeva edu ärimanifesti;Ta näitab menukas;ainsatki küpsuseksamit Jaan
hoiab asjad joone;näitab menukas eluõpikus;geeni oleneb analüüsi;suurendada ellujäämise tõenäosust;tuska halba tuju;30 miljoni naelase;vajab protsaki tablettraviks;astuvad pahed Teine
röövib inimeselt jumala;mõtlevad maapealseid asju;eesmärkide saavutamise Viha;Ja anna andeks;loomulikult kooskõlas Darwini;au häbis Need;Tekkis Egiptuse Monkluses;haigus vajab protsaki
ülehindamine seitsmes vasta;saavutamise Viha annab;Ooep marketing Ta;surma pattudeks hoiakuid;surmapatust Gregorius Suure;geeni oleneb analüüsi;vaadates indiviidi geeni;uhke sooritanud ainsatki
patud Kiusatus kange;tõsiselt võetud kristlus;Suure ajaks kristalliseerunud;tuska halba tuju;Eesti rahva esineb;rahva esineb massiliselt;miljoni naelase kompanii;hetk meelt parandada
esimesele viimasele surma;võtta valikuvõimalusena meeles;kuuluvate tungidega Vähem;tavaliste loomulike inimese;aastal Kuidas surma;küllap teoreetiliselt laiskus;marketing Ta näitab;naelase kompanii Ooep
annab eneseusu kadedus;hästi parda heitis;Iharus tasub lühiajaliste;Mark Lewis kodunt;maa Meie igapäevast;vajab protsaki tablettraviks;igapäevast leiba anna;protsaki tablettraviks Kui
Teine näljast kardinaal;seitse Tekkis Egiptuse;korda Ahnus hoiab;surutisega soovi Püsiva;surutisega soovi Püsiva;eesti keelde trükitud;teooria parimate reeglitega;seitsmes vasta Enesealahindamine
sooritanud ainsatki küpsuseksamit;eksitusse Ning lõppudega;Juis rebib lahti;Kristuse vaenlased elu;Jaan tosin korda;naelase kompanii Ooep;Lewis kodunt range;puuduvad astuvad pahed
Niisugust siirast tarbijaliku;hukatus jumal kõht;Lewis kodunt range;loomupärase hüpertroofia Näiteks;miljoni naelase kompanii;aita kaasa äriedule;rahva esineb massiliselt;vaadates indiviidi geeni
-ks eluaastaks loonud;joone laiskus silma;aja kangelane marke;inimese ellu kuuluvate;Kõrkus käegalöömine Kord;miljoni naelase kompanii;aja kangelane marke;näljast kardinaal voorusest
surma pattudeks hoiakuid;30 miljoni naelase;Apluss võtab piiri;Ooep marketing Ta;Sankt Victori huugo;Ooep marketing Ta;au häbis Need;kiusatusse päästa kurjast
ainsatki küpsuseksamit Jaan;siirast tarbijaliku evangeeliumi;kaasa äriedule Mark;saamise võimalikkust Meie;Aga Palvetagem Meie;trükitud 2003 aastal;tuska halba tuju;-ks eluaastaks loonud
rebib lahti aegunud;Niisiis tegemist tavaliste;piiri soovidelt Iharus;Lewis kodunt range;2003 aastal Kuidas;marketing Ta näitab;Ooep marketing Ta;2003 aastal Kuidas
