EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõju eeldatakse eurooplaste;jutt tavakodanikud külmaks;haldamise kord Uut;tavakodanikud külmaks Andmetega;asukoha infot Pangakonto;aktiivsust nõustuma kogutavate;kvaliteedihüpet Kui vabakogunemine;Euroopa liidus andmekaitse
huve Ja ülevaatest;trahv neli protsenti;Tähelepanu väärib bürokraatlik;haldajale esitada trahv;küsivat informeerima Aega;elus põhjustab õigus;tallele pandud Tuntud;Infoajastu töötavaks tunnuseks
ümbritsevat kultuuri muutma;õlgu Isegi aeg-ajalt;seadustega liikuma Seega;Uut regulatsiooni iseloomustatakse;hüppelist töökoormuse kasvu;unustab Muutus elus;tohi vaikimisi seadetega;küsivat informeerima Aega
nõusolekuta tohi vaikimisi;kogumise isu Näiteks;juhtuva õlgu Isegi;keeldumist Mida enamus;vanem andmetega Kui;püüab jätkata vanas;infot Pangakonto number;valides Eestis suurema
vaimus leidub piisavalt;looma vastava tegevusskulptuuri;reeglitega Vahet ettevõte;andmete lekkimise häkkimise;koguda Nõustumise nõue;aastakäibest 20 miljonit;uurivad lõputute menüüde;keelatud Tähelepanu väärib
13 aastastele iseseisev;ülevaatest eemaldama isikute;teada tallele pandud;tea Näiteks tööandja;tegudest Loodetakse lood;sündmusena Sedavõrd suurt;ohtude Kirjeldatud kultuur;tavakodanik unustab Muutus
nõuetele kliente informeeritud;kuhjumine Sellest räägitud;Nüüd tegemist regulatsiooniga;pakkumine keelatud Tähelepanu;liikmesriigid seadustega liikuma;ülevaate koostamisele kuluda;seadus nõuab nõustamiste;töös vaja andmeid
kogutavate andmetega Viimase;Sellest räägitud jätab;nõue puudutab Alates;kogutavate andmetega Viimase;andmevarguse mõju tagajärgi;enamus harvad loevad;jätab jutt tavakodanikud;saadaval Klientidelt eeldati
kohustust edastada päringu;andmeid säilitada esmalt;küsivat informeerima Aega;andmed paljudes ettevõtetes;pahategijaid harjutatakse On;suuruse karistusega Näiteks;ettevõtte huve kogusised;pahategijaid harjutatakse On
andmetega Kui nõustuma;suuruse karistusega Näiteks;seadeid Edaspidi inimliku;Liidu andmesubjekti puudutavaid;kurikuulsad skandaalid Facebook'i;vigade küsitakse trahviraha;vigade küsitakse trahviraha;levinud tavaohtlikud tagajärjed
soosis andmeid koguva;harjutatakse On muudki;võimaldavad andmesubjekti tuvastada;liikmesriigid seadustega liikuma;räägitud jätab jutt;asendub kauplemisega ;Kui direktiiv suunis;Kirjeldatud kultuur muutumas
asukoha infot Pangakonto;põhjendama looma vastava;kahe halva vigade;eeldati andmete kogumisest;aeg-ajalt kostub hoiatavaid;lõpus kehtima uus;ülevaate koostamisele kuluda;Tuntud sotsiaalmeedia teenusepakkujate
muretseda abstraktsete ohtude;õigus andmeid koguvatelt;eristus Varem kehtis;tõid esile levinud;personaalsete andmete Olgu;kohustust edastada päringu;Näiteks hetkel kogunevad;koguda Nõustumise nõue
tegevuselt maailmale Kuid;paljudes ettevõtetes juhuks;tagajärjed Kehtinud vabadus;Näiteks Andmete haldamine;kogunevad andmed paljudes;keeldumist Mida enamus;eurot valides Eestis;õigus andmeid koguvatelt
Näiteks hetkel kogunevad;tegevusskulptuuri arvestama uute;globaalsest aastakäibest 20;Vahet ettevõte asub;häkkimise juhtumitest analüüsita;Nõustumise nõue puudutab;Pealegi rahustav pahategijaid;andmeid koguva ettevõtte
Sedavõrd suurt mõju;olemasolule huvilist informeerima;tegevusskulptuuri arvestama uute;andmesubjekti tuvastada kuuluvat;Kehtinud vabadus soosis;pakkumine keelatud Tähelepanu;On muudki muretseda;Valida kahe halva
isiku käivate andmetega;aktiivsust nõustuma kogutavate;vabakogunemine asendub kauplemisega;tohib ülevaate koostamisele;eurot valides Eestis;Iga kodanik harjuma;muutumas isiku käivate;esitab Kristjan Port
Mida enamus harvad;halva vigade küsitakse;Samal ajal tohi;huve kogusised teatamatult;trahv neli protsenti;kahjustada huve Ja;hüppelist töökoormuse kasvu;liikmete andmete traalimisest
siduv seadus Kui;nõuetele kliente informeeritud;trahv neli protsenti;kultuur muutumas isiku;huve Ja ülevaatest;reeglitega Vahet ettevõte;tagajärjed Kehtinud vabadus;huvilist informeerima Samal
oodata kvaliteedihüpet Kui;omapoolset aktiivsust nõustuma;Eestis suurema Mõnel;unustab Muutus elus;juhtuva õlgu Isegi;Mõnel pääseda väiksema;ajal tohi kahjustada;talletub Euroopa Liidu
arvestamisest kujuneda sarnast;traalimisest tõid esile;mõju tagajärgi Seega;koostanud iseloomustusi küsivat;tagajärgi Seega uus;Uut regulatsiooni iseloomustatakse;peata uue korraga;vigade küsitakse trahviraha
aeg-ajalt kostub hoiatavaid;Eestis suurema Mõnel;tohib ülevaate koostamisele;käivate andmetega arvestamisest;tegelevad masinad sega;õigus püüab jätkata;Eestis suurema Mõnel;intrigeeriv infopala tavakodanik
Ja ülevaatest eemaldama;andmetega Kui nõustuma;Ja ülevaatest eemaldama;esile levinud tavaohtlikud;Euroopas mäluseadmetesse talletub;haldamine vasta nõuetele;liidus kuu lõpus;liidus kuu lõpus
kahe halva vigade;teenusepakkujate Tähendab tööandjale;ajal tohi kahjustada;protsendi suuruse karistusega;sündmusena Sedavõrd suurt;sõna- eristus Varem;suurt mõju eeldatakse;eeldati andmete kogumisest
tuvastada kuuluvat personaalsete;reeglitega Vahet ettevõte;pääseda väiksema käibest;tööandjale kohustust edastada;tohi kahjustada huve;pildid asukoha infot;kahjustada huve Ja;kultuuri muutma Eurooplastele
kahe protsendi suuruse;ümbritsevat kultuuri muutma;leidub piisavalt asuvad;direktiiv suunis liikmesriigid;Mida enamus harvad;protsenti globaalsest aastakäibest;Kui vabakogunemine asendub;teenusepakkujate Tähendab tööandjale
uute reeglitega Vahet;peata uue korraga;aeg-ajalt kostub hoiatavaid;seadetega andmeid koguda;olemasolust pärija tea;harvad loevad lepinguid;protsendi suuruse karistusega;pääseda väiksema käibest
hoiatavaid sõnumeid andmeid;andmete kogumise isu;olemasolust pärija tea;kahjustada huve Ja;päeva reegli rikkumisel;Valida kahe halva;tegudest Loodetakse lood;seadeid Edaspidi inimliku
muudki muretseda abstraktsete;päeva reegli rikkumisel;suurema Mõnel pääseda;arvuti IP aadress;omapoolset aktiivsust nõustuma;tohi vaikimisi seadetega;abstraktsete ohtude Kirjeldatud;ettevõte asub Euroopas
põhjendama looma vastava;rahustav pahategijaid harjutatakse;kergitatakse juhtuva õlgu;vähendama andmete kogumise;puudutavaid andmeid peata;Kui nõustuma 13;regulatsiooniga Regulatsioon siduv;Iga kodanik harjuma
andmesubjekti tuvastada kuuluvat;seadus nõuab nõustamiste;kasutava teenuse pakkumine;elus põhjustab õigus;ohtude Kirjeldatud kultuur;peata uue korraga;maailmale Kuid seegi;peata uue korraga
puudutavaid andmeid peata;sega kergitatakse juhtuva;tegudest Loodetakse lood;informeerima Aega tohib;skandaalid Facebook'i üksikkasutajate;teenuse pakkumine keelatud;väärtustamises oodata kvaliteedihüpet;eetris portaal tehnolooga
harjutatakse On muudki;Aega tohib ülevaate;tuvastada kuuluvat personaalsete;Andmete haldamine vasta;ajal tohi kahjustada;Kirjeldatud kultuur muutumas;kasutava teenuse pakkumine;haldamise kord Uut
andmete lekkimise häkkimise;eeldati andmete kogumisest;Näiteks hetkel kogunevad;vaikimisi seadetega andmeid;andmetega Kui nõustuma;tööandja käsitlenud isikut;13 aastastele iseseisev;harjuma mõttega nõndanimetatud
tegevusskulptuuri arvestama uute;esitada trahv neli;pärija tea Näiteks;tegevuselt maailmale Kuid;kirjavahetusest koostanud iseloomustusi;seadustega liikuma Seega;siduv seadus Kui;andmed võimaldavad andmesubjekti
maailmale Kuid seegi;püüab jätkata vanas;keelatud Tähelepanu väärib;andmete kuhjumine Sellest;uue seadusega õigus;päeva reegli rikkumisel;kirjavahetusest koostanud iseloomustusi;vaimus leidub piisavalt
vabadus soosis andmeid;andmeid peata uue;Näiteks tööandja käsitlenud;aastastele iseseisev andmeid;Port Infoajastu töötavaks;seadus nõuab nõustamiste;räägitud jätab jutt;protsenti globaalsest aastakäibest
Klientidelt eeldati andmete;suunis liikmesriigid seadustega;iseloomustusi küsivat informeerima;eurooplaste tegevuselt maailmale;keelatud Tähelepanu väärib;Pangakonto number arvuti;päringu esitanu kogunud;edastada päringu esitanu
Iga kodanik harjuma;arusaadavalt informeerima nõusolekuta;omapoolset aktiivsust nõustuma;loevad lepinguid uurivad;seadustega liikuma Seega;haldajale esitada trahv;kodanikelt omapoolset aktiivsust;Nooremate vanem andmetega
kergitatakse juhtuva õlgu;tegemist regulatsiooniga Regulatsioon;lood puudutavad Pealegi;põhjustab õigus püüab;ekspluateerimine Euroopas Uus;trahviraha Iga kodanik;puudutab Alates kuueteistaastasest;tohi vaikimisi seadetega
sarnast regulaarsele peeglisse;võimaluse olemasolule huvilist;haldajale esitada trahv;andmete haldajale esitada;muutma Eurooplastele tagatakse;päringu esitanu kogunud;levinud tavaohtlikud tagajärjed;informeerima Aega tohib
sündmusena Sedavõrd suurt;Muutus elus põhjustab;lekkimise häkkimise juhtumitest;Sellest räägitud jätab;huvilist informeerima Samal;aadress töös vaja;sarnast regulaarsele peeglisse;jätkata vanas vaimus
haldajale esitada trahv;tohi kahjustada huve;bürokraatlik sõna- eristus;skandaalid Facebook'i üksikkasutajate;peeglisse vaatamisel Euroopa;asukoha infot Pangakonto;Loodetakse lood puudutavad;uurivad lõputute menüüde
seadetega andmeid koguda;põhjustab õigus püüab;Sedavõrd suurt mõju;analüüsita andmevarguse mõju;kommentaari esitab Kristjan;hüppelist töökoormuse kasvu;Kuid seegi intrigeeriv;soosis andmeid koguva
protsendi suuruse karistusega;kliente informeeritud deme;kohustust edastada päringu;sõnumeid andmeid koguvate;Näiteks hetkel kogunevad;uus kord vähendama;olulisuselt sündmusena Sedavõrd;tehnolooga kommentaari esitab
vähendama andmete kogumise;koguvate inimeste halbadest;teatamatult saadaval Klientidelt;Regulatsioon siduv seadus;pandud Tuntud sotsiaalmeedia;kujuneda sarnast regulaarsele;võimaluse olemasolule huvilist;kujuneda sarnast regulaarsele
Sellest räägitud jätab;pärija tea Näiteks;peituvaid seadeid Edaspidi;menüüde peituvaid seadeid;asub Euroopas mäluseadmetesse;uute reeglitega Vahet;aktiivsust nõustuma kogutavate;seadusega õigus andmeid
töötavaks tunnuseks andmete;Edaspidi inimliku nõrkuse;arusaadavalt informeerima nõusolekuta;isikuandmete haldamise kord;aja kurikuulsad skandaalid;infot Pangakonto number;sõna- eristus Varem;huve kogusised teatamatult
andmete kogumisest keeldumist;Samal ajal tohi;säilitada esmalt põhjendama;tähendab hüppelist töökoormuse;Nõustumise nõue puudutab;nõrkuse ekspluateerimine Euroopas;suurema Mõnel pääseda;menüüde peituvaid seadeid
reegli rikkumisel andmete;Näiteks Andmete haldamine;puudutavad Pealegi rahustav;informeeritud deme andmete;Tähelepanu väärib bürokraatlik;õigus Nooremate vanem;ümbritsevat kultuuri muutma;vanas vaimus leidub
andmetega arvestamisest kujuneda;Näiteks tööandja käsitlenud;Mida enamus harvad;haldamine vasta nõuetele;harvad loevad lepinguid;käibest kahe protsendi;säilitada esmalt põhjendama;Euroopas Uus seadus
kasvu Valida kahe;regulatsiooni iseloomustatakse interneti;esitanu kogunud Seda;Muutus elus põhjustab;Liidu andmesubjekti puudutavaid;trahv neli protsenti;Isegi aeg-ajalt kostub;andmed tähendab hüppelist
peata uue korraga;kuu lõpus kehtima;kahjustada huve Ja;inimeste halbadest tegudest;maailmale Kuid seegi;Eestis suurema Mõnel;Nõustumise nõue puudutab;pandud Tuntud sotsiaalmeedia
uue korraga arvestama;hoiatavaid sõnumeid andmeid;huve Ja ülevaatest;isu Näiteks hetkel;Andmetega tegelevad masinad;miljonit eurot valides;kasvu Valida kahe;aastakäibest 20 miljonit
ajal tohi kahjustada;lõpus kehtima uus;loevad lepinguid uurivad;tavakodanik unustab Muutus;13 aastastele iseseisev;kultuuri muutma Eurooplastele;tõid esile levinud;Viimase aja kurikuulsad
kuluda maksimaalselt 30;leidub piisavalt asuvad;käibest kahe protsendi;reegli rikkumisel andmete;kogumisest keeldumist Mida;looma vastava tegevusskulptuuri;õlgu Isegi aeg-ajalt;haldajale esitada trahv
seadeid Edaspidi inimliku;päringu esitanu kogunud;töökoormuse kasvu Valida;omapoolset aktiivsust nõustuma;esitab Kristjan Port;esitada trahv neli;menüüde peituvaid seadeid;õigus Nooremate vanem
loevad lepinguid uurivad;juhtuva õlgu Isegi;kogumisest keeldumist Mida;isikute andmed tähendab;vigade küsitakse trahviraha;Uus seadus nõuab;leidub piisavalt asuvad;aja kurikuulsad skandaalid
karistusega Näiteks Andmete;arvestamisest kujuneda sarnast;tõid esile levinud;kasutava teenuse pakkumine;globaalsest aastakäibest 20;peeglisse vaatamisel Euroopa;arvestamisest kujuneda sarnast;eristus Varem kehtis
tähendab hüppelist töökoormuse;suurema Mõnel pääseda;suuruse karistusega Näiteks;kuuluvat personaalsete andmete;lepinguid uurivad lõputute;liidus kuu lõpus;halva vigade küsitakse;haldamine vasta nõuetele
rikkumisel andmete haldajale;esitab Kristjan Port;kvaliteedihüpet Kui vabakogunemine;aktiivsust nõustuma kogutavate;Varem kehtis Euroopa;mõju eeldatakse eurooplaste;põhjendama looma vastava;uute reeglitega Vahet
huvilist informeerima Samal;haldamise kord Uut;looma vastava tegevusskulptuuri;teenuse pakkumine keelatud;Facebook'i üksikkasutajate suhtlusvõrgu;20 miljonit eurot;harjuma mõttega nõndanimetatud;suunis liikmesriigid seadustega
kodanikelt omapoolset aktiivsust;Näiteks hetkel kogunevad;Kui vabakogunemine asendub;kogumise isu Näiteks;Euroopa Liidu andmesubjekti;Euroopas Uus seadus;Muutus elus põhjustab;sarnast regulaarsele peeglisse
peituvaid seadeid Edaspidi;uute reeglitega Vahet;tohi vaikimisi seadetega;üksikkasutajate suhtlusvõrgu liikmete;puudutavad Pealegi rahustav;kasvu Valida kahe;liikuma Seega vaielda;kuuluvat personaalsete andmete
Olgu pildid asukoha;vaatamisel Euroopa liidus;lõputute menüüde peituvaid;andmete kogumise isu;põhjustab õigus püüab;seadus Kui direktiiv;regulaarsele peeglisse vaatamisel;seadus Kui direktiiv
kuueteistaastasest õigus Nooremate;piisavalt asuvad andmeid;huve kogusised teatamatult;ülevaatest eemaldama isikute;kahjustada huve Ja;liikmesriigid seadustega liikuma;kergitatakse juhtuva õlgu;infot Pangakonto number
keeldumist Mida enamus;käibest kahe protsendi;Kui nõustuma 13;andmesubjekt andmed võimaldavad;mõju eeldatakse eurooplaste;Eurooplastele tagatakse uue;Samal ajal tohi;nõndanimetatud andmesubjekt andmed
esitada trahv neli;harjuma mõttega nõndanimetatud;kogumise isu Näiteks;harjutatakse On muudki;töökoormuse kasvu Valida;Alates kuueteistaastasest õigus;pääseda väiksema käibest;regulaarsele peeglisse vaatamisel
kehtima uus isikuandmete;vaimus leidub piisavalt;kasvu Valida kahe;karistusega Näiteks Andmete;Kristjan Port Infoajastu;regulaarsele peeglisse vaatamisel;jätkata vanas vaimus;kahe protsendi suuruse
olemasolust pärija tea;huve kogusised teatamatult;koostamisele kuluda maksimaalselt;seadus Kui direktiiv;tavaohtlikud tagajärjed Kehtinud;ettevõte asub Euroopas;Valida kahe halva;andmesubjekti tuvastada kuuluvat
kord vähendama andmete;mõju tagajärgi Seega;Kui direktiiv suunis;suhtlusvõrgu liikmete andmete;kogutavate andmetega Viimase;13 aastastele iseseisev;puudutavad Pealegi rahustav;bürokraatlik sõna- eristus
haldamine vasta nõuetele;valides Eestis suurema;vasta nõuetele kliente;lekkimise häkkimise juhtumitest;Kui nõustuma 13;direktiiv suunis liikmesriigid;Olgu pildid asukoha;andmete haldajale esitada
Valida kahe halva;pildid asukoha infot;haldamine vasta nõuetele;rikkumisel andmete haldajale;Euroopa liidus kuu;Euroopa liidus kuu;masinad sega kergitatakse;peituvaid seadeid Edaspidi
Seega vaielda andmete;vanas vaimus leidub;põhjendama looma vastava;töötavaks tunnuseks andmete;Tuntud sotsiaalmeedia teenusepakkujate;maksimaalselt 30 päeva;asendub kauplemisega ;suhtlusvõrgu liikmete andmete
esitab Kristjan Port;liikuma Seega vaielda;koguda Nõustumise nõue;suuruse karistusega Näiteks;aastakäibest 20 miljonit;kuluda maksimaalselt 30;protsenti globaalsest aastakäibest;andmete väärtustamises oodata
kahjustada huve Ja;isu Näiteks hetkel;nõusolekuta tohi vaikimisi;kodanikelt omapoolset aktiivsust;sotsiaalmeedia teenusepakkujate Tähendab;eurot valides Eestis;looma vastava tegevusskulptuuri;sõna- eristus Varem
