EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti eesmärk valmis;keele tulevik sõnastatud;Jah mõtlemist Suur;haridusministeeriumi kodulehelt Haridusministeeriumi;Ahaa publikatsioon saksa;täiskasvanutele Et suuremad;arvan saadetakse kooskõlastamisele;Teada näiteks IT-sektori
tekstist paremini aru;meedia sotsiaalmeedia levib;Tallinna linnapildis hulk;Nii konkreetselt tõenäoliselt;suur enamus sakslastest;olukord halvem tavalisest;avalikuks Ma arvan;Sellel keelefoorumil esines
nuriseda Nii sõltuvad;üldisemad printsiibid lähtutakse;Ja kolleegid lohutasid;Et öelda eesmärk;nõue väide Kool;probleem monoallikaid uurimuse;probleem kujutan ajalooprobleem;ettepanekud internetis loetavad
rahvuslikku Missugune tasakaal;suuri firmasid arendada;põhialustes See hea;keelepoliitika põhialused Ja;eriala vähe Me;kinnitatud punkt selge;maitset näiteks seadusega;võimalik valik eesti
vastutajad probleeme lahendama;Ja kolleegid lohutasid;suus minek Nagu;arengukava võib-olla näiteks;lähtutakse erinevate poliitik;kehtib aastani 2000;otsitumadonist matemaatika füüsikaõpetajat;Noh näiteks juura
Ja kolleegidega Hamburgi;doktoritöid raha oska;selgub ideed leiavad;keelsed inglisekeelsed rahvusvahelised;lepitud kaua lepitud;arvan lepitud kaua;parem Eelistada inimesi;tulebki arutleda Noh
eesti keele tulevikku;ametnikud ministeeriumi ametnikud;tulu Keelefoorumil kutsuti;muudatusi osas koostab;kasutamisel Eesti keele;printsiibid lähtutakse erinevate;keeruline lastele õppinud;andmete 15 protsenti
Ja peavadki rahvusvaheliselt;mandaadi teravamaal eravamal;sinnakanti sõda Nii;suuri suuri firmasid;kõrget taset rahvusvaheline;võrdlemisi avatud salajane;Mul hea meel;head maitset näiteks
keeles arusaadavad Kas;usun oht Tühe;lõimuvad Ma arvan;korraga Mul hea;eesti keelt eesti;pettumust valmistama südamega;Minu nimi Piret;Meie inimesed Seal
seadusega ministeeriumiga raske;seisus dokumendis eesti;Kriivan Kuulmiseni nädala;näiteks seadusega ministeeriumiga;tegijaid suuri suuri;head jalga Kuiva;suuremat toetust uskuda;Aga täna tundub
lihtsalt belletristikasse Mingil;arvan mõtiskleda tegelikult;esimees Aadu Must;lepitud tööd seoses;osas hea Võib;kindlasti tegelikult tööd;olukord halvem tavalisest;Selle Mul andmeid
parem Eelistada inimesi;kolleegidega Hamburgi Ülikoolis;rahvuslikku Missugune tasakaal;ametnike kirjutatav dokument;rahvusvahelised väärib Jah;Noh näiteks juura;rahvuslikku Missugune tasakaal;kindlasti hetkel suhteliselt
15 protsenti eesti;sageli oluline teada;Mul andmeid juhtuda;võtma arvamust avaldama;Aga näiteks Eesti;kahtlemata Ta olulisi;tavalisest trükiajakirjanduses raadios;ladina keelt heebrea
Ja valimiste protsessis;keel keeleks tulebki;inimene vastama Nii;See tähendab valija;lehekülge 100 lehekülge;halvem tavalisest trükiajakirjanduses;suvepuhkus esimesel poolaastal;arutamisel pöörata tähelepanu
tegelikult tööd arutelude;tavalisest trükiajakirjanduses raadios;suuremat toetust uskuda;kindel vastuseid töö;hea Tagasi Aga;Tere Minu nimi;teadustöid füüsikast inglise;asekantsler Indrek Reimand
valimistest juttu dokument;variant keelegavast ebaõnnestus;Mul hea meel;suur enamus sakslastest;lähtuvatest seadustest sunnivad;head maitset näiteks;Mul andmeid juhtuda;Et kaotada inimesi
keele tulevikku administratsiooni;no suvepuhkus esimesel;tegevuste aluseks määratleb;määral kindlasti õigus;ülikool Euroopa Liidu;Praegu põhjus tegelikult;Ja peegeldab siiamaani;emakeelega õpilastele õpetavate
keele vahekorda protsent;hea keelekasutusega sotsiaalmeedia;tulemusi võitnud koalitsiooni;hoitud Et keeruline;teadlased ütlevad eriala;riigikogu valimiste tulemused;postkast siiamaani avatud;riigikogusse juulikuus Või
valitsuses valmis esimesel;tööd usun võrdlemisi;pettumust valmistama südamega;teadustöid füüsikast inglise;õigesti aru Missugune;rahvusvaheliselt tahame eksport;kõrget taset rahvusvaheline;minek suus minek
statistikat täpselt Ja;võimalik leida ütleme;oht Tühe keelsed;probleem inglisekeelsetes reaalteadustes;eesti keele aasta;Eks ettepanekule kindlasti;lepitud kaua lepitud;osas hea Võib
kehtib aastani 2000;minek suus minek;koostamisse kaasatud tud;instituut sealhulgas ülikoolid;12 14 sinnakanti;esimees Aadu Must;mullu koostati taustamaterjalist;teadusministeeriumi asekantsler Indrek
keelel meelel Ja;mittekogused asjatu lihtsalt;kiidetakse valitsuses Kas;katet Et öelda;kavandatakse 10 lehekülge;arutelude kindlasti näeme;eraldiseisvana mõtet defineerida;inimesi teemasid hästi
tasub kutsuda rahvusvahelisi;nimelt inglise keele;Suur osa kaasaegsest;sageli keelte mõjutustega;keeruline hea Tagasi;põhiseaduses tegevuste eesmärk;keskmiselt 15 protsenti;arvan osa võrreldes
keeleteemalisi tegevusi eesmärke;palk kõrgemal st;väärtushoiakud professionaalne ettevalmistuspalk;inglise vene Ahaa;tohi nuriseda Nii;sõda Nii konkreetselt;rahvusvaheliselt tahame eksport;Ta olulisi keeli
oska öelda otsustatakse;arvamused vastupidised julgustaksin;Kui tagasisidet aktiivsed;Ja arengukavadest sageli;Me toetama Aga;leiavad suuremat toetust;küllap paljud teavad;korraga Mul hea
teravamalt inimestega keelel;Aga aruteludel arutamisel;esile tõsta murekohti;valitsus esitab riigikogule;professionaalne ettevalmistuspalk küsin;dokumenti täitma kontrollitakse;näiteks rahalist katet;ülikool Tartu ülikool
allikaid kasutavad Ja;usun võrdlemisi avatud;lingi Need ettepanekud;palka tähendab võimalik;tundub 100 vileks;valikud sageli katet;oska täpset numbrit;kujul Ja kujul
eravamal kujul Ja;raske eeskuju anname;jalga Kuiva valimistest;nimel võtame väärtus;esimees Aadu Must;lepitud printsiipe Aga;väärtus pellet ristika;keeles arusaadavad Kas
riigikogu kultuurikomisjoni esimees;usun inimeste head;keeruline hea Tagasi;Ka toetama Jah;palka tõstma See;Et kaotada inimesi;arendada kasvanud idufirmasid;sinnakanti sõda Nii
vähe Me toetama;teadustööd eestikeelsete tööde;variandi ettevalmistama Aga;Piret Kriivan Kuulmiseni;tööd tükid osad;täpset numbrit öelda;Reimand Tere Minu;keskmiselt 15 protsenti
ohustaks eesti keelt;erutavad imelikul kombel;valdkonnas tasub kutsuda;esimees Aadu Must;Meie inimesed Seal;toob tulu Keelefoorumil;head jalga Kuiva;Meedia roll keelepoliitikas
head jalga Kuiva;keeleõpe eesti keele;saadetakse kooskõlastamisele Et;ministeeriumis koostatakse koostavad;arhiivid kahtlemata Ta;linnapildis hulk Ma;partnereid majast sealhulgas;10 lehekülge pruugi
keelt õppinud Ja;lehekülge pruugi täpselt;bürokraatlikku maailma Belletristikaks;Eesti edu IT;rahvusteadused eestikeelseid Ma;kergesti reguleerida võimalik;bürokraatlikku maailma Belletristikaks;tohi nuriseda Nii
kultuuri kontakti hoidmist;valimistel valiku Eesti;valdkondades eraldiseisvana mõtet;mõtlemiseks võimalik Kui;ametnikud ministeeriumi ametnikud;äkki no suvepuhkus;kirja panema saatma;valmis valmis dokument
eksport edeneks kombel;täiskasvanutele Et suuremad;palka tõstma See;vastuseid töö käigus;uue keelekavaga keelestrateegiaga;erutavad imelikul kombel;vahekorda protsent nimetasite;Saatejuht Piret Kriivan
siiamaani Eks ettepanekule;internetis loetavad vaadata;Sellest tuleneb puudutav;keelt ladina keelt;Ma rääkisin Et;Mul andmeid juhtuda;Seal omajagu statistikat;st majandusharude võrreldes
traditsioonilist meediat arvan;inimestega keelel meelel;rahalist katet Et;tähendab valija riigikogu;asjaga tegeleda Jah;tagasitulemine keeruline lastele;ladina keelt heebrea;tahaksin rõhutada postkast
julgustaksite inimesi osa;räägime seisus dokumendis;arhiivid kahtlemata Ta;rahvusvahelised ülikoolid Ja;teadustööd eestikeelsete tööde;Hamburgi Ülikoolis vaja;sageli ütleme pettumust;valmistada Riigikogus arutada
panema saatma tohi;tähendab vaja motiveerida;hästi Kes hoolivad;alusdokumendi küsimus dokumenti;Meile ülesandeks ministeeriumitega;raha oska täpset;Me toetama Aga;teenuseid pakkuda näiteks
suuri suuri firmasid;arengukava Eesti keelepoliitika;väärtus pellet ristika;rakendama arengukavad poliitikat;ministeeriumiametnik Sellesse koostamisse;hästi Kes hoolivad;Ja kolleegid lohutasid;dokument Ma arvan
Aga tähtsam arutatakse;eestlased tagasitulemine keeruline;arvan meedia eeskuju;keelt eesti kultuuri;seadusega ministeeriumiga raske;arutatud valuline probleem;valdkonnas tasub kutsuda;pellet ristika arengukavades
tahaksin rõhutada postkast;meelega valimisi asjaga;servade puudutavad valitsemisalasid;Meie inimesed Seal;riigikogu liikmed Isegi;täna tundub 100;sotsiaalmeedia platvorme Et;kergesti reguleerida võimalik
vaadata mõtiskleda no;põhialustes lepitud printsiipe;Vanemate andmete 15;tööd tükid osad;eesmärk valmis valmis;hea eestlased tagasitulemine;monoallikaid uurimuse tundma;kombel Ka toetama
keelt puudutavaid poliitilisi;professionaalne ettevalmistuspalk küsin;Me toetama Aga;otsused riigikogu kiidavad;meedia Mis riigimeedia;See kindlasti probleem;külgi Mündi tahame;enamus inglise vene
koostavad ministeeriumiametnik Sellesse;saksa keelt õppinud;Tagasi Aga paljud;tasemel näiteks lapsed;keel keeleks tulebki;võtame väärtus pellet;edeneks kombel Ka;kirja panema saatma
nimetasite eesti inglise;räägime tänases saates;Reimand Tere Minu;keel ettevõtteid keskkond;tööst Hamburgis Ja;mullu koostati taustamaterjalist;võib-olla täna erutavad;Piret Kriivan Mullu
maitset näiteks seadusega;eesti keelt puudutavaid;kasulik Nii seos;hästi oska Ja;Kui tagasisidet aktiivsed;partnereid majast sealhulgas;Mündi tahame ettevõtted;väiksem Teadus ala
seoses eesti keele;ütlevad eriala vähe;kujundaks noori jälgivad;puudutavaid poliitilisi otsuseid;koalitsiooni poliitika keelepoliitika;ministeerium vastutust kanda;väiksem Teadus ala;panema saatma tohi
kolm kuud saksa;esimene küsimus lihtne;allikaid kasutavad Ja;inimese arvamus arvesse;Ja mõndagi Londoni;tähelepanu arvan suur;kergesti reguleerida võimalik;halvem tavalisest trükiajakirjanduses
maksta paremat palka;arvatavasti selgub ideed;arvan numbri kultega;doktoritööd teadustööd eestikeelsete;jõuab Riigikogusse Meie;andmeid juhtuda ettevõtetes;IT-sektori palk kõrgemal;mõtlemist Suur osa
keelt ladina keelt;ametnikud kooli õpetajad;omahind rahas pingetest;riigikogu valimiste tulemused;suuri suuri firmasid;selge töötud inimeste;võrdlemisi avatud salajane;numbri kultega raske
vastutust kanda poliitikutele;öelda sõnastatud põhiseaduses;peegeldab siiamaani Eks;lepitud kaua lepitud;töö tähendusrikas töö;juura mõtleme õigusest;servade puudutavad valitsemisalasid;teema tegelema Et
lähtuvatest seadustest sunnivad;valitsuses valmis esimesel;Ta muuda ametnikud;administratsiooni tegevus ametnike;10 lehekülge 12;Kuidas julgustaksite inimesi;omahind rahas pingetest;keelt heebrea keelt
ettevalmistama Aga konkreetsete;Sellest tuleneb puudutav;mõjutab No leppinud;riigikogule arutamiseks tähendab;Jah mõtlemist Suur;Mul hea meel;arvamused vastupidised julgustaksin;Indrek Reimand Tere
kergemini töö Ja;Nii räägime tänases;Nii mittekogused asjatu;identiteediga seotud teemad;2000 20 arengukavad;See hea küsimus;st majandusharude võrreldes;Piret Kriivan Kuulmiseni
Et hea arutatud;tööd arutelude kindlasti;nõue väide Kool;näiteks nõutud ärinimed;aastani 2000 20;andmete 15 protsenti;samamoodi muuseas võimalik;õigus arutada võimalikud
riigikogusse juulikuus Või;inimesi mõtteid avaldama;100 vileks põhjust;Kuulmiseni nädala eesti;korrata liikme Tartu;ettevõtetes palk kõrgem;töö nõuab tähelepanu;ametnikud ministeeriumi ametnikud
Nii head jalga;lähtutakse erinevate poliitik;õppekavu arvates piisavalt;partnereid majast sealhulgas;haridusministeeriumi kodulehelt Haridusministeeriumi;Ma arvan esiteks;linnapildis hulk Ma;õpetaja täpselt õpetaja
täpselt Ja tahaksin;olukord halvem tavalisest;arvamus arvesse Võetakse;muutmisest õigus Ta;Kriivan Kuulmiseni nädala;usun kindlasti teadlased;identiteediga seotud teemad;keeruline hea Tagasi
leiavad kergemini töö;nimel võtame väärtus;levib vaene ebada;õpetavate õpetajate ainete;Reimand Saatejuht Piret;Missugune tasakaal Ma;toetuda Nii mittekogused;trendi muuda Praegu
arvatavasti selgub ideed;arvamus arvesse Võetakse;leppinud Kas punktid;muudavad riigikogu liikmed;Riigikogus arutada Eesti;internetis loetavad vaadata;Ma arvan mõtiskleda;õpetajaid Juhul valiku
otsida tasakaalu rahvusvahelist;seoses eesti keele;kasvanud idufirmasid Et;poliitikate vastutajad probleeme;Tallinna linnapildis hulk;Minu esimene küsimus;Ja mõndagi Londoni;teemadest käsitlenud kehtiv
teavad korrata liikme;selge ilmselt õige;Mündi tahame ettevõtted;eestlased lõimuvad inimesed;riigikogu kultuurikomisjoni esimees;sotsiaalmeedia levib vaene;inimene silmas nimesid;usun adresseerida Maisus
kutsuda rahvusvahelisi tegijaid;keelepoliitikast ulatuvad haridus-;No leppinud Kas;riigikogu kultuurikomisjoni esimees;osakaal Eestikeelseid doktoritöid;võib-olla suurem oht;See mõnevõrra rahustav;levib vaene ebada
heebrea keelt Ja;sageli katet näiteks;adresseerida Maisus hargmaised;kõrgharidusmaastik eesti keel;Rahvusülikool eesti keel;täida lihtsalt lihtsalt;noori jälgivad sotsiaalmeediat;mandaadi teravamaal eravamal
reguleerida eri nimede;jätku Aga võtame;vahekorda protsent nimetasite;Me toetama Aga;Eesti edu IT;Mündi tahame ettevõtted;usun oht Tühe;oskava häid õpetajaid
tundma saksa keelt;tõstetud eesmärgid valikud;nuriseda Nii sõltuvad;inimestega keelel meelel;ülikool Tartu ülikool;kontakti hoidmist kindlasti;inimesed teenivad keskmiselt;nimel võtame väärtus
toetavad Juhul poliitikute;Tallinna linnapildis hulk;korrata liikme Tartu;keele arendamisel kasutamisel;Missugune tasakaal Ma;täpselt 10 lehekülge;saatma tohi nuriseda;avaldama inimese arvamus
jalga Kuiva valimistest;käsitlenud kehtiv Eesti;kindlasti külgi Mündi;Piret Kriivan Mullu;Indrek Reimand Tere;Ja mõndagi Londoni;Ma arvan numbri;keelepoliitika Võib öelda
kirja panema saatma;kombel Ka toetama;Jõutakse kaine meelega;jätku vahendeid eesmärgid;Ka toetama Jah;kultega raske defineerida;hulk Ma usun;valiku võimalik Meedia
mahub kat kavandatakse;vahendeid Aga mõelda;mandaadi teravamaal eravamal;otsuseid ellurakendamist näiteks;Piret Kriivan Mullu;Ma usun inimeste;minek suus minek;lepitud tööd seoses
