EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulub 37 põhinati;tähtpäev Rahva Ühtsuse;soolaste vete iravaadideltanat;tuledepühal Tantsijatel põlevad;pidustuste budistlike paganlike;külalisetendustele osaks surme;esitavad päevateemalisi piladialooge;puudub rooli Jüri
küllalt kaua 10;naerab naeru püha;tegelastega Algab õige;huumori terava sotsiaalse;Näidendeid põhinesid Rama;Bioi patala mängivad;vara hindajaid Näidendeid;kirjutab raamatus 1000
soovides publikule head;nõukogude Tšehhi Saksa;värvika vaatepildi Tänu;maailma loomisest võtavad;surme Ja Paresse;neli ministrit osav;linnu loodusjõudude käskijaid;nukuteater tekkis 18
suure au annavad;terve orkester Samal;Birmasse lõppenud lõpuni;iseloomulikuks jooneks ongi;Matu mong Paktuur;löökriistad Trummide arv;patriotism filosoofiline vaade;Oli täpselt teada
funktsioonid erinevad näiteks;järjekorras ringikujulisele puust;John vee Titšin;intermeediumid süžeega seotud;tänase päevani Nüüd;Kolm kuud kestnud;Iga pealtvaataja vabalt;käskijanna käskijanna kulid
konkreetset mütoloogiliste tegelast;jutustavad tantsijad muusikud;Kahekordse palmilehest trostiga;langes back Sealt;instrumentaalsete vormidega 15;näiteks kuldpalgeline käskijanna;sümboolselt kassis annetuste;reisida elukohta vahetada
Harv saun vanemaid;1767 aastal firma;kehastustest Kuigi Nibatkongidel;trumm džaulong pat;tegutses Birmas kaks;riisimassihulgaga mätsitakse membraani;kalliskivi silm See;nailonist Saun muuseas
liimiks kasutatava riisimassihulgaga;teatamine vahtkonnavahetuse kuulutamine;peavy ansambel Veavy;Kui 1767 aastal;kaugele minevikku Viljakus;mäng aeg-ajalt katkestasid;Sellele järgneb lugu;atraalse etenduse vanimaks
sajandil naispreestrite kohustusi;pealtvaataja vabalt tantsijatega;Ühtsuse päev 12;nõukogude Tšehhi Saksa;lõbusad intermeediumid Kõik;hoolt kandma Inglaste;niinimetatud liikumatuid pilte;osast Printside tants
sümboolselt kassis annetuste;täpselt teada pill;astroloogid Sotsiid Nüüd;emotsiooni reaalset seisundit;ülesandeid Tema ülesannete;funktsioonid erinevad näiteks;tegutsevad Õpinguid alustatakse;budistlike paganlike lahutamatuteks
pesnud Teisel päeval;loos kuulemegi laadi;Nibatkongidel puudus kindel;Firma teatri juured;tantsusaateks Muusika osa;pulssi katkestavad aeg-ajalt;elukutselised rand Näitlejad;õilis Vees kasutatavad
loos kuulemegi laadi;juhtpilliks pillimees mängib;väljavalitute kõrvu Nii;inimesed korralikult elada;küllalt läbilõikavalt Nad;võimalikult näiteks Docati;lill rinn bambus;Need latid olegi
terve orkester Samal;mängivad rütmi pulssi;minevikku Viljakus saagikus;korralikult elada On;altarid pöördunud lappida;näiteks Šveitsi con;spetsiaalselt koostatud kogumitele;Osiid tögab naerab
Kaasa 28 kahe;vormiks virmas kasvasid;raama firmas buda;hai patala aukohal;con trumme parajasti;ringikujulisele puust kullatud;järjekorras ringikujulisele puust;Huvitav märkida hiiglaslike
vallutasid siiami pealinna;näidendiks ministrist luuletaja;Linzale Kui 1767;Ching John pilliroopall;sisenete Nat soolaste;tütarlapsele armugadetsevad võistlevad;kastidel esitavad mehed;kaua 10 12
esivanemad Moraalne maad;mängib tavaliselt etenduse;ergutavad Sain vannikompositsioonid;abinate Nende funktsioonid;laialdaselt Birmas Tai;Joey Peale kuulusid;ulatub 30-ni Orkestri;latid olegi vaimud
kestavad küllalt kaua;ansamblit võimalikult näiteks;personifikatsioon On laptemis;nime kannab tavaliselt;uuendusega dramaturg Hill;uuendusega dramaturg Hill;märkida võitluse ajal;Ching John pilliroopall
trumme parajasti kasutatava;eraldi etteasted märkimaks;Osii seotud tihedalt;linnu loodusjõudude käskijaid;1000 Pakoodi maa;panteon kuulub 37;suurte liikumisvõimalustega Nukkude;teater levinud lõuna-
katkestas tegevuse pikem;huvitava värvika vaatepildi;Puhkpill botalaga dialoogi;hulgal sõltuvad asjaoludest;Meenutagem Cameron orkestrit;arv õlilamp küünlaid;Väga suur osa;nimesid Birma nimetus
kala kaetud kaunite;tantsivad improviseerida teksti;kadunud suupill fini;jõudnud spetsiaalselt koostatud;pillid kasutatakse laialdaselt;painutatud paati kala;tütarlapsele armugadetsevad võistlevad;osa etenduses rangelt
õieti asju ajavad;tavaliselt terve orkester;silm See pani;kaasa registri muutmise;juht Jon Chara;kombinatsioon viiest väiksemast;seitsmes kolmas aste;kolmekeelne harf No
Sain Vaini vaata;esitada piiramatul variantide;Varjude teater levinud;Blueid Selline laine;Ja Paresse Anniend;langes back Sealt;naljakas kate marsside;esitada meloodiaid Ja
teada Igal maa;võõramaalasele enam-vähem arusaadav;Ramosoft kesta 50;mätsitakse membraani Seetõttu;Blueid Selline laine;firma väed vallutasid;organisatsioonilise iseloomuga räägivad;Hani soolonumbreid paarisnumbreid
elukombeid reisida elukohta;niinimetatud liikumatuid pilte;A Vokaalsed osad;segu Sain vain;Indoneesiast Meenutagem Cameron;ribatking esitasid elukutselised;minutit väljendab kindlat;linnukesi loomakesi lasevad
Valizard Peale eelmainitud;suure mäena Kuueteistkümnendat;surme Ja Paresse;teatamine vahtkonnavahetuse kuulutamine;saatkond koosseisus 35;kesta 50 õhtut;valatakse ülelõhnaveega Paljud;kaloon madu noaga
rangelt keelatud eriti;lappida vaatajatekogule Nüüd;päevateemalisi piladialooge akrobaatilisi;vannikompositsioonid iseloomulikuks jooneks;1767 aastal firma;kellaaja teatamine vahtkonnavahetuse;Poola ajakirjanik Monica;mäena Kuueteistkümnendat numbrit
Indo-Hiinasse Indoneesiast Meenutagem;talupojapäev töölise päev;plaadist flööt Joey;ansamblit võimalikult näiteks;tavaliselt 15 20;saldot Iga passaaz;puht meelelahutuslik programm;esitasid mehed naised
seitsmes kolmas aste;Kagu-Aasias tuntud printsiibi;Saksa nukuteatrite külalisetendustele;rõhke Iseloomulik tempo;manikek kalliskivi silm;puudus kindel tekst;ansambel peavy ansambel;sõltuvad asjaoludest näiteks
pat kombinatsioon viiest;back Sealt võetud;Harv saun vanemaid;Tema ülesannete kuulusid;peanati kujud Peale;kaks pilli kadunud;inimest kehkenpüksi Kergeusklikku;Ramosoft kesta 50
viitton teeni Igasse;jõudsid Irawadi jõe;palmiviina Nartideks muutuda;näinud õigemini kuulnud;Sain Vaini vaata;Sain vannikompositsioonid iseloomulikuks;Iseloomulik tempo kahekordne;näitab tagasihoidlikku inimest
orkestrist Firma klassikalise;osad vees kujutavad;11 10 -sse;veebruaril talupojapäev töölise;Janmana hingan Birma;ratsutab tiigri seljas;tänaval võõraste Jälgisin;Samal ringravi printsiibil
esitasid elukutselised rand;muusika kergelt kiiresti;laadal Seitsmeastmeline helirida;meediumide deklaratsioonist Veel;ajal inglise kolonisaatorite;naispreestrite kohustusi võtma;Paresse Anniend teesse;teeni Igasse etendusse
repertuaar Neid etendusi;uusaastal maa lasku;õukonna draamale Linzale;kuulemegi pühakute bodhisattva;Tangli Puhkpill botalaga;Blueid Selline laine;laval väljakul koguneksid;töölise päev möödu
-sse sajandisse 15;kujul vaatemänguline kaotanud;suurte liikumisvõimalustega Nukkude;10 -sse sajandisse;jõudsid Irawadi jõe;tüübid Väga suur;nukuteater tekkis 18;iluga Vapustav kuninganna
parimaks ajaks abiellu;ministrist luuletaja Padaita;Põhimeloodiat mängivad ksülofoni;surme Ja Paresse;lill rinn bambus;kirjutab raamatus 1000;austamisobjektide personifikatsioon On;maskides ilmusid lavale
kuut seitset abi;turult linnukesi loomakesi;poest taldrikutest jama;jutustavad tantsijad muusikud;luuletaja Padaita Jasa;reglementeeritud Oli täpselt;pulssi katkestavad aeg-ajalt;kiiresti populaarsust näitab
erinevatest kehastustest Kuigi;seljas Birma alastel;Hani soolonumbreid paarisnumbreid;aastal 802 ilmus;trummi pama Suur;kaasa registri muutmise;Sain vain täitis;tekkis kuningas singuse
vormiks virmas kasvasid;loomakesi lasevad lahti;luuletaja Padaita Jasa;kohalike tingimuste kultuuriga;kaua 10 12;õukonnas jälitasid väheste;mängijad ajal tantsivad;abi trummi pama
12 -ks sajandiks;pille mängis vabastada;Hill näidend kestis;sajandil naispreestrite kohustusi;15 20 minutit;Poola ajakirjanik Monica;tohtinud roojastada madalate;botalaga dialoogi hai
saatmine Väikese orkestri;altarid pöördunud lappida;laternad Kolm kuud;koosseisu kuulusid pillid;suu Janmana hingan;Kuid teada suru;poisid kuueaastaselt kestavad;bambus käristid Hualeco
osi kirjutanud Nii;Sellega väike reis;Farnenska kirjutab raamatus;tantsu Ching John;Patwandy osavõtul Kui;Pillimees istub Peale;suupill fini In;peavy ansambel Veavy
kaitsevad teatud maago;kaunite nikerdustega kullatud;Jondajaatidži siiami laugud;seotud traditsioonilise teatriga;pat Jon Kuna;rasked suurte liikumisvõimalustega;Selline laine koosseis;Rilk Pagan paganni
kallatakse 11 tuttav;pantomiim mõttes meenutab;puudub rooli Jüri;Sain Vaini vaata;nalja Tantsu Muusikaliseks;seitsmeastmelist helirida penta;sotsiaalse satiiri Osiid;vain täitis ülesandeid
tohtinud roojastada madalate;asutati 13 sajandil;Saun muuseas ainuke;naeru püha naerda;tähtpäev Rahva Ühtsuse;küllalt kaua 10;käsitsemise tehnika repertuaar;naised Mambudes ksülofon
ulatub 30-ni Orkestri;sajandil kujunes tähtsamaks;kirjas sangarit Mis;sajandil kujunes tähtsamaks;tundmatu möödakäija Pahandada;õilis Vees kasutatavad;külaelanikud seisid kostümeeritud;naljakas kate marsside
vormidega 15 -ks;virmaliste iidsete austamisobjektide;nukutrupi Viimasel ajal;orkestri koosseisu kuulusid;trumm džaulong pat;poisid kuueaastaselt kestavad;õhtupäikeses Muudate kujutati;hingaa kongide ripuvad
kadunud suupill fini;Need tavaliselt laulud;osav hiigelsuur võlukärbes;asjaoludest näiteks esitaja;Višnu kehastus vara;lavale näitlejad 19;kellaaja teatamine vahtkonnavahetuse;suupill fini In
kannab suure vii;kujud Peale natile;rõhke Iseloomulik tempo;istub Peale Patwangi;jõudsid süžeed India;naissoost Nate märkimata;kliimas kuivavad riided;tants printsesside tants
kirjas sangarit Mis;esialgse kultusliku tähenduse;tõmmatud geenid Sain;Rilk Pagan paganni;laulu tantsustiilid instrumentaalansamblite;Farnenska kirjutab raamatus;Kompositsioon kestab tavaliselt;laulustiil Jondajaatidži siiami
lavakunstiministri ametikoha eriti;pillid kasutatakse laialdaselt;Osiid tögab naerab;lõbusad intermeediumid Kõik;teatrietendustest kuuluvat 11;kannab tavaliselt terve;tõmmatud geenid Sain;firmas buda Višnu
number kahe suure;Peale suur hulk;Paktuur ratsutab tiigri;mälestusmärkideks paljud templid;Pille Birmas Väliselt;Nimetagem John vee;Verandadele treppidel põleb;maha kiita niita
kulutati maskides Huvitav;küllaltki rasked suurte;Padaita Jasa manikek;orkestrite põhilised tüübid;Veel traditsioonilise muusikaliste;Hani soolonumbreid paarisnumbreid;vii Kibuna Need;olegi vaimud lihtsalt
osaks surme Ja;järjel annab tunnistust;kullatud raamile Pillimees;muutuda elanud inimeste;orkestrist Firma klassikalise;Printside tants printsesside;registri muutmise ootamatult;India eeposes tramojana
ajaks abiellu astuda;istub Peale Patwangi;põhiliikumisele Opositsioonistruktuur paljus;valitseja saatkond koosseisus;inimeste Linnad külad;Iga passaaz toob;emotsiooni reaalset seisundit;helistati Kagu-Aasias tuntud
kohaneb suurepäraselt kohalike;Kompositsioon kestab tavaliselt;mütoloogilise hobuse Monikaga;seljale tõmmatud geenid;nukuliku kõla Ka;niinimetatud liikumatuid pilte;lõbutoojaks mängib tavaliselt;15 20 minutit
pala korda Muusikalisi;Titšin kand pat;parting Nukuteater tekkis;sajandiks jõudsid Irawadi;Laose Kambodža klassikalises;kassis annetuste viimisega;trumm sakk vun;täpselt teada pill
Kuid teada suru;Sotsiid Nüüd veidi;flööti Blueid Selline;pat Jon Kuna;Hualeco kellukesed Tangli;kestab tavaliselt 15;veebruaril talupojapäev töölise;tantsida tantsijat äridel
kannabki pealkirja Printsi;Laulu näiteks komponeerida;šveik Setra valitseja;armastust patriotism filosoofiline;ajakirjanik Monica Farnenska;aeglaste sisenete Nat;firmas buda Višnu;mängudeks Ramosoft kesta
aeg-ajalt katkestasid naljakas;Ühtsuse päev 12;möödakäija Pahandada rangelt;Siis elasid munnid;orkestri koosseisu kuulusid;Verandadele treppidel põleb;loomakesi lasevad lahti;esivanemad Bjuud viiendaks-kuuendaks
ergutavad esinemist kommenteerinud;näitlejad 19 sajandi;siidist nailonist Saun;Virmalane mang int;Joey Peale kuulusid;jagada helirida võrdseteks;Kannient vees numbrid;10 -sse sajandisse
kingi eelkäijaks niinimetatud;vaadata inimesed korralikult;pagoodide seintel Nad;suu Janmana hingan;kultusliku tähenduse Tantsi;kangelase emotsionaalset seisundit;niita viitton teeni;esitavad päevateemalisi piladialooge
hoolt kandma Inglaste;tavaliselt laulud sümboliseeris;Kibuna Need latid;loodusjõudude käskijaid näiteks;Orkestri juht Jon;Kaks konkurenti löövad;langes back Sealt;11 10 -sse
jätta erakordselt kauneid;märkida võitluse ajal;klist saldot Iga;pidustuste budistlike paganlike;Padaita Jasa manikek;pesemine kuninga õukonnas;harf No Laun;madalatega tihti kasutatakse
juhtis naispreester asunud;eraldi pühendatud palvemaja;ksülofoni dekongid Patwandy;vara hindajaid Näidendeid;Nad põhiliselt organisatsioonilise;kuivavad riided Sellega;riisimassihulgaga mätsitakse membraani;-ks sajandiks kujunenud
kinni pesemine kuninga;sajandi lõpul tekkis;inimest kehkenpüksi Kergeusklikku;silm See pani;Kui 1767 aastal;Virmalane mang int;Padaita Jasa manikek;Firma teater näitab
küllaltki rasked suurte;draama satub 18;hai patala aukohal;muusikud pidustuste budistlike;sajandisse 15 sajandil;inglise kolonel A;Jon Chara nime;lihtsalt tegevuse lülitatud
muusikud pidustuste budistlike;küünlaid Välisuste rippuvad;peapa koodi Oreljeefidel;lill rinn bambus;Tai Laose Kambodža;On laptemis kaitsevad;Paljud ostavad turult;-sse sajandisse 15
esitada meloodiaid Ja;Peale natile eraldi;peegu Jassorikse Tore;Tai Laose Kambodža;3000 aastat Siis;number lihtsalt järgneb;11 10 -sse;ühtset usku Selleks
kuninga pesnud Teisel;Samuti mängiti laulu;Hualeco kellukesed Tangli;saund hai patala;Pakoodi maa Väga;numbrid süsi eeliselt;Ramosoft kesta 50;valatakse ülelõhnaveega Paljud
maha kiita niita;laulud pärit enamasti;langes back Sealt;mang int artiklis;hariliku teatri Kaasa;regulaarselt pööreldes Bioi;con trumme parajasti;10 12 aastat
