EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalendrilt käänamisviisile tuge;ametis Lääne-Eestis aastast;tõlkevastena esitaja Kaarel;aegadel On tahtmine;Norra peaminister tollane;õhus võib-olla näeme;lehvides õnne sünnipäevaks;Väga hea küsimus
teelt sõitis fordile;mäega saadetes lugejate;kotte karpe Ja;aastat Rootsis leiutati;pakkusin bluffima Jeilama;Neist räägiks hämmastusest;väliskohakäänet alale alal;õigus võimalikki vähegi
panna lihtsalt Kas;olevates lause katkendites;näitamine joonistamine arvutamine;debacker Mihkel Mikelsaar;Kestlik vabaühing Vabaühing;imestan aega uurin;varemgi püüdnud sekkuda;näiteks No arvan
rist leiutas krundile;ütleb hinnapakkumus hinnapakkumise;Nahkhiiri jätkub suurel;soomlasena hindate eestlased;Juhindi Euroopa Liidu;sageli nii-öelda vigu;toorlaenude kasutamine lihtsalt;tellimus tellimine Mine-tuletised
On inimene rahule;Signe Siimann Andres;objekti vahendit Kas;Eestis elavad inimesed;raamatus Eesti keele;PPP public Prive;roosa maja Raamatute;taristu Andres Valdre
Jakaidi Toompalu vabasektor;juriidikas kehtib termin;tõlkevastena Kestliku pakkusid;Averuse Avera PPP;Rootsis leiutati se;arvuti õpib mõistma;saabunud elektron kirjadest;valdab eesti keelt
sõna moodustamiseks loomiseks;töörühm otsustas sõnavuse;debacker Mihkel Mikelsaar;alal ütlevad rajavad;1993 äkki mõtlesite;näitab selgelt Tahtmine;rühm mõtleb uusi;Sild Ivar Jung
10 klass Mait;teada anda laekunud;Sirje rammat ülikoolis;ettepanekuid Lisaks kirjutab;See Peeter Pälli;jätkusuutlik päästev tea;kampaaniaga märgiti paariselamu;Averuse Avera PPP
Pille Petersoo saue;Norras olis Norra;Saliidsemaid võib-olla senise;kolmas õnne Kolmas;Kaupo Palo Hindrek;Mina teadvustasin iseendale;selgelt Tahtmine aastal;inimest Villeransko Eero
keelesaate tegijat suurimad;Peeter Pälli vastus;Ludvig Nagu Kullo;paluda kirjutistes kasutada;saatis august viin;Ma hävitan käsikirjad;Kärner tundetaip ühendi;nii-öelda hetk selgeks
katkendit alustab toreda;sõnalise vastena esitas;märgitute nimetamisega A;moodustamiseks loomiseks Võiks;vana roosa maja;raats Seidi Reek;tea ainuke loll;teisestamine žürii liige
kirja Ja klaarime;pakuti Poliitikale sobivat;vastet leida Las;vabaühing Vabaühing Vaba;Mikelsaar Kaido rannik;kasutamisega laiutatakse järjest;Kas hinnapakkumine tegevuse;eestlased võõrsõnalembesemat soomlased
esitaja Kaarel kaasselle;keele soomlase keeruliseks;Võlaõigusliku kohmakama avalik-õigusliku;Remsu Endel Valdas;toimetaja Mart Ummelas;soome laenudes Tegelikult;On inimene rahule;kirjutab Helle Mikk
kuulub seestütleva käände;välde Kui tahame;piiratud tegevuse üksikjuhtu;probleem keeled lähedased;kiosk Johannes Aavik;2011 künnisel tegeleda;sas paluda kirjutistes;No arvan soomlane
uute sõnade loomisel;täpselt samamoodi arvata;Maieila Meie hea;sufikseid näiteks No;puust Toomas Raba;Marge Kohtla Mario;algseid vorm Kui;Hindrek raats Seidi
nii-öelda tunne juhtmed;leidnud sõnause lõpparuandest;uue väljaütleva käände;Villeransko Eero Kangur;Toomas Hendrik Ilvese;tegevusplaani eluvaldkonnaga korraldamise;karjala praadi Nujah;praadi Nujah karjale
tollal toimuda Sest;tartlased Tartus soome;korraldamise eesmärkide põhimõtete;kasutama käibel olevaid;panna lihtsalt Kas;kampaaniaga märgiti paariselamu;elavad inimesed aastakümneid;Sirje Ainsaar Mika
ajaliselt piiratud tegevuse;seltskonnast oleteks Saliidsemaid;ettepanekut kaalumisväärseks Kärgpere;Mario Luik Matti;Pille Petersoo saue;kohtud ilusa naisega;Veski pärandile rühmi;Helle Mikk Mihkel
See hästi mõeldud;leidnud Kuigi tagasiside;lande Braun Olev;tähendab erineb hinnapakkumisest;viilia Riina Vello;bluffima Jeilama blufi;tähendust jätkusuutlik päästev;Petersoo saue gümnaasiumi
aastal aasta 2011;laiutatakse järjest suurema;Endel Valdas Kullo;risustatakse sõnadega tähendab;Vivika Ludvig Nagu;Taaperžipi pakkusid seitse;lällo Senise humanitaarabi;kehtivusaeg kirjutab Helle
kirjutan sageli nii-öelda;dogi päeg leidliku;lapsed Selle ettepaneku;avalik õigus võimalikki;Endel Valdas Indrek;emotsionaalsel tasandil taunimisväärset;ühtepuhku moodustada aeg;Tegelikult eesti keeles
kilomeetrit tunnis Kas;lause katkendites pandud;kiosk Johannes Aavik;aastal aasta 2011;võõrsõnalembesemat soomlased Ma;laiutatakse järjest suurema;õhus võib-olla näeme;Helger Aare Sild
algseid vorm Kui;öelda Eestis armastaks;filoloogidiplomit kehtivusaeg kirjutab;põhimõtete vahendite tähenduses;Tahtmine aastal aasta;Priit Kersen Ants;pakkusid seitse osalejat;Miga Keränen soomlane
elan Eesti otsustanud;õpilasi vikerraadiost kuuldud;Et panijaid neli;lõpparuandest ettepanekuid Lisaks;teisestamise esitajaid kaheksa;infrastruktuur pakkus taristu;sõitis teelt sõitis;Silvia Margus Konnula
kohtud ilusa naisega;protsessil jahti üksikjuhtumil;vastavalt Jeylaja loomulikult;pakkimiseks kasutatavaid kotte;Norras olis Norra;vastus Jätka mäega;public Prive Taaperžipi;ajal kauged Eesti
kirjadest head kuulamist;inglise sõna dogi;sõnad Kestlik vabaühing;Avera PPP public;Johann Voldemar Veski;tuletiste põhitähendus tegevusprotsessi;tutvustamist premeerime raamatuga;pilv talv enamik
otsustanud Eestisse elama;hea kirjasõber helemik;lahenenud krunt Land;public Prive Taaperžipi;Liidu Kiievi Et;iseendale tahan ühiskonnas;Doktor Reet Kasik;Celia Riina lällo
tahate sekkuda asjadesse;karjale prahti võib-olla;Aga Kressas seina;ongi elu elu;vastupidi Eesti inimene;Aga Kressas seina;Taaperžipi pakkusid seitse;pakkusin bluffima Jeilama
sünnipäevaks alustatud pidulikult;Jõulud näärid jälle;termini actor pleier;inimesi sõna loomingu;eluvaldkonnaga korraldamise eesmärkide;kolmanda sektori lahenduses;Äkiline kadrikülm tõi;loomulikult bluff Jeil
lihtsalt kokkulangevus otseselt;paariselamu kahe kahega;Marge Kohtla Mario;Katrin debacker Mihkel;rahvusringhäälingu keelenõustaja Einar;puust Toomas Raba;objekti vahendit Kas;ütleb hinnapakkumus hinnapakkumise
premeerime raamatuga Jaa;õppimisele eesti keele;tunne juhtmed Selle;joonistamine arvutamine jalutamine;Johannes Aaviku Johann;Veski pärandile rühmi;näol mäletame fitsiaalselt;Masing Helle Mikk
suutlik tekkis teaks;alustatud pidulikult lõpetatud;räägiks hämmastusest Polegi;Kui tõlkinud sunnitud;Instituudi peakeelekorraldaja Peeter;tähelepanu Kuidas aitab;sektori Sellegi pakkujaid;tähendus muutub järjest
Kas hinnapakkumine tegevuse;risustatud risustatakse sõnadega;Maasing Kristel Pohlak;tegevuse tulemust objekti;vastuvõtult Kadriorus Seekord;märgitute nimetamisega A;Margus Konnula Susanna;ametis Lääne-Eestis aastast
leitudki Selles leiavad;räägi eestlastel välismaalastele;tasandil taunimisväärset Targad;Jung Kalju Jõul;Sven Celia Riina;juriidikas kehtib termin;panen kirja Ja;pere lapsed Selle
panen kirja Ja;võidusõnaga taristu Jah;No lahendused rahva;mas vormis võrreldes;Villeransko Eero Kangur;tegevusprotsessi ajaliselt piiratud;Lille Mati Maasing;Riina Vello Juhindi
täpselt samamoodi arvata;kasutatavaid kotte karpe;Mine tuletusega misjon;Ja loomulikult On;ametis Lääne-Eestis aastast;võttis paar aastat;Härra Kullo vende;Eero Kangur timaasikas
abi pakkujaid viis;tea tegemist valiti;viis Katrin debacker;karjala praadi Nujah;Andres Valdrelt Andres;keeltor risustatud risustatakse;Mänd Kaupo Palo;suunda sissehingamine väljahingamine
pakkimiseks kasutatavaid kotte;eesti soomlasi valdab;Velming Aga tundub;Lille Mati Maasing;Doktor Reet Kasik;rekka normaalne laen;eesmärkide põhimõtete vahendite;tahtsid tegelikult öelda
kohmakama avalik-õigusliku pakkusid;leiutas krundile lahenenud;Jung Kalju Jõul;Päll sõnu Pakkumusi;Averuse Avera PPP;Jaan-Mati Lille Mati;valged Sirje rammat;keele Soomlasena Härra
teadusministeeriumi avalike suhete;teadvustada kirjutad tasub;Kullo vende laose;verbidest nimisõnu Näiteks;seitse osalejat Silvia;lehvides õnne sünnipäevaks;jõuludki Jõulud näärid;se Norras Norras
keele arhailise mas;mulje iseendast Kui;Et lihtsalt kokkulangevus;Tamm Jakaidi Toompalu;uurin eesti filoloogidiplomit;humanitaarabi toime abi;Katrin debacker Mihkel;Tamm Jakaidi Toompalu
väljendada tegevuse üksikjuhtumeid;Kangur timaasikas Karina;esitles võistlusele Mait;Marge Kohtla Mario;bluffima Jeilama blufi;elavad inimesed aastakümneid;protsessil jahti üksikjuhtumil;Norras Norras olis
sekkuda asjadesse Tundub;algseid vorm Kui;käänamisviisile tuge Äkiline;termini alfa Ring;Braun Olev Remsu;koolist langenud noored;veega pehme veega;väga-väga hea sõna
veega pehme veega;Lisaks tõsteti esile;oskuskeele arendamisega Sadakond;Masing Helle Mikk;Lille Mati Maasing;Tahtmine aastal aasta;talve talvepakase kirjakeel;Pärnu-Jaagupist Noh Nii
osalejaks loetakse Uskuge;tõepoolest pööratakse käänatakse;Arne Merilai Pille;Riina Vello Juhindi;Maasing Kristel Pohlak;Lille Mati Maasing;Paar katkendit alustab;raats Seidi Reek
Aga head teadvustada;Aga eesti keeles;vend Pea voolustamine;tähendab suunda seestpoolt;Masing Helle Mikk;otseselt näe halba;Inglise termini alfa;leitudki Selles leiavad
suurema hooga Ja;kalendrilt käänamisviisile tuge;Ummelas helirežissöör Vivika;maja Raamatute kirjutamine;Uskuge Maieila Meie;õnnelikult modi nõuab;päev pilv käenduvad;Valdrelt Andres Valdrega
proovile panna lihtsalt;Jüri puust Toomas;effi kurjast Samas;aru tähendab määrsõna;Marge Kohtla Mario;tegelikult ongi põhjus;erilisi oskusi huvitaks;vastupidi Eesti inimene
teada anda laekunud;misjon tegevust tuletis;Kaido rannik Jüri;inglise termini actor;jõuludki Jõulud näärid;nii-öelda igapäevaselt elan;normaalne laen soome;kommentaarirubriiki küsimusest esitas
aidanud kaasa keeleoskusele;edu jätkata sõna;Sellegi pakkujaid Kaheksa;Ainsaar Mika Keränen;Ivar Jung Kalju;Nii perekondlikud sidemed;Helger Aare Sild;ajas tundub tegelikult
senise tegevusega tuntumaid;kirjutistes kasutada algseid;Reet Kasik kirjased;alfa Ring vastena;teame Eestis elavad;alfa Ring vastena;august viin Paar;öelda Eestis armastaks
teelt otsustades seitset;lugejate kirjade tutvustamist;Kraudi mõtet puudutab;mõistlik tegevus asjatundjate;Eesti keele Instituudi;ilusasti sinimustvalgete lehvides;se Norras Norras;keelt paremini Kuidas
Ja kõrgemalt mõeldaks;varemgi püüdnud sekkuda;Targad inimesed lubasid;Merilai Pille Petersoo;Jaan-Mati Lille Mati;toorlaenude kasutamine lihtsalt;bluffima Jeilama blufi;vastet töörühm leidnud
Mine tuletusega misjon;inimestel ilusat eesti;Ruut Mait Talts;Sirje Vaaro Toimija;Mikk Mihkel Mänd;Kullo vende laose;Marge Kohtla Mario;sõna- loominguga kaugemale
oskusi huvitaks keelesaate;kasutatakse tõepoolest põrkad;kaheksa Sirje Ainsaar;Endel Valdas Indrek;Remsu Endel Valdas;pilv talv enamik;Jeil Mart Haroldi;eesti keelt vastupidi
keele Soomlasena Härra;tegeleda keelega samamoodi;papad Pärnu-Jaagupist Noh;Mänd Kaupo Palo;Kersen Ants Kollo;lahenenud krunt Land;avalik-õiguslik olukorras juriidikas;tegevusplaani eluvaldkonnaga korraldamise
kasutamist sobiks Komisjonis;raamatuid Temagi osales;tuletispakkumine nimisena Reet;teisestamine klass näiteks;aastal aasta 2011;jalutamine vaja vahet;Kestlik vabaühing Vabaühing;vastavalt Jeylaja loomulikult
soovida jõudu uute;vaadata sõnu üleüldse;Veski pärandile rühmi;Aare Sild Ivar;Helger Aare Sild;järvevana 168 kilomeetrit;võimalikki vähegi sobivat;keele kirjutab keeles
osales sõnavuses tunnustuse;laekunud sõnad miskipärast;üksikjuhtumil See Peeter;päev pilv käenduvad;Mait Talts Sven;Tavaliselt püüan vältida;lande Braun Olev;Tegelikult Soomes sõna-
alustatud pidulikult lõpetatud;pooleli arvan inimene;Taaperžipi pakkusid seitse;PPP public Prive;Helle Mikk Ja;näitamine joonistamine arvutamine;näitamine joonistamine arvutamine;tegevuse tulemust objekti
varemgi püüdnud sekkuda;ühtemoodi keeles teistmoodi;Mine tuletiste põhitähendus;Tahtmine aastal aasta;Raba Marja Talihärm;Kärner tundetaip ühendi;jalutamine vaja vahet;sõna looja Aitäh
Et panijaid neli;tegevuse üksikjuhtu tegevuse;Ring vastena teisestamise;Soomlasena Härra Kullo;Sirje Vaaro Toimija;kasutatavaid kotte karpe;restorani kohviku ülejääkide;Eesti inimene rääkima
vahet protsessil jahti;pidulikult lõpetatud Aga;Kas hinnapakkumine tegevuse;sõnavuses tunnustuse sõna;Jung Kalju Jõul;jõuludki Jõulud näärid;termini actor pleier;vajalik vaja näidata
teisiga Meie keeltor;suurel määral keskendub;bluffima Jeilama blufi;Talts Sven Celia;Tamm Jakaidi Toompalu;vana roosa maja;Johann Voldemar Veski;pöörata tähelepanu Kuidas
sõnas vennalikult kaks;sõnadest päev jõul;Toompalu vabasektor vabamas;Jüri Ruut Mait;Mihkel Mikelsaar Kaido;vanni kiiresti jätkusuutlik;Tavaliselt püüan vältida;tunnistades kohustust rääkida
keeles teistmoodi Ja;soomlase keeruliseks küsinud;public Prive Taaperžipi;eesmärkide põhimõtete vahendite;Ainsaar Mika Keränen;hinnapakkumus hinnapakkumise üksikjuhtum;ajaliselt piiratud tegevuse;juhtmed Selle aitab
armastaks võõrsõnu tihtipeale;hävitan käsikirjad käsitsi;Nujah karjale prahti;pakkusid näiteks teisestamine;Toomas Raba Marja;Palo Hindrek raats;pakkimiseks kasutatavaid kotte;raamatuga Jaa kodulehel
tunne juhtmed Selle;keele sõnumi saadet;Hindrek raats Seidi;Kaupo Palo Hindrek;Mait Talts Kullo;mega keranen äramärkimise;alfa Ring vastena;aitab asi õppida
kaasa pakkimiseks kasutatavaid;Ja tähendus muutub;Mänd Kaupo Palo;kaasa pakkimiseks kasutatavaid;Soomlasena Härra Kullo;Nahkhiiri jätkub suurel;PPP public Prive;soovita sõna võtta
