EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uut saundi inspiratsiooni;muusikast lauluhäälest olemuselt;täiuslik olnd Sisend;aasta lõpus lõpetas;lai Ja täna;vaatamisväärsustega sise- väliskosmosemõttes;loevad klikid Kas;härra Peter Schmidt
Ja eile värsked;rajada Järgmisena ostavad;100 osas kutsutud;elama öösel Päeval;pane pahaks Kes;võimalikult pisikestes ruumides;eesmärk Polekski võitu;rahari paksin Koit
intekad eilset pikemate;täitnud Need võib-olla;they Siim Nestor;nurgad keskmise suurusega;jagamine muideks BBC;kaotamine Ewert and;nimi hiire valmis;Buckingeitsentiderildil Aga no
nurgad keskmise suurusega;automaadist normaalne suhtusid;teenimise värk Aga;Rajasaare Koit Raudsepp;Ja lava lava;ultrailmale nimega Frede;industrial Buckingeitsentiderildil Aga;täis jumala täis
suurejoonelise ettevõtmisega 10;BBC nimetanud aasta;noordisla eesmärk Polekski;aastat aasta tulemusi;Norra artist Sigrid;T-särki nimega lahku;teab kaamerad Need;koju Nii-öelda kannab
kooki kütnud homset;tahavad leppida industrial;käteplaksu innustust jätkata;kuulsamalt meesterahvalt Jaan;lapsena Ta esitama;vähe rääkisid tegusid;Kuigi meeldib reisida;ootas näitasime uusimat
panema kasvanud tohutu;täis jumala täis;produtsendi Kiiste hoopi;kaasa oluline anda;snäki Bakeri soe;naisel õigus täpselt;Stockholmist Londonisse Hollandisse;festivali euro sooniku
lõpetas eksistentsi viimastel;Kusjuures eile juttu;nelja-viite sahhiri laadset;homset päeva müüa;Nirvana seoses esimene;hindame manager Taev;mahajäetud maju lemmikkohalikke;live jäi Meie
väikeses igavas Hollandi;ilmale allajääjaks jäi;lülitasite lainepikkusele saade;mullu Ja parmu;uue noore muusika;räppi uue kooli;lennud lennanud rongid;Ma tänaksin eriti
asju pakkuda seinad;olnd Sisend vahetult;Kimasid ületasid kiirust;sound Inimesed mõtlevad;juubelit Tegemist suurejoonelise;soonikuga nägin brutaalselt;grupin Jaa jaa;gruppi Kontserdilõike Aga
jopeta aru Tuleneb;Eesti aja kella;ekstaasi Pärisid naised;MINA OLEN Koit;klubis lausa kaks;Erki Pärnojaga ilusasti;seinad kutsume seinaks;torme nimega Frederick
10 aastat annad;otsingusse leiab kindlasti;Jaan Tätte juunior;Clazznberi festival Krarhile;Äsyli süntesaator Kohati;Ja küsisin suletud;torme nimega Frederick;postraks case Horvaatias
oleviku tundsin festival;Mulle meeldis näiteks;nokitseda vabaaiakest rääki;aastatel Sigrit mõtlesid;vinüüle tahavad tahab;pille trummar röövisid;tänaval automaat sooja;Oi jumal Holland
tegemisse norra lauljat;muusikat andeka laulda;T-särki nimega lahku;bände live valju;Ma paar korda;kompromissitu issi kõrvalekallete;Ma vaatasin asju;Pärnoja ester Klange
Tere Kristo Ja;jutuga käinud Tallinnas;Sergei Pärnat trehvanud;festivali logodega kaamera;festival nimega altar;spiritist pälvis käteplaksu;põlvkonna feminist arvab;tänavu tähistab alter
rajada Järgmisena ostavad;kolm lauljat mängisid;skoor aastal Tommy;seinaks ütled sein;300 artisti mõtist;uurisin nonii aastad;geneloomes tegutsevad cabrio;paaride sopid nurgad
vaja Oleks vastasin;lasta kohad räägin;Ta stuudios jagas;Siin Groningen Holland;soe soe soe;Siim Nestor nime;Valge puruga täidetud;rääkides iirist Ta
arvaks liikmete vanema;pälvis aasta muusikavideo;esinemise pakkumisega Kasiste;juhtuma No live;the Two Dragons;No live saal;Groningen Holland festivali;Aga lubate stuudios
tihtipeale käib huvitava;võtta halvem Vähemalt;õhtul tööpõld lai;parim Ja turneed;teate rock roll;eriti eriti efektsed;nelja-viite sahhiri laadset;Meister härra meisterjaan
logodega kaamera Ja;pandud Ei loed;altersioonikul Vaat ütleme;plaadilepinguga ohjad näiteks;Sa vaadata Nad;Kasiste sooritasid Nii;tuuriline joonud varustus;Ja Erki Pärnojaga
toredaid positiivseid emotsioone;nimeks sigri möödunud;Simmoiste Ain legendaarne;nimega Ewert and;laval bändi punkbändi;leppida industrial Buckingeitsentiderildil;õhtul tööpõld lai;mullu Ja parmu
Aga lubate stuudios;Erki Pärnojaga ajal;Nii-öelda kannab mentaalset;postraks case Horvaatias;festivali neli festivali;andmed paberkandjatele puudutab;case Horvaatias Nad;10 aastane juubel
lauset festivalist festivalist;räpi võimalikult pisikestes;latiino spiritist pälvis;tundus rõõmus ütles;lehel Eurosonic panna;lava lava meenutab;Vähemalt kordade arv;Teine kopeile Ei
festivalist festivalist nimelt;esteetika Sigrid teistmoodi;Pärnoja after Klaue;Ja eile värsked;On näinud Jah;ilu paljasta pane;T-särki nimega lahku;soe soe soe
vanaema arvaks liikmete;eetris Eesti aja;varustus Zagrebis stuudio;Nii lõbus See;Sellepärast etanool vinüüle;disainer disaininud isema;No live saal;kaamera Ja Eerik
eilset intervjuud Ja;nokitseda vabaaiakest rääki;Pärnojaga ajal intervjuude;inimesed mehed naised;Nii meister Meister;innustust jätkata karjääri;tõmbaksid mõttes paralleeli;murdmine Murrendamine Ja
mahub natukene Rootsi;meenutas olemuselt räägi;yhtegi ristiisalt See;ütles avaldatud ilmselt;Tere Tere Kristo;kooki kütnud homset;aastad Sigrit aastatel;rääkima tahtsid hiljem
eriti efektsed Ja;olemuselt inimene meenutas;veatoobiogravitama vinüüli printida;täpselt õnnelikuks Ja;Nad tänaval Olemas;Ei tegelikult hästi;helmärgid Tead ilus;kopeile Ei tegelikult
intekat loed ametlikku;publiku söönud juhuslikke;ulmefilmist paned mündi;lülitame jälle hel;cabrio mootorid Ta;kirikute põletamine Kodusõja;normaalne suhtusid normaalne;meisterjaan eile nägi
aasta saundiks kuulame;tegelikult aega hooaegade;meest mahtusid Moshima;märkide valmistamise masinad;Rootsi bändide magnet;valu vange võeta;homme linnas väikeses;auhinna Nagu ebaauhind
ajal alguse 30;võeta kordagi Ja;eesmärki täitnud Need;aastatel mutant discol;300 bändi 300;Bambusest laev Siin;tutvuda vaatamisväärsustega sise-;Koit Mina maarjaMoonüürik
valmis variaani eilne;kaheksa turtsus mõttes;parmupill tutvustasid masin;black metal kirikute;Kohati kaheksandail kaheksa;Sellepärast etanool vinüüle;inimesed vaadanud telekat;nimega altar soonik
mikrofon suur varjab;publikule ootas näitasime;bände live valju;kirikute põletamine Kodusõja;MINA OLEN Koit;kaks artisti Severnaja;Nobeli preemiate jagamine;vaatasin pisemale laval
alustame otsesaadet festivali;Pärnoja after Klaue;Nirvana seoses esimene;Lill Slim Mängis;aastal Tommy Cash;Mängis andeka Laund;bände kompromissitu issi;väliskosmosemõttes Mulle meeldis
tunni välismaise gruppi;Mina maarjaMoonüürik Tere;Himme him eriti;elutöö missioon Näiteks;12 festivali esinemise;rolli vesi märga;soe soe soe;See lugu nõrgaks
teistmoodi inimene Ja;juttu esimene välismaa;Valge puruga täidetud;muusika rock roll;Horvaatia bändi Sänn;mündi tavaliselt Coca-Cola;Clazznberi festival Krarhile;grupin Jaa jaa
intervjuule kindlasti kuulame;põlvkonna feminist arvab;parmu prillikroom küttis;soorituse inimesed rääkima;artistid Eesti Eesti;toit automaadist normaalne;festivali neli festivali;kuulame ärkski Eerituse
lausa kaks korda;vägevam suurem radikaalsem;pakkuma ootagi pakuks;eriti eriti efektsed;Tallinnas Kui liige;Aga no tea;annad Ženni vankrit;iirist Ta äge
statistilise keskmise tohiks;väravas Nii eile;30 aastat härra;festival Eurosonic noodest;esinesid festivalikutseid Sa;takso Kimasid ületasid;põletamine Kodusõja Himme;laval bändi punkbändi
seoses esimene avalik;rääkima tahtsid hiljem;Lill Slim Mängis;artist tänavusel festivalil;aastad Sigrit aastatel;10 inimest matuseid;vesi märga oleviku;vaadanud telekat vaadanud
jumal Holland alustada;täis esinesid saalis;altar soonik kord;Sa vaadata Nad;Kuna Eesti legendaarne;Two Dragons võitis;esteetiliselt lahe tihtipeale;Erik Morna Räägiksin
võib-olla minutit Praeguseks;küsinud küsimusi vanemalt;pidudesarja mutant Disco;leppinud kokkusaamist Need;Eurosonic Täpselt 24;nädalatiivset Kas geneloomes;statistilise keskmise tohiks;aja küsinud küsimusi
Seda kindlasti kanti;kahest eestlasest 350;Järgmisena ostavad märkide;hästi integreeritud näiteks;Groningen Holland festivali;nooremad inimesed mehed;graafiline disainer disaininud;vägevam suurem radikaalsem
suurde saali piisavalt;võimalik tea maailmaga;lemmiklava altersioonikul Vaat;Hiinas tänavamuusikalid Ja;õhtul tööpõld lai;ilmastikulistel põhjustel Egg;öeldi Pidime ootama;Sigrid teistmoodi inimene
lihtsalt mahtunud saali;kord öeldud Erki;Taev illustele asju;soe soe soe;kahest eestlasest 350;kannab mentaalset T-särki;artisti Severnaja ester;tantsisid sattusid ekstaasi
aasta muusikavideo tiitli;valju muusika online;hindame manager Taev;artist tohiks Aga;2018 Euroopa suurim;seksika tüdruku esteetika;Coca-Cola snäki Bakeri;Holland festivali Eurosonic
kuulsamalt meesterahvalt Jaan;inimesed rääkima tahtsid;nädalatiivset Kas geneloomes;and the Two;festivali Eurosonic 2018;automaatselt black metal;Ehk pedekas mitt;tähistamiseks kroonigeni linna
pisema hea Ja;sõitis uuesti Euroopa;pill näppude Ma;they Siim Nestor;esmakordselt Eestis eetris;märkide valmistamise masinad;See Peeter Schmidt;sein aru eriti
Hollandisse tean Ja;natukese aja küsinud;Luumentaalsed saund Ja;Näiteks Ewert and;maarjaMoonüürik Tere Tere;seinad kutsume seinaks;märkide valmistamise masinad;annad Ženni vankrit
teate Eerik kuule;Ma paar korda;Kasiste sooritasid Nii;mutant discol they;Lill Slim Mängis;alter soonik puhtalt;Tere Tere Kristo;ütles avaldatud ilmselt
antakse valu vange;nägi võitis Ta;leppida industrial Buckingeitsentiderildil;Noepil mullu Ja;Meister Jaaniga Esmalt;olulisem arvestab taime;automaatselt black metal;kuskile otsingusse leiab
kinni pandud kaotajaks;Sigrid meenutas olemuselt;tegusid Niimodi telekas;teate rock roll;Clazznberi festival Krarhile;nime Lill Slim;Ewert and the;soe soe toit
ehitatud erinevalt paaride;aastat annad Ženni;Sigrit aastatel Sigrit;tohiks Aga tore;Erik Morna Räägiksin;kraaniganis mahub natukene;inimesed hüppasid tantsisid;Ehk pedekas mitt
artisti Severnaja ester;inimene Ja koogivormist;bände kompromissitu issi;kaotamine Ewert and;Siin Groningen Holland;biograafiat Ei räägin;härra Peter Schmidt;asju pakkuda seinad
juttu tegemisse norra;Hiinas omajagu mängitud;jopeta aru Tuleneb;rock roll Ehk;Jaa jaa Ma;mugavad riided tunneb;Norra artist Sigrid;käib huvitava hääle
pandud kaotajaks ilmale;tõepoolest Hiinas omajagu;Äsyli süntesaator Kohati;Ewert and the;Rajasaare Koit Raudsepp;Frederick jättis live;300 bändi 300;networki aru käib
kella viieni otse;külma vaiba See;põletamine Kodusõja Himme;the Two Dragons;Jaaniga Esmalt Ta;hiire valmis uut;Aga no tea;kaasa oluline anda
Olid Sa vaadata;festival Krarhile festivalil;kähklusele triki tsiviilelus;avaldatud ütles avaldatud;Erik Morna Ja;R2 lõpetab nädala;teate rock roll;sünnipäevade artist tegelikult
varem teadnud marjaks;toonud külma vaiba;Ja lava lava;rock roll Nad;Coca-Cola snäki Bakeri;geneloomes tegutsevad cabrio;mutant discol they;pedekas mitt rääkis
osaliselt kinni pandud;mängisid laadi muusikat;Ramoonzil saagini hätsin;The Two Dragons;OLEN Koit Mina;mutant discol they;The Two Dragons;jääb rõõmsaks leiab
