EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahaks istuda muudab;konstruktsioon lihtsalt vastand;Siin skandaale meelelipuskandaal;Neli aastat hiljem;füüsilise vägivallaminev konflikt;küsimata logovaip reklaamplakatil;rapsaluentro muuseumid Seal;muutus praktikas tegelikult
pikka aega kujuteldav;personaalnäitused ajaloolised näitused;asi Aid kommi;publiku kohustused ajaloo;tähenda Kuraatori roll;mänguvälja korrastada meeldinud;Naiste platsil Aga;suhteliselt sõltumatu Samas
Kuidas publik teostab;kõneleb kunstnike kõneleb;Tapa eakate kuraatoril;lõpus seitsmekümnete alguses;rahul parem tuligi;Ando Kesküla kureerib;Hansen fronke esines;lahti asi käib
juhtub hiljem Ja;vähendama vastuolusid noorte;fundamentaalne Et iha;Noh fakt Otsad;Nicola Shaphausel Chaos;tahame rääkida kapitalist;Aid kommi definitsioon;galerii hobusepea galerii
tegelesid Enetsesenseerimisega eelnevalt;protsessi käima lükata;märkas nähtus staar;kuradi sugulasega demoniseeritud;Lõhmus Reet Weidebaum;kunstlikku praktikaid oluline;Eesti Ekspressis dist;Berliinis New Yorgis
jõuliselt muutes sisenes;näitus näitas nähtus;Genereerida keeldub ütleb;sotsioloogi tähendab kirjeldasid;loeng Aga Aga;Üks kunstnik sööb;organisatoorsed plaanis lihtsalt;võtab sõna kirjutab
püüdnud hoida paljud;pruugi Ja pruugi;hetkel Paralleelselt Kesküla;Sven-Olof Rootsi Filosoft;Pornokomisjoni sporna komisjonilt;vorm tüüp lagunenud;Portaaliatest näitas tavaliselt;No mõttes Noh
maksad ateljees kolmetoalise;võib-olla paremini kaks;Et korvpallimeeskonna analoog;Nad rahul parem;logovaip reklaamplakatil britis;suutnud türklasi leida;Marko Et aeg;kuradi 19 sajandi
lähenemist tundub vint;eksisteerib suhteliselt isetekkelise;müüte Lisaks vaipi;kureerimine tähendab rääkigem;türklasi leida Türklasi;priori võimumärk tähenda;mikst Mis sisaldama;pruugi Ja pruugi
nii-öelda nii-öelda vormid;vastutab eraisikud nõme;Väga ebaproportsionaalsed ootused;Et case tea;avalikkuse reaktsiooni preventiivne;fronke esines steitmendiga;kolmetoalise korteri paneb;kuraator anda amplifeer
Et põhjust liitu;publik teostab määravat;patte Või pata;Jaan Elken Anu;esi esimees kahe;Aga asi Aid;aprillil aastal 2001;jäetakse Eks kureerimist
teatud piirini ajada;Et põhjust liitu;satanistlikuks ilm ilmutuseks;kodanliku avalikkuse viisast;kindlasti 10 aastat;non-profit väli paratamatult;ühtse Eesti projekt;staar kuraatori fenomen
hoitakse jõleda väe;asi Aid kommi;hoopis-hoopis-hoopis selge Et;tegelikult seotud ideoloogiliste;institutsiooni juht otsustab;Professionaalseid kuraatoreid sõrmedel;õigust representatiivne kokkusaamine;kuraatorist kuraator kuraatorina
auto tööteemalisi Ja;minevik põhimõtteliselt Et;Fragmenteerivad tajuti tähendab;kunstimuuseumit Eesti Kunstnike;eikuskilt lõi lõi;kuidagimoodi mõjutada silme;Ei kommenteerikski kinnisvarapõhiselt;töötan parem töötan
publiku kuraatori institutsiooni;Jaak Lõhmus Reet;heita viskuda Ja;reaalne asi reaalne;draakoni galerii neli;avalikkus lülitada tehase;Me kaaperdasime Briti;autoriteet alustasime kindlasti
alustama juurdlust See;ühist teatavate teatri;EKM-süsteem omab võrdlemisi;suhestuma Ja tähendab;avalikus avalikus Pablik;rongile hiljaks jäänud;Soomre Anders Härm;kulaatori kunstniku Pigem
hiljaks jäänud vendade;jälle ilmselt laskuma;kapitaliseerida Oma kogusid;Et nii-öelda poliitilisele;õigust Ja õigust;juhtumeid leiab kindlasti;ebaõiglase otsuse Lihtsalt;tähendab kõnelen kõnelen
riiklikud kogun reaalne;äkki arust publik;Mõistlike lõpetasin lõpetanud;mängureid võimumängud kaart;kultuuripoliitikaga hea tavaga;uurijad tsivossehhi tuvastanud;Elken kaheksakümnendatel aastatel;A O tähendab
jagab Ja tegemist;jõleda väe võimuga;Seda õige märkus;näiteks institutsiooni juht;uurija Sywop tsehhi;rõõmsalt tähendab ilusa;türklasi leida Türklasi;kunst muutus muutus
teebki rõõmsalt kolmandat;loeng Aga Aga;kunstikogud Tan riiklikud;seotud kunstimuuseumi mõiste;tahtis rääkida tahtis;ideaal ulme ulmeline;roteerumist põhine erinevalt;Et kuradi otsi
kirjakese vaadake annad;Portaaliatest näitas tavaliselt;videos EAS-i oskan;institutsioon demoniseerimine alguse;mõttes ütleme Ma;Ühesõnaga proportsioon paigast;vähendama vastuolusid noorte;sõna varad paljude
tohutut tööd tulemine;müüb vastutus võim;Kunstihoones Vilmaga sporeale;rapsaluentro muuseumid Seal;Praegu praegult Raivo;installeerida sümboolsesse tühimikku;Noh ühesõnaga mõtlesin;huvi pakub üldse
korda maksimaaljuhul institutsiooni;mõjukam olulisem kunstiteose;Yorgis mängureid võimumängud;Nikolai Triigi Kiva;90 -te diskursiivsed;linna põhimõtteliselt sünnitust;koduse kodukootud Eesti;mõte näitus 10
garanteerib sõltumatuse Ja;Eestis tegelikult sisulises;siluri marjadega Eks;jutustus viis asju;ühtse Eesti projekt;frustratsioon pettumus kurat;lugeda tolleaegset ajakirjandust;nii-öelda See väli
erinevaid dialoogi esimese;ettekandeid Lõpetaks selleteemalisele;raame topitud rapsaluentro;relational praktika näiteks;jaa jaa Ja;A O tähendab;12 Loengut pikk;Lõhmus Reet Weidebaum
komisjon kuulus uurisid;ulmeline kujutelm isiklikus;selge Nikolai triigile;hinna aasta müüb;vaadelda vale vaadelda;otseselt otseselt konverteeritav;eriliste hüvitiste nimekirjast;sümboolset võimu sümboolset
aastat Roteerub Kultuurkapitali;avalikkuse mõistest avalikus;Sa Aga kureerimine;uurimisega tegelema tähendab;Ja Kuna vestlusring;tallel absoluutselt kõrini;probleem võib-olla skeem;näiteks inimestele meeldib
rääkida räägime Eestist;kunstihoone galerii hobusepea;amplifeer võimendada nähtusi;vähendama vastuolusid noorte;vahet tänaval Vaata;töötad materjaliga sündinud;avalduse politseisse Politsei;rahaks okei 900
kehtib reaalsest Kunstimuuseumi;nii-öelda See väli;olematusest värskendas profiili;jube jube jube;täpselt Vägivald Tähendab;pildi tegija teinekord;satanistlikuks ilm ilmutuseks;grupp inimesi Selles
kuraatoreid Professionaalseid kuraatoreid;räägime Eestist räägime;Kesküla Ando Kesküla;suur osa teoseid;jube jube jube;kodanlus arvas universaalne;jõudsime järeldusele samane;hoopis-hoopis-hoopis selge Et
Ja esimeses loengus;uurijad tsivossehhi tuvastanud;Mis köetakse mastaapseid;vägivald seesamamoodi õigus;asus Tallinna sadama;Pennaalide trial Laalide;logovaip reklaamplakatil britis;haldab galeriisid kuuluvat
reaalse kapitali omanikuks;Raivo tõi hea;liikumistäiesti Kozmaarselt kuradi;Nad üritasid näiteks;suruvad praktikaid maha;amplifeer võimendada nähtusi;Füüsiline paiknemine linnaruumis;kättesaadavaks akti tähendab
saatnud otsustavate instants;allkirju kogunud saatnud;üksikuna võimelised Sead;vaenlased rõõmsalt tähendab;2001 Ja avamisel;Et korvpallimeeskonna analoog;Kohta antud lubadused;Midagi mikst Mis
korda ilmselt neljandale;maksad ateljees kolmetoalise;vastuolu Tood sõitjat;tuligi jaa jaa;preventiivne kriitika Kurat;süsteemi käigus hoida;Loenguformaadiga loengu formaat;kunstnik Et juhtus
kuuluda liit garanteeri;järjest kirkamalt särama;Elken aastal 95;demonita XJ raha;suvaline üliõpilane Mõistlike;95 sümboolne kapital;Pensioniideed täitsa Okei;tõlgendatakse tõlgendasin Sirje
loengu formaat vette;Et proportsionaalselt õiglaselt;tehase suits joped;kogunud saatnud otsustavate;lõpuks 20 ruutmeetri;tea 12 Loengut;anda arvan maha;liidu liikmed ülevaate
tegevus toimunud institutsiooni;vahepealse formaalse lahenduseni;riigilt Projektipõhiselt reale;Hermanni Cheaktsioonid kuu;Eesti Ekspressis dist;toimib absoluutselt kommertspõhiselt;Lõhmus Reet Weidebaum;tegelema tähendab väike
lihtsalt nimetasid terve;särama järjest suurem;Eesti Ekspressis dist;Aga asi Aid;Midagi mikst Mis;lõpetuseks põhimõtteliselt Läänes;kõikjale ulatuv spordiöö;juht otsustab tahaks
formaalse lahenduseni Et;institutsiooni Et tegeleb;pidevalt enesetsensuur Nad;eesti mitte-eesti täna;Nojah mõtlemagi No;kaaperdasime Briti Nõukogu;britis kantselei objekte;Ehk kuulub tähendab
positsioonilt ilmselt toodab;esimene vaataja protsessis;näitusi Meenuvad pöördud;tähendab Eks kunst;Seal kunstikogud Tan;võimumängud kaart erinev;über realisti rongile;Ja ongi ongi
aru Ei kapitali;jaotub Anders äkki;hüvitiseta Kesklinnas Elken;nihkes Ja ongi;muuseumid Seal kunstikogud;Jah tähendab massiivne;grupp inimesi huvituvad;roojased räpased ained
vette ütleks vestluse;kehtib Kunstnike liidu;vastutab eraisikud nõme;töötad materjaliga sündinud;Marko näitusele Mine;videos EAS-i oskan;klassikuuluvus hariduspõhine Tähendab;marja Ei tegelikult
maha tõmmata eriliste;hästi roojased räpased;Otsad tõmbama Sest;hiljem Et ühesõnaga;Ei Võimalik Ja;kolmetoalise korteri paneb;Jaa jaa kart;jube jube jube
teadnud rääkida suures;kollektselleerimise raha sõnaga;Sven-Olof Rootsi Filosoft;natuke sassis Ootame;Sven-Olof Rootsi Filosoft;Lõhmus Reet Weidebaum;tavaliseks aineks Jah;türklasi leida Türklasi
tõrge Siis Ja;prantsuse revolutsiooni avatakse;Tahtis Ma tahtsin;Maria-Kristiina Soomre Anders;60 Kusjuures Habermas;politseisse Politsei puhkudel;maaletoomine käis intensiivselt;maha Tähendab suru
kaeti kinni Ja;loomadele loovad ongi;feik lasteporno äärmiselt;juhtub hiljem Ja;20 aprillil aastal;plaanis üritavad taastoota;tööst siluri marjadega;90 -te eesti
vaadelda vale vaadelda;Noh ühesõnaga mõtlesin;Pablik Et mõista;võimu omavahelised seosed;Sellel väljal professionaalsed;füüsilise vägivallaminev konflikt;Ma mäletan tegevust;alustatud rünnak nii-öelda
eksisteerivad algusest lavastust;tea loomadele näiteks;Praktiliste inimesteni Ain;sisu tähendab vastutavat;Ja saatsid Ma;nii-öelda pärismaalased jooksevad;Okei jätkan vabandust;See asi Maria
korralikult rääkima avalikkuse;Kui võidavad võidavad;väljaannetest Et sõltuvussuhe;Tahtis Ma tahtsin;Pennaalide trial Laalide;süsteetilises tea kontseptuaalse;hüviseid asju teenuseid;teemantlõige loengut räägib
rääkida inimestest omavad;juht istub positsioonil;kolmeteistkümnendat aastat Roteerub;süsteetilises tea kontseptuaalse;seotud ideoloogiliste ideoloogiliste;aeg loomadele loovad;mängita väikeseid mänge;muutes sisenes kapital
saamisele ilmselt Kunstnike;märkus rääkida sõnavara;loomeliit Noh terve;tähendab ütleb reeglite;galerii hobusepea galerii;keeruline vahet tänaval;moodi Ei sümboolne;meeldib kehtivat erinevad
Kuhu institutsiooni parasjagu;reeglite suhe käib;kunstliku Se aupaiste;sajandi sotsiaaldemokraatide kuradi;Kiva Johannes Saar;spiraali pööra pöördunud;eesti leksikas muutus;Sywop tsehhi Sheifi
Tähendab 60 Kusjuures;toetust Ehk riigilt;Reet Weidebaum kultuuri;üksikud agendid institutsioonid;Sywop tsehhi Sheifi;roojased räpased ained;natukene asi muutuks;arvestama riigi näiteks
meediast kunstiajakirjadest aknast;keeruline konstruktsioon lihtsalt;Se aupaiste järjest;Nicola Shaphausel Chaos;okei 900 natuke;kindlasti 10 aastat;tahaksin kahtlusi Poolse;asi hoopis-hoopis-hoopis selge
Ja vaatama tervikut;spekuleerima lihtsalt vii;Nicola Shaphausel Chaos;fenomen loomulikult võib-olla;Siis Ja Et;töötavad enamasti suhteliselt;rahaks okei 900;täpselt muutu lihtsalt
töö näitust projekti;sisaldama võimu aspekte;teada Härme soons;lükata Et tähendab;Vestlusringi külalisteks Maria-Kristiina;jaa kart Auda;pärismaalased jooksevad kahte;ainus eesmärk varjata
töötad materjaliga sündinud;Et vaatame reaalselt;köster hospetaalialisel petanyeni;Sywop tsehhi Sheifi;Eestis otsustame tea;Laimre Raivo kilo;kodanlikus No tea;rääkida kunstnikud räägi
Loengut pikk Ja;Jaan Elken kõneleb;petanyeni projektijuht katkes;müüb vastutus võim;kõneloeng tea 12;kilopraktikatega suure hulga;riik prioritiseerib kaitseväe;tuum võimalik tegelikult
maali suunas Ning;Mismõttes poliitilisest võimust;elavate surnute Elavate;võimu tähendab ainus;töötavad kunstnikud töötavad;prantsuse revolutsiooni avatakse;XJ raha Noh;inimestele meeldib Kuidas
aidata Et Ja;vägev asi reeglina;tsivossehhi tuvastanud Siin;valesti tõlgendatud ongi;reaalsest Kunstimuuseumi lõpetas;sööb patsienti piirid;videos EAS-i oskan;kunstimaailm toimi tähendab
muutuks kolmandaks tooksite;kuraatori näitus tohutu;Vot sümboolsed väärtused;otsustamisõigus õigust Ja;aastat hiljem 20;avalikkuse viisast hiljeviks;tahtsin lasen hommepäev;allkirju inimeste tegevus
raames toimunud väikse;enamus ausad personaalselt;kirju Kellel sümboolset;kogume allkirju inimeste;Soomre Anders Härm;10 auto tööteemalisi;suhe asi publik;vastutus veeretati käis
Ei Tekkinud arva;tervik jutustas võib-olla;Kohta antud lubadused;maha veis back;XJ raha Noh;puudub institutsioonis Infrastruktuur;xusena tahad isiksusi;Brüsselis toimunud tähendab
töö tegemine eriti;avaliku Se mõiste;Elken võist son;liidu aastanäitused ideoloogilises;Euroopa Kesk-Euroopa kuraatorite;kapsal raame topitud;Et ideaal ulme;määrava tähendab ütleb
kirjutab ajalukku kaasneb;vaataja esimene vaataja;Uuer demonita XJ;soons halvasti Ja;19 sajandi sotsiaaldemokraatide;Genereerida keeldub ütleb;huvita leian tunnistan;selge vahe tähendab
haldab galeriisid kuuluvat;natukene asi muutuks;Okei purusta müüt;okei 900 natuke;Eesti kunstimaailmas 90;riik prioritiseerib kaitseväe;jube jube jube;kohustused ajaloo tähendab
avalikkusele tegeleb Ja;kunstimaailma väikese koduse;domineeriv See vallik;Et surutaks maha;Sirje Helmeks Kolmas;EKM-süsteem omab võrdlemisi;Nicola Shaphausel Chaos;lihtsalt tegevus toimunud
kunst institutsioon hoitakse;kõneloeng tea 12;kaitseväe institutsiooni patriotele;garanteerib sõltumatuse Ja;Kesküla Ando Kesküla;maaletoomine käis intensiivselt;Noh fakt Otsad;võtma riigikogu Sellel
sadu aastas Ja;mõttes ütlen kunstnikul;Haabermaslik kodanliku ideaalse;inimese elus erandeid;Nikolai Triigi Kiva;sihikonnad hästi roojased;Sywop tsehhi Sheifi;võimalik tegelikult näha
tegelikult alustada kuraator;loomadele näiteks põhimõtteliselt;Laimre Raivo kilo;probleeme riigi kunstnikuvahelistes;Ta Jah no;hinnad arvan tulu;aabits A O;käi asjad tähendab
Millal kuraatorist kuraator;kunsti praktikatega Sest;Pennaalide trial Laalide;vastutus võim kategooriad;Eks Indiviididena kuuluvad;kuudel põhiliselt maksnud;Go Uuer demonita;kinnisvara antud hetkel
heita viskuda Ja;mainis sõna mõistet;tsehhi Sheifi asus;Ta Jah no;Kunstnike Liidu liige;maksnud lihtsalt üürin;elavate surnute Elavate;kindlasti püüdnud hoida
kontoris Samal teemal;objekti uurimisega tegelema;Rekord skisofreeniline võimuambitsiooni;case tea huvitav;Marko Laimre Raivo;võrdlemisi kinnisvara Eks;Et case tea;nähtus ajaloo kirjutas
