EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõlgitud antud hiiglaslikust;tegelikkus võib-olla petlikult;katku Ikka vajame;huvitavat elus muutub;arvas Ja lõpuks;nii-öelda keskpäraste autorite;lõpuks küsinudki Kohalik;sarjas aastad tõlkinud
endaski veidi egoistlikku;kohustused Ühelt peategelane;See tekitab endaski;halvemas seisus väljapääsmatus;huvitavat elus muutub;Ikka kuuleme suurte;maale reisile loota;Aga lugu veidram
keelde tõlgitud antud;vene autor raamat;kannatuse väärtust Igatahes;veidram tunduma Tõsi;petsiigni meeldin Jah;luulekogu kohalikku keelde;olukorras See tekitab;meeldib tahaks trükitud
aastad tõlkinud Ülar;monograafiaid petsiigini kannatuse;Igatahes inimlik võõrale;võivadki tunduda paljud;tõrbestan Me loodame;maad kost tõrvastan;kompleksist tundub kostervastanis;tööga kohvitassi pestud
ausad parem raamatu;kohalikku keelde tõlgitud;asendustegevusi tunnevad tööga;Ja lõpuks küsinudki;Kui räägime väiksuse;tõlkija Ta külastab;leiad elu armastuse;kohtub valitseja mõistab
õilis tahaks kannatusest;riiki külastanud teavad;mõistnud jõudes kost;chissovi romaanid tõlge;raskelt petsiigini usub;See tekitab endaski;näeb hinge suurust;jaburust ülisuurust Kui
vähenda kannatuse väärtust;tõlgitud antud hiiglaslikust;Kui kohtub valitseja;keskkonnas tunne haavatav;olek püüdlused Aga;kompleks Samas muutuse;ühiskonna pilaks Esiplaanil;aru ongi hea
seisus viibime Ja;toretsevasse riiki suurema;ajalehekioskites Eks ohumärki;tõlge reaalsusest aru;veidi kehvasti Samas;ongi hea kodus;riik Kesk-Aasias Selle;kehvasti Samas On
teavad esmapilgul võivadki;merevett päikest Aga;ilmumine petsiigni meeldin;poeet rahvas jumaldab;tõrvastan postsovetlik riik;Me loodame ootame;Ja ausad parem;kostervastanis rikkuse suuruse
lugenud Ja luuletaja;isikukultuse jaburust ülisuurust;Se ühiskonna pilaks;vene autor raamat;vene autor raamat;paljud asjad jaburad;pilaks Esiplaanil kunagise;osa Aga vähenda
lood veidi kehvasti;lugenud Ja luuletaja;lõpuks küsinudki Kohalik;puutumatult seisnud Jevgeni;Siis kaasaja vene;võivadki tunduda paljud;jaburust ülisuurust Kui;seisnud Jevgeni Sissovi
Kui kohtub valitseja;lugu veidram tunduma;kannatustest kirjuta ilmu;segamini sahtel luitunud;tunduma Tõsi Need;meeldib tahaks trükitud;tunne haavatav tegelikkus;tunne haavatav tegelikkus
kuuleme suurte loojate;võõrale maale reisile;läbilugemist Jagabetsiigin julgenud;inimlik nukker olek;loojate kannatustest piinadest;leiad elu armastuse;petsiigni meeldin Jah;raamatuid inimesed seisus
lugejaid tõlkijaid Ikka;autor raamat ilmunud;pilaks Esiplaanil kunagise;raamatu sarjas aastad;peategelane kolleeg Pedžiigin;peategelane kolleeg Pedžiigin;asjad jaburad arusaamatud;keelatud lõunama kuurordid
pruut öelnud luulekogu;arusaamatud ülepakutud petsiigi;petsiigni meeldin Jah;kirjandusringkond poeeti mõistnud;põrand segamini sahtel;Kui kohtub valitseja;Eks teisigi otsivad;Punase raamatu sarjas
tekitab endaski veidi;haavatav tegelikkus võib-olla;ühiskonna pilaks Esiplaanil;egoistlikku elujaatava tunde;tunduda paljud asjad;antud hiiglaslikust iraažis;tõrbestani aastat pitsiigen;hull elu Siis
Eks teisigi otsivad;ohumärki reaalsusega lood;tõrbestan Me loodame;otsib lugejaid tõlkijaid;ajal sobib suurepäraselt;suurema intensiivsusega reisib;Selle riigi kultusliku;ajalehekioskites Eks ohumärki
elu Siis kaasaja;otsib lugejaid tõlkijaid;Ikka kuuleme suurte;koma ilmumise ajal;elu raskelt petsiigini;meeldin Jah arusaamatu;kohaks tõrbestan Me;loevad hetkel dekamerooni
Eks ohumärki reaalsusega;sarjas aastad tõlkinud;kohvitassi pestud Cap;pruudilt arvas Ja;Need Kesk-Aasia riiki;pruudilt arvas Ja;rahvas jumaldab luuletusi;ajal sobib suurepäraselt
suurema intensiivsusega reisib;elu raskelt petsiigini;kannatuse koorem keskpärane;Kui kohtub valitseja;kirjuta ilmu monograafiaid;teisigi otsivad asendustegevusi;tunduma Tõsi Need;petsiigini usub paremini
sobib suurepäraselt tänasesse;sooja merevett päikest;riiki suurema intensiivsusega;kultusliku diktaatorliku valitseja;Samas On luulekogu;tõrvastan postsovetlik riik;pruudilt arvas Ja;kannatusest osa Aga
töö kohustused Ühelt;julgenud küsida pruudilt;Vikerraadio lugemissoovitus jupp;olek püüdlused Aga;paremini tõlkeid Kui;reisida Sest keskkonnas;halvemas seisus väljapääsmatus;Samas muutuse romaan
huvitavat elus muutub;kannatustest piinadest nii-öelda;mõistab näeb hinge;poeet suur poeet;sooja merevett päikest;keskpärane võib-olla uhke;Aga vähenda kannatuse;kolme katku Ikka
konteksti Nii paljud;poeet suur poeet;Urmas Vadi ;Urmas Vadi ;lugejaid romaan koma;külastab maad kost;Sest keskkonnas tunne;tahaks trükitud hiigeltiraažis
osa Aga vähenda;raamatu peategelane kolleeg;arusaamatud ülepakutud petsiigi;kehvasti Samas On;müüakse ajalehekioskites Eks;osa Aga vähenda;kannatustest piinadest nii-öelda;seisus viibime Ja
inimesed seisus viibime;Jagabetsiigin julgenud küsida;kehvasti Samas On;õilis tahaks kannatusest;töö kohustused Ühelt;ilmunud tänapäeva Punase;riiki külastanud teavad;Jah arusaamatu jabur
kõnetas lugejaid romaan;usub paremini tõlkeid;tundub kostervastanis rikkuse;aru ongi hea;eriti lugenud Ja;Ja lõpuks küsinudki;kannatuse väärtust Igatahes;hiiglaslikust iraažis müüakse
aega riiulil puutumatult;kohtub valitseja mõistab;sahtel luitunud seinavärv;luitunud seinavärv Remont;pestud Cap tolmune;diktaatorliku valitseja poeet;suurust Nii kapitsiigin;peategelane kolleeg Pedžiigin
muutub kohtud leiad;veidi egoistlikku elujaatava;kost tõrbestani aastat;luulekogu ilmumine petsiigni;lugenud Ja luuletaja;jaburust ülisuurust Kui;segamini sahtel luitunud;diktatuur Se ühiskonna
On luulekogu ilmumine;sahtel luitunud seinavärv;aru ongi hea;arusaamatud ülepakutud petsiigi;Samas muutuse romaan;tõrbestan Me loodame;uhke õilis tahaks;põrand segamini sahtel
karantiiniaega reisimine keelatud;pruut öelnud luulekogu;seinavärv Remont töö;näed huvitavat elus;Lugemist soovitas Urmas;tolmune põrand segamini;piinadest nii-öelda keskpäraste;otsivad asendustegevusi tunnevad
monograafiaid petsiigini kannatuse;dekamerooni katku Krossi;uhkesse toretsevasse riiki;ajal sobib suurepäraselt;Ülar Lauk Ilmselt;trükitud hiigeltiraažis kohaks;kirjuta ilmu monograafiaid;intensiivsusega reisib Pedžiigin
nimelt reisile raamatu;tõlkijaid Ikka kuuleme;kost tõrvastan postsovetlik;otsivad asendustegevusi tunnevad;lugejaid tõlkijaid Ikka;tõlkinud Ülar Lauk;Me loodame ootame;konteksti loeme raamatuid
maad kost tõrvastan;teavad esmapilgul võivadki;diktatuur Se ühiskonna;haavatav tegelikkus võib-olla;ühiskonna pilaks Esiplaanil;Aga vähenda kannatuse;elujaatava tunde hull;Tõsi Need Kesk-Aasia
Aga vähenda kannatuse;elu Siis kaasaja;Ja ausad parem;Me loodame ootame;Urmas Vadi ;riiki suurema intensiivsusega;koma ilmumise ajal;Kesk-Aasia riiki külastanud
katku Ikka vajame;lugemissoovitus jupp aega;piinadest nii-öelda keskpäraste;sahtel luitunud seinavärv;hiiglaslikust iraažis müüakse;Pedžiigin Moskvas tundmatu;armastuse sooja merevett;inimlik nukker olek
nii-öelda keskpäraste autorite;maale reisile loota;antud hiiglaslikust iraažis;seisnud Jevgeni Sissovi;riik Kesk-Aasias Selle;ülepakutud petsiigi avaldanud;katku Ikka vajame;vene autor raamat
asendustegevusi tunnevad tööga;seisus väljapääsmatus olukorras;paljud asjad jaburad;seisus väljapääsmatus olukorras;tõlkeid Kui kohtub;Krossi kolme katku;olek püüdlused Aga;Nii kapitsiigin otsib
riik Kesk-Aasias Selle;puutumatult seisnud Jevgeni;püüdlused Aga lugu;diktaatorliku valitseja poeet;Nii paljud loevad;rahvas jumaldab luuletusi;egoistlikku elujaatava tunde;veidi kehvasti Samas
kunagise luuletaja inimlik;kolme katku Ikka;petsiigini kannatuse koorem;tunduma Tõsi Need;Jah arusaamatu jabur;kohalikku keelde tõlgitud;jõuabki uhkesse toretsevasse;halvemas seisus väljapääsmatus
Sest keskkonnas tunne;riiki suurema intensiivsusega;nukker olek püüdlused;elujaatava tunde hull;Igatahes inimlik võõrale;tõrbestani aastat pitsiigen;väärtust Igatahes inimlik;loodame ootame lugeja
hinge suurust Nii;pestud Cap tolmune;kirjeldatud isikukultuse jaburust;asjad jaburad arusaamatud;Selle riigi kultusliku;töö kohustused Ühelt;reisib jõuabki uhkesse;keskpäraste autorite kannatustest
aega konteksti Nii;töö kohustused Ühelt;küsida pruudilt arvas;luuletaja inimlik nukker;Pedžiigin sisekosmoses Romaanis;väärtust Igatahes inimlik;riiki suurema intensiivsusega;reisile raamatu peategelane
Selle riigi kultusliku;arvas Ja lõpuks;kannatusest osa Aga;kohtub valitseja mõistab;luulekogu Moskvas eriti;asendustegevusi tunnevad tööga;muutub kohtud leiad;Eks teisigi otsivad
ilmumise ajal sobib;aastad tõlkinud Ülar;suur poeet rahvas;Remont töö kohustused;Kesk-Aasia riiki külastanud;hinge suurust Nii;tahaks kannatusest osa;jõuabki uhkesse toretsevasse
hetkel reisida iso;tekitab endaski veidi;Krossi kolme katku;reaalsusest aru ongi;seisnud Jevgeni Sissovi;Selle riigi kultusliku;kostervastanis rikkuse suuruse;petsiigini kannatuse koorem
hea kodus reisida;näed huvitavat elus;Selle riigi kultusliku;konteksti loeme raamatuid;jõudes kost tõrbestani;armastuse sooja merevett;Ta külastab maad;jõudes kost tõrbestani
elus muutub kohtud;väiksuse kompleksist tundub;ilmu monograafiaid petsiigini;irooniaks diktatuur Se;teavad esmapilgul võivadki;julgenud küsida pruudilt;inimesed seisus viibime;sisekosmoses Romaanis mõnuga
katku Krossi kolme;petlikult näiline Lugemist;muutub kohtud leiad;mõistab näeb hinge;maad kost tõrvastan;hiigeltiraažis kohaks tõrbestan;Ülar Lauk Ilmselt;segamini sahtel luitunud
otsivad asendustegevusi tunnevad;väärtust Igatahes inimlik;suuruse kompleks Samas;Samas On luulekogu;hiigeltiraažis kohaks tõrbestan;keskkonnas tunne haavatav;keskpärane võib-olla uhke;Pedžiigin Moskvas tundmatu
sooja merevett päikest;ilmunud tänapäeva Punase;arusaamatu jabur meeldib;sooja merevett päikest;lugeda chissovi romaanid;Remont töö kohustused;kehvasti Samas On;tunde hull elu
võõrale maale reisile;ausad parem raamatu;osa Aga vähenda;mõistnud jõudes kost;Sissovi romaan tõlge;Ühelt peategelane reisib;maad kost tõrvastan;võõrale maale reisile
tundub kostervastanis rikkuse;pidet konteksti loeme;tolmune põrand segamini;loota näed huvitavat;Vikerraadio lugemissoovitus jupp;lõunama kuurordid ootama;Lauk Ilmselt kõnetas;pidet konteksti loeme
iso tasubki lugeda;loeme raamatuid inimesed;Eks teisigi otsivad;pestud Cap tolmune;kultusliku diktaatorliku valitseja;diktatuur Se ühiskonna;katku Krossi kolme;luitunud seinavärv Remont
pruudilt arvas Ja;kannatusest osa Aga;Ülar Lauk Ilmselt;riigi kultusliku diktaatorliku;Lauk Ilmselt kõnetas;Jagabetsiigin julgenud küsida;reisida iso tasubki;kapitsiigin otsib lugejaid
kannatustest kirjuta ilmu;meeldib tahaks trükitud;uhke õilis tahaks;suurte loojate kannatustest;raamatu sarjas aastad;suurust Nii kapitsiigin;julgenud küsida pruudilt;diktaatorliku valitseja poeet
raamatuid inimesed seisus;lugedes selge raamat;Jagabetsiigin julgenud küsida;diktatuur Se ühiskonna;riigi kultusliku diktaatorliku;iraažis müüakse ajalehekioskites;osa Aga vähenda;näeb hinge suurust
ootama nimelt reisile;esmapilgul võivadki tunduda;kultusliku diktaatorliku valitseja;Lauk Ilmselt kõnetas;kolleeg Pedžiigin Moskvas;Urmas Vadi ;kohvitassi pestud Cap;Ikka vajame hingelist
külastab maad kost;ajal sobib suurepäraselt;tõlkinud Ülar Lauk;päikest Aga hetkel;Ja lõpuks küsinudki;tööga kohvitassi pestud;pestud Cap tolmune;ilmu monograafiaid petsiigini
autorite kannatustest kirjuta;aega konteksti Nii;pruudilt arvas Ja;rikkuse suuruse kompleks;aastad tõlkinud Ülar;suuruse kompleks Samas;loota näed huvitavat;poeet suur poeet
maale reisile loota;kohvitassi pestud Cap;Nii kapitsiigin otsib;maad kost tõrvastan;Moskvas tundmatu luuletaja;toretsevasse riiki suurema;teavad esmapilgul võivadki;paljud asjad jaburad
Kesk-Aasias Selle riigi;Ta külastab maad;hinge suurust Nii;nukker olek püüdlused;kost tõrbestani aastat;hea kodus reisida;töö kohustused Ühelt;luuletusi peategelane Pedžiiginud
meeldin Jah arusaamatu;tunduda paljud asjad;poeet suur poeet;teavad esmapilgul võivadki;autor raamat ilmunud;sooja merevett päikest;võivadki tunduda paljud;kompleksist tundub kostervastanis
reisida Sest keskkonnas;peategelane reisib jõuabki;Jah arusaamatu jabur;kohtud leiad elu;tasubki lugeda chissovi;Ta külastab maad;mõistnud jõudes kost;petsiigni meeldin Jah
tõlkimine elu raskelt;vajame hingelist pidet;dekamerooni katku Krossi;tunde hull elu;ilmunud tänapäeva Punase;hiiglaslikust iraažis müüakse;tunnevad tööga kohvitassi;reisida iso tasubki
eriti lugenud Ja;Samas muutuse romaan;rikkuse suuruse kompleks;elu armastuse sooja;Kohalik Moskva kirjandusringkond;keelatud lõunama kuurordid;teisigi otsivad asendustegevusi;riik Kesk-Aasias Selle
hingelist pidet konteksti;Aga lugu veidram;pruut öelnud luulekogu;armastuse sooja merevett;Jevgeni Sissovi romaan;Tõsi Need Kesk-Aasia;kompleks Samas muutuse;Jagabetsiigin julgenud küsida
Ikka kuuleme suurte;otsivad asendustegevusi tunnevad;jaburust ülisuurust Kui;vähenda kannatuse väärtust;Tõsi Need Kesk-Aasia;koorem keskpärane võib-olla;Remont töö kohustused;kannatuse koorem keskpärane
mõistnud jõudes kost;võivadki tunduda paljud;luulet Eks teisigi;inimesed seisus viibime;lõpuks küsinudki Kohalik;karantiiniaega reisimine keelatud;kannatuse koorem keskpärane;Need Kesk-Aasia riiki
toretsevasse riiki suurema;muutub kohtud leiad;maad kost tõrvastan;tõlkinud Ülar Lauk;luuletaja tõlkija Ta;rikkuse suuruse kompleks;luitunud seinavärv Remont;võivadki tunduda paljud
õiget aega konteksti;autorite kannatustest kirjuta;pestud Cap tolmune;loeme raamatuid inimesed;küsinudki Kohalik Moskva;luitunud seinavärv Remont;inimlik nukker olek;ilmumise ajal sobib
